GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000024,399,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20201226,WAS,ORL,22000024399,15900,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629067,6.0,SF,Helper,0.87,Bonga BLOCK (1 BLK),PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,411,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20201226,WAS,ORL,22000024411,16180,0,202696|203095|203932|1628365|1628407,0,REG,2021,201566|1628418,7.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20201226,WAS,ORL,22000024418,16480,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629067|201566,8.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,421,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20201226,WAS,ORL,22000024421,16680,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629067,5.0,SF,Helper,0.87,MISS Gordon 28' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20201226,WAS,ORL,22000024426,16900,0,202696|203095|203932|1628365|1628407,0,REG,2021,201566,3.0,PG,Point of Attack,1.37,MISS Gordon 8' Floating Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,632,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20201226,WAS,ORL,22000024632,25120,0,202696|203095|203932|1628365|1628407,1,REG,2021,1630166|1629067,8.0,,,,,PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000033,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20201227,WAS,ORL,2200003331,1540,0,202696|203095|203932|1628365|1628407,0,REG,2021,203078,-5.0,SG,Chaser,-1.25,MISS Gordon 6' Driving Reverse Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000033,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20201227,WAS,ORL,2200003366,3410,0,202696|203095|203932|1628365|1628407,0,REG,2021,1630166,-10.0,SF,Wing Stopper,1.57,MISS Gordon 4' Driving Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000033,177,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,70,1,1,20201227,WAS,ORL,22000033177,7970,0,203082|203487|203920|203932|1630175,1,REG,2021,202722,-4.0,PF,Helper,-0.68,Gordon 21' Pullup Jump Shot (2 PTS) (Birch 1 AST),PF,Versatile Big,-0.23,203920.0
Shot Chart Detail,22000033,181,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20201227,WAS,ORL,22000033181,8220,0,203082|203487|203920|203932|1630175,0,REG,2021,202722,-4.0,PF,Helper,-0.68,MISS Gordon 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20201229,OKC,ORL,2200005213,280,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629647,0.0,PF,Helper,-0.19,MISS Gordon 6' Running Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,1,20201229,OKC,ORL,2200005221,750,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629676,5.0,PF,Anchor Big,-0.22,Gordon 6' Running Layup (2 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20201229,OKC,ORL,2200005223,1050,0,202696|203095|203932|1628365|1628407,1,REG,2021,1628983,5.0,SG,Chaser,-0.83,Gordon 2' Dunk (4 PTS) (Fultz 2 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000052,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,142,1,0,20201229,OKC,ORL,2200005232,1530,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629647,2.0,PF,Helper,-0.19,MISS Gordon 15' Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20201229,OKC,ORL,2200005253,3240,0,202696|203095|203932|1628365|1628407,1,REG,2021,1629647|1629652,1.0,,,,,PF,Versatile Big,-0.23,203095.0
Shot Chart Detail,22000052,163,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20201229,OKC,ORL,22000052163,8370,0,203082|203487|203920|203932|1630175,0,REG,2021,1630177,7.0,PG,Point of Attack,-0.6,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201229,OKC,ORL,22000052186,9630,0,203082|203487|203920|203932|1630175,1,REG,2021,1629026,1.0,PF,Chaser,0.27,Gordon 1' Alley Oop Layup (10 PTS) (Anthony 1 AST),PF,Versatile Big,-0.23,1630175.0
Shot Chart Detail,22000052,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20201229,OKC,ORL,22000052325,15460,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629647,6.0,PF,Helper,-0.19,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,391,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20201229,OKC,ORL,22000052391,18780,0,202696|203082|203487|203932|1628365,0,REG,2021,1629647,7.0,PF,Helper,-0.19,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000052,588,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201229,OKC,ORL,22000052588,26150,0,202696|203082|203095|203932|1628365,1,REG,2021,1629647,8.0,PF,Helper,-0.19,Gordon 1' Alley Oop Layup (12 PTS) (Fultz 10 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000064,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20201231,ORL,PHI,2200006411,620,0,202696|203095|203932|1628365|1628407,0,REG,2021,202699,-4.0,PF,Helper,0.91,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000064,85,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20201231,ORL,PHI,2200006485,4310,0,202696|203095|203487|1628365|1629643,0,REG,2021,202699,-11.0,PF,Helper,0.91,MISS Gordon 10' Turnaround Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000064,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,161,1,0,20201231,ORL,PHI,22000064186,8210,0,203487|203920|203932|1628407|1630175,0,REG,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000064,230,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20201231,ORL,PHI,22000064230,10380,0,202696|203487|203932|1628365|1630175,0,REG,2021,1629003|202699,-27.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000064,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20201231,ORL,PHI,22000064345,14480,0,202696|203487|203932|1628365|1628407,1,REG,2021,202699,-33.0,PF,Helper,0.91,Gordon 4' Finger Roll Layup (5 PTS) (Fultz 3 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000064,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20201231,ORL,PHI,22000064357,15000,0,202696|203487|203932|1628365|1628407,0,REG,2021,203552,-30.0,SG,Low Activity,-0.36,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000064,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20201231,ORL,PHI,22000064405,17510,0,202696|203487|203932|1628365|1628407,0,REG,2021,203954,-29.0,C,Anchor Big,1.07,MISS Gordon 21' Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000064,417,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,0,20201231,ORL,PHI,22000064417,18260,0,202696|203487|203932|1628365|1628407,0,REG,2021,1627732,-32.0,PG,Wing Stopper,2.08,MISS Gordon 14' Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210102,ORL,OKC,2200008115,580,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629647,0.0,PF,Helper,-0.19,Gordon 2' Driving Layup (2 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20210102,ORL,OKC,2200008122,1090,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629647,-3.0,PF,Helper,-0.19,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210102,ORL,OKC,2200008137,1980,0,202696|203487|203932|1628365|1628407,1,REG,2021,1628983,-5.0,SG,Chaser,-0.83,Gordon 1' Running Layup (4 PTS) (Carter-Williams 1 AST),PF,Versatile Big,-0.23,203487.0
Shot Chart Detail,22000081,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20210102,ORL,OKC,2200008161,840,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629647,-3.0,PF,Helper,-0.19,MISS Gordon 6' Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20210102,ORL,OKC,22000081158,7460,0,203082|203920|203932|1628407|1630175,0,REG,2021,1629026|203488,5.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,188,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210102,ORL,OKC,22000081188,9070,0,203082|203920|203932|1628407|1630175,0,REG,2021,203488,0.0,C,Anchor Big,-0.01,MISS Gordon 2' Driving Reverse Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20210102,ORL,OKC,22000081190,9130,0,203082|203920|203932|1628407|1630175,0,REG,2021,,,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20210102,ORL,OKC,22000081336,15790,0,202696|203487|203932|1628365|1628407,1,REG,2021,1629647,-1.0,PF,Helper,-0.19,Gordon 3PT Jump Bank Shot (9 PTS) (Vucevic 2 AST),PF,Versatile Big,-0.23,202696.0
Shot Chart Detail,22000081,361,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210102,ORL,OKC,22000081361,17260,0,202696|203487|203932|1628365|1628407,0,REG,2021,,,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210102,ORL,OKC,22000081385,18460,0,202696|203082|203487|203932|1628365,0,REG,2021,1629652,4.0,SG,Point of Attack,-0.38,Gordon 2' Putback Layup (11 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,565,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20210102,ORL,OKC,22000081565,25130,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629647,-6.0,PF,Helper,-0.19,MISS Gordon 5' Driving Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20210102,ORL,OKC,22000081603,27000,0,202696|203082|203487|203932|1628365,1,REG,2021,1628983,-4.0,SG,Chaser,-0.83,Gordon 18' Jump Shot (13 PTS) (Fultz 8 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000081,618,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210102,ORL,OKC,22000081618,27730,0,202696|203082|203487|203932|1628365,0,REG,2021,1628983,-5.0,SG,Chaser,-0.83,Gordon 3' Driving Layup (15 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,632,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20210102,ORL,OKC,22000081632,28360,0,202696|203082|203487|203932|1628365,0,REG,2021,1629647,-8.0,PF,Helper,-0.19,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000081,641,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,0,20210102,ORL,OKC,22000081641,28560,0,202696|203082|203487|203932|1628365,0,REG,2021,1628983|201143,-9.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20210104,ORL,CLE,2200009333,1240,0,202696|203487|203932|1628365|1628407,0,REG,2021,203083,4.0,C,Anchor Big,1.97,MISS Gordon 11' Jump Bank Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20210104,ORL,CLE,2200009337,1530,0,202696|203487|203932|1628365|1628407,0,REG,2021,1626204|203083,7.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20210104,ORL,CLE,2200009340,1970,0,202696|203487|203932|1628365|1628407,1,REG,2021,1626204,10.0,PF,Wing Stopper,1.87,Gordon 26' 3PT Pullup Jump Shot (6 PTS) (Carter-Williams 1 AST),PF,Versatile Big,-0.23,203487.0
