GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,315,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20201225,BOS,BKN,22000007315,12230,0,201142|201145|202681|203915|203925,0,REG,2021,1629684,-1.0,PF,Wing Stopper,1.03,Irving 27' 3PT Jump Shot (10 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000007,320,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20201225,BOS,BKN,22000007320,12450,0,201142|201145|202681|203915|203925,1,REG,2021,1628400,2.0,PF,Helper,-0.76,Irving 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Dinwiddie 2 AST),PG,Shot Creator,4.57,203915.0
Shot Chart Detail,22000007,363,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20201225,BOS,BKN,22000007363,14050,0,201142|201145|202681|203915|203925,0,REG,2021,1629684|203935,-3.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,432,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20201225,BOS,BKN,22000007432,17300,0,201142|201599|202681|203915|203925,0,REG,2021,1629684|1628369,5.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,450,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20201225,BOS,BKN,22000007450,17980,0,201142|201599|202681|203915|203925,0,REG,2021,203935,6.0,PG,Point of Attack,1.01,MISS Irving 19' Fadeaway Jumper,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,495,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,1,20201225,BOS,BKN,22000007495,19230,0,201142|202681|1627747|1628386|1629013,1,REG,2021,,,,,,,PG,Shot Creator,4.57,1629013.0
Shot Chart Detail,22000007,504,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20201225,BOS,BKN,22000007504,20100,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1630202|1628464,12.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,513,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20201225,BOS,BKN,22000007513,20800,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1630202,12.0,SG,Chaser,-1.07,Irving 8' Jump Bank Shot (26 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000007,521,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20201225,BOS,BKN,22000007521,21320,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1628464,10.0,C,Anchor Big,0.94,MISS Irving 6' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,618,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,1,20201225,BOS,BKN,22000007618,24880,0,201142|202681|203915|203925|1628386,0,REG,2021,203935,14.0,PG,Point of Attack,1.01,Irving 28' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000007,621,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,0,20201225,BOS,BKN,22000007621,25150,0,201142|202681|203915|203925|1628386,0,REG,2021,1630202,14.0,SG,Chaser,-1.07,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,636,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20201225,BOS,BKN,22000007636,25750,0,201142|202681|203915|203925|1628386,0,REG,2021,203935|1630202,18.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,657,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-62,332,1,1,20201225,BOS,BKN,22000007657,26560,0,201142|202681|203915|203925|1628386,0,REG,2021,1630174,21.0,SF,Low Activity,-0.2,Irving 34' 3PT Jump Shot (34 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000007,672,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,201,1,1,20201225,BOS,BKN,22000007672,27210,0,201142|202681|203915|203925|1628386,1,REG,2021,1628369,24.0,SF,Helper,0.84,Irving 28' 3PT Jump Shot (37 PTS) (Durant 3 AST),PG,Shot Creator,4.57,201142.0
Shot Chart Detail,22000032,43,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20201227,CHA,BKN,2200003243,1910,0,201142|201599|202681|203915|203925,0,REG,2021,1626179,-1.0,SG,Point of Attack,-1.57,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,72,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,298,1,1,20201227,CHA,BKN,2200003272,3350,0,201142|201599|202681|203915|203925,1,REG,2021,1626179,1.0,SG,Point of Attack,-1.57,Irving 32' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),PG,Shot Creator,4.57,203915.0
Shot Chart Detail,22000032,111,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20201227,CHA,BKN,22000032111,5110,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1626179,2.0,SG,Point of Attack,-1.57,Irving 1' Driving Layup (7 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000032,316,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20201227,CHA,BKN,22000032316,12970,0,201142|201145|202681|203915|203925,0,REG,2021,202330|1626179,4.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,320,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20201227,CHA,BKN,22000032320,13160,0,201142|201145|202681|203925|1627747,0,REG,2021,1626179,6.0,SG,Point of Attack,-1.57,Irving 3' Driving Layup (11 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000032,326,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20201227,CHA,BKN,22000032326,13640,0,201142|201145|202681|203925|1627747,0,REG,2021,202330|1626179,4.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,386,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20201227,CHA,BKN,22000032386,16320,0,201142|201599|202681|203925|1627747,0,REG,2021,1626179,-1.0,SG,Point of Attack,-1.57,MISS Irving 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,414,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,54,1,1,20201227,CHA,BKN,22000032414,17420,0,201142|201599|202681|203925|1627747,0,REG,2021,202687|1626179,-1.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,416,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20201227,CHA,BKN,22000032416,17700,0,201142|201599|202681|203925|1627747,0,REG,2021,1626179,-4.0,SG,Point of Attack,-1.57,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,431,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20201227,CHA,BKN,22000032431,18190,0,201142|201599|202681|203925|1627747,1,REG,2021,202330,-4.0,SF,Helper,-0.24,Irving 1' Cutting Layup Shot (17 PTS) (LeVert 2 AST),PG,Shot Creator,4.57,1627747.0
Shot Chart Detail,22000032,445,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,1,20201227,CHA,BKN,22000032445,18770,0,201142|201599|202681|203925|1627747,1,REG,2021,202330,-2.0,SF,Helper,-0.24,Irving 26' 3PT Jump Shot (20 PTS) (LeVert 3 AST),PG,Shot Creator,4.57,1627747.0
Shot Chart Detail,22000032,579,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20201227,CHA,BKN,22000032579,23830,0,201142|202681|203925|1627789|1628386,0,REG,2021,202687,-13.0,C,Helper,0.27,MISS Irving 18' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,586,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20201227,CHA,BKN,22000032586,24450,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628998,-13.0,SF,Chaser,0.67,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,0,20201227,CHA,BKN,22000032624,26300,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628998,-6.0,SF,Chaser,0.67,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,638,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20201227,CHA,BKN,22000032638,26810,0,201142|202681|203925|1627789|1628386,0,REG,2021,1626179,-4.0,SG,Point of Attack,-1.57,Irving 5' Pullup Jump Shot (22 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000032,641,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20201227,CHA,BKN,22000032641,27160,0,201142|202681|203925|1627789|1628386,0,REG,2021,1626179,-3.0,SG,Point of Attack,-1.57,Irving 26' 3PT Pullup Jump Shot (25 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000032,654,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20201227,CHA,BKN,22000032654,27610,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628984|1626179,-2.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,22,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,0,20201230,BKN,ATL,2200005722,860,0,201142|201599|202681|203925|1627789,0,REG,2021,1629631,0.0,SF,Wing Stopper,0.12,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,35,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20201230,BKN,ATL,2200005735,1330,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,47,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20201230,BKN,ATL,2200005747,2120,0,201142|201599|202681|203925|1627789,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS Irving 2' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,63,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20201230,BKN,ATL,2200005763,2810,0,201142|201599|202681|203925|1627789,0,REG,2021,1629027,-6.0,PG,Chaser,-2.5,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,86,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20201230,BKN,ATL,2200005786,3920,0,201142|202681|203925|1627789|1628386,0,REG,2021,201568|1629631,-3.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,102,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20201230,BKN,ATL,22000057102,4740,0,202681|203925|1627747|1627752|1628386,0,REG,2021,201568,-6.0,PF,Helper,-0.91,MISS Irving 5' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,118,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20201230,BKN,ATL,22000057118,5100,0,202681|1627747|1627752|1628386|1629013,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Irving 2' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,260,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20201230,BKN,ATL,22000057260,10830,0,201142|201599|202681|203925|1627789,0,REG,2021,1629631,1.0,SF,Wing Stopper,0.12,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,269,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20201230,BKN,ATL,22000057269,11730,0,201142|201599|202681|203925|1627789,0,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57,
