GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000326,567,202689,Kemba Walker,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20210202,GSW,BOS,22000326567,25040,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,1626162|203110,0.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000326,581,202689,Kemba Walker,1610612738,Boston Celtics,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20210202,GSW,BOS,22000326581,25620,0,202689|1627759|1628369|1628464|1629684,1,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,1627759.0
Shot Chart Detail,22000326,585,202689,Kemba Walker,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,285,1,0,20210202,GSW,BOS,22000326585,25820,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,1627814,5.0,SG,Helper,-0.06,MISS Walker 29' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000326,611,202689,Kemba Walker,1610612738,Boston Celtics,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20210202,GSW,BOS,22000326611,26750,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,1629308,10.0,SG,Helper,1.57,MISS Walker 15' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000326,629,202689,Kemba Walker,1610612738,Boston Celtics,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,0,20210202,GSW,BOS,22000326629,27410,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,203145|203110,7.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,21,202689,Kemba Walker,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,0,20210205,LAC,BOS,2200035021,440,0,202684|202689|1628369|1628464|1629684,0,REG,2021,1628379,-3.0,SG,Low Activity,-1.5,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,1,20210205,LAC,BOS,2200035028,1210,0,202684|202689|1628369|1628464|1629684,0,REG,2021,201586,-4.0,C,Anchor Big,1.22,Walker 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,40,202689,Kemba Walker,1610612738,Boston Celtics,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20210205,LAC,BOS,2200035040,1870,0,202684|202689|1628369|1628464|1629684,0,REG,2021,201586,-9.0,C,Anchor Big,1.22,MISS Walker 15' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,46,202689,Kemba Walker,1610612738,Boston Celtics,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210205,LAC,BOS,2200035046,2070,0,202684|202689|1628369|1628464|1629684,0,REG,2021,1629611,-9.0,SG,Point of Attack,0.09,MISS Walker 4' Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,146,202689,Kemba Walker,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20210205,LAC,BOS,22000350146,7120,0,201952|202689|1628400|1629057|1629684,0,REG,2021,1627826,-12.0,C,Anchor Big,1.3,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,162,202689,Kemba Walker,1610612738,Boston Celtics,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20210205,LAC,BOS,22000350162,7720,0,201952|202689|1629035|1629057|1629684,0,REG,2021,1627826,-12.0,C,Anchor Big,1.3,Zubac BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,193,202689,Kemba Walker,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20210205,LAC,BOS,22000350193,9150,0,201952|202689|1629035|1629057|1629684,0,REG,2021,201587,-6.0,SF,Helper,1.05,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,222,202689,Kemba Walker,1610612738,Boston Celtics,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,1,20210205,LAC,BOS,22000350222,10400,0,202689|1628369|1628464|1629035|1629684,0,REG,2021,1627826,-6.0,C,Anchor Big,1.3,Walker 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,312,202689,Kemba Walker,1610612738,Boston Celtics,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,1,20210205,LAC,BOS,22000350312,14320,0,201952|202684|202689|1628369|1628400,0,REG,2021,201586,-11.0,C,Anchor Big,1.22,Walker 16' Jump Shot (9 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,339,202689,Kemba Walker,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20210205,LAC,BOS,22000350339,15410,0,202684|202689|1628369|1629035|1629684,0,REG,2021,202704,-6.0,SG,Point of Attack,0.36,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,353,202689,Kemba Walker,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20210205,LAC,BOS,22000350353,16050,0,202684|202689|1628369|1629035|1629684,1,REG,2021,202704,-5.0,SG,Point of Attack,0.36,Walker 25' 3PT Jump Shot (12 PTS) (Williams 1 AST),PG,Primary Ball Handler,2.0,1629684.0
Shot Chart Detail,22000350,361,202689,Kemba Walker,1610612738,Boston Celtics,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210205,LAC,BOS,22000350361,16550,0,202684|202689|1628369|1629035|1629684,0,REG,2021,201586,-6.0,C,Anchor Big,1.22,Walker 1' Driving Layup (14 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,366,202689,Kemba Walker,1610612738,Boston Celtics,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20210205,LAC,BOS,22000350366,16910,0,202684|202689|1628369|1629035|1629684,0,REG,2021,202695,-8.0,SF,Wing Stopper,1.26,MISS Walker 11' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,470,202689,Kemba Walker,1610612738,Boston Celtics,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20210205,LAC,BOS,22000350470,22290,0,202689|1628369|1628400|1629057|1630202,0,REG,2021,1627826,9.0,C,Anchor Big,1.3,Walker 17' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,549,202689,Kemba Walker,1610612738,Boston Celtics,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210205,LAC,BOS,22000350549,25690,0,202684|202689|1628369|1629035|1629684,1,REG,2021,202694|201587,2.0,,,,,PG,Primary Ball Handler,2.0,202684.0
Shot Chart Detail,22000350,561,202689,Kemba Walker,1610612738,Boston Celtics,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20210205,LAC,BOS,22000350561,26250,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1628379,2.0,SG,Low Activity,-1.5,Walker 14' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,566,202689,Kemba Walker,1610612738,Boston Celtics,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20210205,LAC,BOS,22000350566,26620,0,202684|202689|1628369|1629035|1629684,0,REG,2021,201587,0.0,SF,Helper,1.05,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,593,202689,Kemba Walker,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,0,20210205,LAC,BOS,22000350593,27790,0,202684|202689|1628369|1629035|1629684,0,REG,2021,201586,2.0,C,Anchor Big,1.22,MISS Walker 28' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000350,607,202689,Kemba Walker,1610612738,Boston Celtics,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,1,20210205,LAC,BOS,22000350607,28480,0,202684|202689|1628369|1628400|1629684,0,REG,2021,201586,1.0,C,Anchor Big,1.22,Walker 12' Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,13,202689,Kemba Walker,1610612738,Boston Celtics,1,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20210207,PHX,BOS,2200036513,740,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1626163,-1.0,C,Anchor Big,0.58,MISS Walker 17' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,21,202689,Kemba Walker,1610612738,Boston Celtics,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20210207,PHX,BOS,2200036521,1330,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1626164,-5.0,SG,Chaser,-1.01,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,40,202689,Kemba Walker,1610612738,Boston Celtics,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20210207,PHX,BOS,2200036540,2420,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1626163,-7.0,C,Anchor Big,0.58,MISS Walker 10' Fadeaway Jumper,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,136,202689,Kemba Walker,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20210207,PHX,BOS,22000365136,7200,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Walker 5' Driving Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,148,202689,Kemba Walker,1610612738,Boston Celtics,2,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20210207,PHX,BOS,22000365148,7300,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,204038,-8.0,SG,Low Activity,-1.2,MISS Walker 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,154,202689,Kemba Walker,1610612738,Boston Celtics,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20210207,PHX,BOS,22000365154,7760,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,202734,-11.0,SG,Chaser,-0.51,Jones BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,168,202689,Kemba Walker,1610612738,Boston Celtics,2,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20210207,PHX,BOS,22000365168,8130,0,201952|202689|1628400|1628464|1629750,0,REG,2021,101108,-7.0,PG,Chaser,1.38,Walker 27' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,173,202689,Kemba Walker,1610612738,Boston Celtics,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20210207,PHX,BOS,22000365173,8600,0,201952|202689|1628400|1628464|1629750,0,REG,2021,101108,-7.0,PG,Chaser,1.38,Jones BLOCK (2 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,192,202689,Kemba Walker,1610612738,Boston Celtics,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,1,20210207,PHX,BOS,22000365192,9490,0,201952|202689|1628400|1628464|1629750,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,200,202689,Kemba Walker,1610612738,Boston Celtics,2,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20210207,PHX,BOS,22000365200,9810,0,201952|202689|1628464|1629684|1629750,0,REG,2021,101108|1629028,-5.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,232,202689,Kemba Walker,1610612738,Boston Celtics,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,144,1,0,20210207,PHX,BOS,22000365232,11380,0,201952|202684|202689|1628464|1629684,0,REG,2021,1626163,-6.0,C,Anchor Big,0.58,MISS Walker 15' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,310,202689,Kemba Walker,1610612738,Boston Celtics,3,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20210207,PHX,BOS,22000365310,15120,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Walker 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,318,202689,Kemba Walker,1610612738,Boston Celtics,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210207,PHX,BOS,22000365318,16060,0,202684|202689|1628369|1629035|1629684,0,REG,2021,1629028,-4.0,C,Anchor Big,0.92,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,359,202689,Kemba Walker,1610612738,Boston Celtics,3,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,0,20210207,PHX,BOS,22000365359,18470,0,202684|202689|1628369|1628464|1629035,0,REG,2021,101108,-14.0,PG,Chaser,1.38,MISS Walker 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,373,202689,Kemba Walker,1610612738,Boston Celtics,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210207,PHX,BOS,22000365373,18750,0,202689|1628369|1628400|1628464|1629057,0,REG,2021,202734,-15.0,SG,Chaser,-0.51,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,479,202689,Kemba Walker,1610612738,Boston Celtics,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20210207,PHX,BOS,22000365479,24420,0,201952|202689|1628400|1628464|1630202,0,REG,2021,1629028,-9.0,C,Anchor Big,0.92,MISS Walker 18' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,517,202689,Kemba Walker,1610612738,Boston Celtics,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20210207,PHX,BOS,22000365517,25890,0,202689|1628369|1628464|1629684|1630202,0,REG,2021,1629661,-6.0,PF,Helper,0.62,Walker 26' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,523,202689,Kemba Walker,1610612738,Boston Celtics,4,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20210207,PHX,BOS,22000365523,26260,0,202689|1628369|1628464|1629684|1630202,0,REG,2021,1629661,-6.0,PF,Helper,0.62,MISS Walker 4' Driving Finger Roll Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,542,202689,Kemba Walker,1610612738,Boston Celtics,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,213,1,1,20210207,PHX,BOS,22000365542,27310,0,202689|1628369|1628464|1629684|1630202,1,REG,2021,1629028,-5.0,C,Anchor Big,0.92,Walker 29' 3PT Jump Shot (12 PTS) (Tatum 6 AST),PG,Primary Ball Handler,2.0,1628369.0
Shot Chart Detail,22000365,568,202689,Kemba Walker,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,252,1,0,20210207,PHX,BOS,22000365568,28460,0,202689|1628369|1628464|1629035|1630202,0,REG,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Walker 28' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,11,202689,Kemba Walker,1610612738,Boston Celtics,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20210209,UTA,BOS,2200037911,410,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203497,0.0,C,Anchor Big,4.25,MISS Walker 12' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,34,202689,Kemba Walker,1610612738,Boston Celtics,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20210209,UTA,BOS,2200037934,2040,0,202684|202689|1627759|1628369|1628464,1,REG,2021,1628378,5.0,PG,Chaser,-2.04,Walker 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PG,Primary Ball Handler,2.0,202684.0
Shot Chart Detail,22000379,46,202689,Kemba Walker,1610612738,Boston Celtics,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20210209,UTA,BOS,2200037946,3010,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,Gobert BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,220,202689,Kemba Walker,1610612738,Boston Celtics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20210209,UTA,BOS,22000379220,10600,0,201952|202684|202689|1627759|1629684,0,REG,2021,1628378,4.0,PG,Chaser,-2.04,Mitchell BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,256,202689,Kemba Walker,1610612738,Boston Celtics,2,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,139,1,0,20210209,UTA,BOS,22000379256,12190,0,202684|202689|1627759|1628369|1628464,0,REG,2021,204060,-1.0,SF,Chaser,0.05,MISS Walker 20' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,260,202689,Kemba Walker,1610612738,Boston Celtics,2,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,143,1,0,20210209,UTA,BOS,22000379260,12440,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203497,-4.0,C,Anchor Big,4.25,MISS Walker 21' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,293,202689,Kemba Walker,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20210209,UTA,BOS,22000379293,14760,0,202684|202689|1627759|1628369|1628464,0,REG,2021,202711,-1.0,SF,Helper,-1.48,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,314,202689,Kemba Walker,1610612738,Boston Celtics,3,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20210209,UTA,BOS,22000379314,15760,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,MISS Walker 9' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,343,202689,Kemba Walker,1610612738,Boston Celtics,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20210209,UTA,BOS,22000379343,17450,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626220,-8.0,SF,Wing Stopper,1.54,O'Neale BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,379,202689,Kemba Walker,1610612738,Boston Celtics,3,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210209,UTA,BOS,22000379379,18290,0,202689|1627759|1628400|1629057|1629684,0,REG,2021,1628378|1626220,-10.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,551,202689,Kemba Walker,1610612738,Boston Celtics,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20210209,UTA,BOS,22000379551,24930,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,1628378,-6.0,PG,Chaser,-2.04,Mitchell BLOCK (2 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000379,632,202689,Kemba Walker,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20210209,UTA,BOS,22000379632,27970,0,202689|1627759|1628369|1628400|1629684,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000398,50,202689,Kemba Walker,1610612738,Boston Celtics,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,1,20210211,BOS,TOR,2200039850,2570,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,1628449,11.0,C,Helper,0.45,Walker 27' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST),PG,Primary Ball Handler,2.0,1628464.0
Shot Chart Detail,22000398,54,202689,Kemba Walker,1610612738,Boston Celtics,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20210211,BOS,TOR,2200039854,2780,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,1628449,9.0,C,Helper,0.45,MISS Walker 4' Driving Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000398,76,202689,Kemba Walker,1610612738,Boston Celtics,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20210211,BOS,TOR,2200039876,3430,0,202689|1627759|1628400|1628464|1630202,0,REG,2021,1627783,9.0,PF,Helper,0.83,MISS Walker 4' Driving Finger Roll Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000398,82,202689,Kemba Walker,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20210211,BOS,TOR,2200039882,3760,0,202689|1627759|1628400|1628464|1630202,1,REG,2021,1627832,10.0,SG,Point of Attack,0.93,Walker 27' 3PT Jump Shot (6 PTS) (Brown 4 AST),PG,Primary Ball Handler,2.0,1627759.0
Shot Chart Detail,22000398,265,202689,Kemba Walker,1610612738,Boston Celtics,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20210211,BOS,TOR,22000398265,10990,0,202684|202689|1627759|1628400|1630202,0,REG,2021,1628449,7.0,C,Helper,0.45,MISS Walker 13' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000398,278,202689,Kemba Walker,1610612738,Boston Celtics,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20210211,BOS,TOR,22000398278,11800,0,202684|202689|1627759|1628400|1630202,0,REG,2021,1628449,6.0,C,Helper,0.45,MISS Walker 18' Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000398,381,202689,Kemba Walker,1610612738,Boston Celtics,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,158,1,1,20210211,BOS,TOR,22000398381,16130,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,1627832,12.0,SG,Point of Attack,0.93,Walker 26' 3PT Jump Shot (13 PTS) (Tatum 8 AST),PG,Primary Ball Handler,2.0,1628369.0
Shot Chart Detail,22000398,415,202689,Kemba Walker,1610612738,Boston Celtics,3,5,53,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20210211,BOS,TOR,22000398415,18070,0,202689|1628369|1628400|1628464|1630202,0,REG,2021,200768,15.0,PG,Chaser,0.02,Walker 26' 3PT Step Back Bank Jump Shot (16 PTS),PG,Primary Ball Handler,2.0,
