GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000289,187,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,0,20210129,ORL,LAC,22000289187,8260,0,203082|203920|203932|1628407|1629109,0,REG,2021,1627826,0.0,C,Anchor Big,1.3,MISS Bacon 14' Fadeaway Jumper,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000289,485,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20210129,ORL,LAC,22000289485,22110,0,203082|203920|203932|1628407|1629109,0,REG,2021,1627826,-18.0,C,Anchor Big,1.3,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000289,512,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,0,20210129,ORL,LAC,22000289512,23560,0,203082|203920|203932|1628407|1629109,0,REG,2021,1627826,-18.0,C,Anchor Big,1.3,MISS Bacon 19' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000289,608,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210129,ORL,LAC,22000289608,27510,0,1628407|1628964|1629109|1629648|1630175,0,REG,2021,1630187,-23.0,C,Helper,-0.12,MISS Bacon 3' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,159,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,1,20210131,TOR,ORL,22000309159,7900,0,203082|203920|203932|1628407|1629109,1,REG,2021,1627761,-6.0,SF,Point of Attack,0.64,Bacon 26' 3PT Jump Shot (3 PTS) (Clark 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,169,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20210131,TOR,ORL,22000309169,8740,0,203082|203920|203932|1628407|1629109,0,REG,2021,1628449,-7.0,C,Helper,0.45,MISS Bacon 19' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210131,TOR,ORL,22000309184,9180,0,202696|203082|203932|1628407|1629109,0,REG,2021,1628449|1627761,-10.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,458,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20210131,TOR,ORL,22000309458,20050,0,203082|203920|203932|1628407|1629109,0,REG,2021,1629139,-15.0,SF,Helper,0.97,Bembry BLOCK (1 BLK),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,479,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20210131,TOR,ORL,22000309479,20940,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1628449,-13.0,C,Helper,0.45,Bacon 26' 3PT Jump Shot (6 PTS) (Anthony 3 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,522,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,0,20210131,TOR,ORL,22000309522,22680,0,202696|203082|1628407|1629109|1630175,0,REG,2021,1627783,-8.0,PF,Helper,0.83,MISS Bacon 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,530,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20210131,TOR,ORL,22000309530,23020,0,202696|203082|1628407|1629109|1630175,1,REG,2021,200768,-8.0,PG,Chaser,0.02,Bacon 3' Running Layup (8 PTS) (Vucevic 4 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,633,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,0,20210131,TOR,ORL,22000309633,26940,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,203382,-18.0,C,Anchor Big,0.54,MISS Bacon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,668,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210131,TOR,ORL,22000309668,28060,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,1628449,-17.0,C,Helper,0.45,Bacon 1' Running Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000309,671,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20210131,TOR,ORL,22000309671,28330,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,1629139,-15.0,SF,Helper,0.97,Bacon 3' Driving Layup (12 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,134,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20210202,ORL,TOR,22000323134,6600,0,203082|203920|1628407|1629643|1629648,1,REG,2021,1628449|1627761,0.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210202,ORL,TOR,22000323184,8970,0,202696|203082|1628407|1629643|1629648,0,REG,2021,200768,0.0,PG,Chaser,0.02,MISS Bacon 2' Running Reverse Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,441,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,1,20210202,ORL,TOR,22000323441,19930,0,203082|203920|1628407|1629643|1629648,1,REG,2021,1627832,-8.0,SG,Point of Attack,0.93,Bacon 28' 3PT Jump Shot (6 PTS) (Okeke 2 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,455,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210202,ORL,TOR,22000323455,20570,0,203082|203920|1628407|1629643|1629648,0,REG,2021,1629139,-12.0,SF,Helper,0.97,MISS Bacon 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,503,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,20210202,ORL,TOR,22000323503,22470,0,202696|203082|1628407|1629643|1629648,0,REG,2021,1628449,-14.0,C,Helper,0.45,MISS Bacon 18' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,526,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210202,ORL,TOR,22000323526,23730,0,202696|203082|1628407|1629643|1629648,0,REG,2021,1628449|1627761|200768,-15.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,529,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210202,ORL,TOR,22000323529,23750,0,202696|203095|1628407|1629643|1630175,0,REG,2021,200768,-13.0,PG,Chaser,0.02,Bacon 2' Layup (8 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,641,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,1,20210202,ORL,TOR,22000323641,27410,0,1628407|1628964|1629109|1629643|1629648,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,647,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20210202,ORL,TOR,22000323647,27780,0,1628407|1628964|1629109|1629643|1629648,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000323,650,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20210202,ORL,TOR,22000323650,28090,0,1628407|1628964|1629109|1629643|1629648,0,REG,2021,1626169,-12.0,PF,Wing Stopper,0.9,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000344,193,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20210205,ORL,CHI,22000344193,9420,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1627756|202066,1.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000344,452,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20210205,ORL,CHI,22000344452,20870,0,203082|203920|1628407|1628412|1629643,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000344,469,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20210205,ORL,CHI,22000344469,21600,0,203082|203920|1628407|1628412|1629643,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000344,481,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,103,1,1,20210205,ORL,CHI,22000344481,21750,0,203082|203920|1628407|1628412|1629643,0,REG,2021,201152,13.0,PF,Anchor Big,0.07,Bacon 17' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000344,506,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210205,ORL,CHI,22000344506,23070,0,203082|203920|1628407|1628412|1629643,0,REG,2021,201152,9.0,PF,Anchor Big,0.07,MISS Bacon 2' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,24,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20210206,ORL,CHI,2200035324,1080,0,202696|203516|1628407|1629109|1630175,0,REG,2021,1629655,-1.0,C,Anchor Big,1.8,Bacon 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,66,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,106,1,0,20210206,ORL,CHI,2200035366,3020,0,202696|203516|1628407|1629109|1630175,0,REG,2021,203897,-1.0,SG,Chaser,-1.51,MISS Bacon 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,86,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210206,ORL,CHI,2200035386,3850,0,202696|203516|1628407|1629109|1630175,1,REG,2021,203897,-2.0,SG,Chaser,-1.51,Bacon 3' Running Reverse Layup (6 PTS) (Anthony 3 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,90,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,1,20210206,ORL,CHI,2200035390,4250,0,202696|203516|1628407|1629109|1630175,1,REG,2021,203897,-2.0,SG,Chaser,-1.51,Bacon 3PT Jump Shot (9 PTS) (Vucevic 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,107,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20210206,ORL,CHI,22000353107,4560,0,202696|203082|203920|1628407|1630175,0,REG,2021,203897,-2.0,SG,Chaser,-1.51,MISS Bacon 16' Turnaround Fadeaway Bank Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,250,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,0,20210206,ORL,CHI,22000353250,11340,0,203920|1628407|1628412|1629109|1630175,0,REG,2021,201152,-12.0,PF,Anchor Big,0.07,MISS Bacon 11' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,354,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210206,ORL,CHI,22000353354,15640,0,202696|203516|1628407|1629109|1630175,0,REG,2021,1629655,-22.0,C,Anchor Big,1.8,MISS Bacon 3' Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,377,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20210206,ORL,CHI,22000353377,16880,0,202696|203516|1628407|1629109|1630175,0,REG,2021,1629655,-25.0,C,Anchor Big,1.8,MISS Bacon 3' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,399,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20210206,ORL,CHI,22000353399,17930,0,202696|203516|1628407|1629109|1630175,0,REG,2021,203897|1629632,-33.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,411,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20210206,ORL,CHI,22000353411,18430,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1627756,-30.0,SG,Low Activity,0.3,Bacon 24' 3PT Jump Shot (12 PTS) (Anthony 4 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,496,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,0,20210206,ORL,CHI,22000353496,22170,0,203516|1628407|1628412|1628964|1629643,0,REG,2021,202066,-29.0,SG,Point of Attack,-0.01,MISS Bacon 18' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,532,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210206,ORL,CHI,22000353532,24350,0,1628407|1628412|1628964|1629109|1629643,1,REG,2021,202066|203107,-22.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,545,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210206,ORL,CHI,22000353545,24840,0,1628407|1628412|1628964|1629109|1629643,0,REG,2021,1629655,-20.0,C,Anchor Big,1.8,Bacon 2' Reverse Layup (16 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000353,550,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20210206,ORL,CHI,22000353550,25160,0,1628407|1628412|1628964|1629109|1629643,0,REG,2021,202066,-22.0,SG,Point of Attack,-0.01,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,86,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20210209,POR,ORL,2200038086,4510,0,202329|202696|203082|1628407|1630175,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,230,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210209,POR,ORL,22000380230,10040,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1629018,-17.0,SG,Chaser,-2.54,MISS Bacon 2' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,234,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210209,POR,ORL,22000380234,10100,0,202696|203082|1628407|1628412|1629643,0,REG,2021,202683,-17.0,C,Anchor Big,-0.47,MISS Bacon Tip Layup Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,239,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,6,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,248,1,1,20210209,POR,ORL,22000380239,10310,0,202696|1628407|1628412|1629643|1630175,0,REG,2021,202683,-12.0,C,Anchor Big,-0.47,Bacon 28' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,264,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210209,POR,ORL,22000380264,11880,0,202696|1628407|1628412|1629643|1630175,0,REG,2021,1629604|202683,-16.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,347,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20210209,POR,ORL,22000380347,15560,0,202696|203516|1628407|1628412|1629109,1,REG,2021,202683,-10.0,C,Anchor Big,-0.47,Bacon 25' 3PT Step Back Jump Shot (6 PTS) (Vucevic 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,360,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20210209,POR,ORL,22000380360,16250,0,202696|203516|1628407|1628412|1629109,0,REG,2021,203081,-11.0,PG,Chaser,-1.89,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,387,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20210209,POR,ORL,22000380387,17900,0,202696|203516|1628407|1628412|1629643,1,REG,2021,203081,-11.0,PG,Chaser,-1.89,Bacon 15' Driving Floating Jump Shot (8 PTS) (Mason 3 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,404,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210209,POR,ORL,22000380404,18730,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1627884,-9.0,SF,Wing Stopper,-0.34,MISS Bacon 2' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,470,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20210209,POR,ORL,22000380470,21950,0,202696|203082|203516|1628407|1629643,1,REG,2021,2546,-8.0,PF,Low Activity,-1.93,Bacon 25' 3PT Pullup Jump Shot (11 PTS) (Okeke 4 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,515,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210209,POR,ORL,22000380515,24410,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1629018,-13.0,SG,Chaser,-2.54,MISS Bacon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000380,545,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210209,POR,ORL,22000380545,25740,0,202696|203516|1628407|1628412|1629109,0,REG,2021,1629014|203496,-13.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,45,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20210211,GSW,ORL,2200039345,2410,0,202696|203516|1628407|1628412|1629109,0,REG,2021,203952,-3.0,PF,Wing Stopper,0.63,MISS Bacon 15' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,94,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210211,GSW,ORL,2200039394,4550,0,202696|203082|203516|1628407|1629643,0,REG,2021,201939,-9.0,PG,Low Activity,-0.83,Bacon 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,110,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20210211,GSW,ORL,22000393110,5350,0,202696|203082|203516|1628407|1629643,0,REG,2021,1629308|203145,-5.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,142,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20210211,GSW,ORL,22000393142,6490,0,203082|203516|203920|1628407|1629643,0,REG,2021,1628539,-7.0,PG,Chaser,-1.01,MISS Bacon 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210211,GSW,ORL,22000393184,8320,0,202696|203082|203920|1628407|1629643,0,REG,2021,202954,-13.0,PG,Point of Attack,0.09,MISS Bacon 3' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,273,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20210211,GSW,ORL,22000393273,12520,0,203516|203920|1628407|1628964|1629643,1,REG,2021,1629672,3.0,PF,Mobile Big,-0.71,Bacon 28' 3PT Jump Shot (6 PTS) (Okeke 2 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,302,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20210211,GSW,ORL,22000393302,13470,0,202696|203082|203920|1628407|1629643,0,REG,2021,203110,4.0,PF,Helper,2.51,MISS Bacon 2' Turnaround Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000393,320,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,232,1,0,20210211,GSW,ORL,22000393320,14370,0,202696|203082|203920|1628407|1629643,0,REG,2021,201939,8.0,PG,Low Activity,-0.83,MISS Bacon 29' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
