GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,593,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20201223,MIN,DET,22000018593,26040,0,201565|201933|203486|203924|1628367,0,REG,2021,1627736,0.0,SG,Chaser,-1.27,MISS Jackson 25' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,610,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201223,MIN,DET,22000018610,26980,0,201565|201933|203486|203924|1628367,1,REG,2021,1627736,1.0,SG,Chaser,-1.27,Jackson Dunk (17 PTS) (Grant 3 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,618,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20201223,MIN,DET,22000018618,27360,0,201565|201933|203486|203924|1628367,0,REG,2021,1626156|201937,1.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,627,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,MIN,DET,22000018627,28010,0,201565|201933|203486|203924|1628367,0,REG,2021,1626157|1627736,-5.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000023,108,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,1,20201226,DET,CLE,22000023108,4970,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,,,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000023,132,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20201226,DET,CLE,22000023132,6610,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,,,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000023,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20201226,DET,CLE,22000023530,22250,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1629012,7.0,SG,Chaser,-1.95,MISS Jackson 27' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000023,571,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20201226,DET,CLE,22000023571,24200,0,201933|203486|1626153|1628367|1629004,0,REG,2021,1629636|1630171,6.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000023,574,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20201226,DET,CLE,22000023574,24630,0,201933|203486|1626153|1628367|1629004,0,REG,2021,1630171,3.0,SG,Point of Attack,-0.23,MISS Jackson 24' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000023,695,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20201226,DET,CLE,22000023695,24690,0,201933|203486|1626153|1628367|1629004,0,REG,2021,,,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,9,1628367,Josh Jackson,1610612765,Detroit Pistons,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201228,ATL,DET,220000419,310,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,Jackson 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,20,1628367,Josh Jackson,1610612765,Detroit Pistons,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20201228,ATL,DET,2200004120,1320,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,MISS Jackson 25' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,39,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20201228,ATL,DET,2200004139,2480,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629629|1629631,2.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20201228,ATL,DET,2200004142,2860,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Jackson 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,75,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20201228,ATL,DET,2200004175,4510,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628989,-9.0,SG,Chaser,0.4,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,233,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20201228,ATL,DET,22000041233,10920,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203992,-4.0,SG,Chaser,-0.71,Jackson 9' Driving Floating Jump Shot (6 PTS) (Plumlee 3 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,241,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201228,ATL,DET,22000041241,11200,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-2.0,SF,Wing Stopper,0.12,Jackson 1' Running Layup (8 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,255,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,0,20201228,ATL,DET,22000041255,11770,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629027,-5.0,PG,Chaser,-2.5,MISS Jackson 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,313,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20201228,ATL,DET,22000041313,14160,0,203486|203924|1626153|1628367|1630180,1,REG,2021,1629631,-11.0,SF,Wing Stopper,0.12,Jackson 25' 3PT Jump Shot (11 PTS) (Grant 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,367,1628367,Josh Jackson,1610612765,Detroit Pistons,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201228,ATL,DET,22000041367,16690,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-6.0,SF,Wing Stopper,0.12,Jackson 1' Running Layup (13 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,406,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201228,ATL,DET,22000041406,18230,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629027,-6.0,PG,Chaser,-2.5,Jackson 1' Running Dunk (17 PTS) (Hayes 3 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,416,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,ATL,DET,22000041416,18770,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203991,-4.0,C,Anchor Big,2.67,Jackson 2' Cutting Layup Shot (19 PTS) (Plumlee 5 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,584,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20201228,ATL,DET,22000041584,25190,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628989,-15.0,SG,Chaser,0.4,Jackson 25' 3PT Step Back Jump Shot (22 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,593,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20201228,ATL,DET,22000041593,25730,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-15.0,SF,Wing Stopper,0.12,MISS Jackson 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,601,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20201228,ATL,DET,22000041601,26020,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629027,-11.0,PG,Chaser,-2.5,Jackson 1' Reverse Layup (24 PTS) (Hayes 5 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,616,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20201228,ATL,DET,22000041616,26560,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631|1628989|1629027,-11.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,619,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20201228,ATL,DET,22000041619,26600,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631|1628381,-11.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,663,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20201228,ATL,DET,22000041663,28440,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203992,-5.0,SG,Chaser,-0.71,MISS Jackson 1' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000041,683,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20201228,ATL,DET,22000041683,28660,0,201961|203486|203924|1628367|1630165,1,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,Jackson 25' 3PT Pullup Jump Shot (27 PTS) (Hayes 8 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,28,1,1,20201229,DET,GSW,2200004742,2300,0,201933|203486|203924|1628367|1630165,1,REG,2021,1626162|1626172,-3.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,60,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20201229,DET,GSW,2200004760,3440,0,201933|203486|203924|1628367|1630165,0,REG,2021,201939,-2.0,PG,Low Activity,-0.83,MISS Jackson 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,63,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20201229,DET,GSW,2200004763,3530,0,201933|203486|203924|1628367|1630165,0,REG,2021,1629308,0.0,SG,Helper,1.57,Jackson Driving Layup (6 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,88,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20201229,DET,GSW,2200004788,4530,0,201565|203486|203924|1628367|1630180,0,REG,2021,1626162,-1.0,SF,Wing Stopper,-0.18,MISS Jackson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,258,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20201229,DET,GSW,22000047258,10950,0,201933|203486|203924|1628367|1630165,0,REG,2021,1627814,7.0,SG,Helper,-0.06,Jackson 2' Driving Layup (9 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,268,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20201229,DET,GSW,22000047268,11480,0,201933|203486|203924|1628367|1630165,0,REG,2021,202954,7.0,PG,Point of Attack,0.09,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,280,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20201229,DET,GSW,22000047280,12140,0,201933|203486|203924|1628367|1630165,0,REG,2021,1626162|201939,11.0,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,300,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20201229,DET,GSW,22000047300,12730,0,201933|203486|203924|1628367|1630165,0,REG,2021,1630164,10.0,C,Anchor Big,0.03,MISS Jackson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,380,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20201229,DET,GSW,22000047380,14570,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1626162,3.0,SF,Wing Stopper,-0.18,MISS Jackson 1' Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,572,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20201229,DET,GSW,22000047572,21990,0,201565|1628367|1629004|1629635|1630191,0,REG,2021,203952,-1.0,PF,Wing Stopper,0.63,MISS Jackson 14' Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,649,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20201229,DET,GSW,22000047649,25840,0,203924|1626153|1628367|1629635|1630191,1,REG,2021,1630164,-8.0,C,Anchor Big,0.03,Jackson 2' Driving Layup (14 PTS) (Grant 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,684,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20201229,DET,GSW,22000047684,26530,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1629308,-12.0,SG,Helper,1.57,MISS Jackson 7' Putback Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,695,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20201229,DET,GSW,22000047695,27070,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1630164,-10.0,C,Anchor Big,0.03,Jackson 2' Layup (17 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000047,734,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20201229,DET,GSW,22000047734,28270,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1626162,-11.0,SF,Wing Stopper,-0.18,MISS Jackson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,21,1628367,Josh Jackson,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20210101,DET,BOS,2200007021,1160,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628369,5.0,SF,Helper,0.84,MISS Jackson 25' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210101,DET,BOS,2200007042,2220,0,203486|203924|1628367|1630165|1630180,1,REG,2021,202684,5.0,C,Anchor Big,1.33,Jackson Driving Layup (2 PTS) (Bey 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,49,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20210101,DET,BOS,2200007049,2970,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1628369,9.0,SF,Helper,0.84,Jackson 4' Jump Shot (4 PTS) (Plumlee 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,58,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20210101,DET,BOS,2200007058,3530,0,203486|203924|1628367|1630165|1630180,0,REG,2021,202684,11.0,C,Anchor Big,1.33,MISS Jackson 27' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,95,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20210101,DET,BOS,2200007095,4630,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1630202,13.0,SG,Chaser,-1.07,MISS Jackson 3' Layup,SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,268,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,1,20210101,DET,BOS,22000070268,11960,0,203486|203924|1628367|1630165|1630180,0,REG,2021,202684,19.0,C,Anchor Big,1.33,Jackson 11' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,271,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20210101,DET,BOS,22000070271,12290,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203935,18.0,PG,Point of Attack,1.01,Jackson 3' Driving Layup (8 PTS),SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,376,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20210101,DET,BOS,22000070376,18150,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203935,12.0,PG,Point of Attack,1.01,Jackson 26' 3PT Jump Shot (11 PTS) (Hayes 6 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,391,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,0,20210101,DET,BOS,22000070391,18640,0,201565|203924|1628367|1630180|1630191,0,REG,2021,,,,,,,SG,Movement Shooter,-1.74
Shot Chart Detail,22000070,404,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20210101,DET,BOS,22000070404,19450,0,201565|203924|1628367|1630180|1630191,0,REG,2021,1627759,11.0,SG,Helper,-0.42,MISS Jackson 3' Jump Shot,SG,Movement Shooter,-1.74
