GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000005,506,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20201225,MIA,NOP,22000005506,22090,0,201609|202340|203090|1628389|1629130,1,REG,2021,1628404,11.0,SF,Wing Stopper,-0.26,Robinson 2' Driving Layup (23 PTS) (Bradley 3 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20201225,MIA,NOP,22000005519,22670,0,201609|202340|203090|1628389|1629130,0,REG,2021,1628404,9.0,SF,Wing Stopper,-0.26,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20201225,MIA,NOP,22000005535,23390,0,202340|203090|1628389|1629130|1629639,0,REG,2021,1628404|203500,9.0,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,547,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20201225,MIA,NOP,22000005547,24070,0,202340|203090|1628389|1629130|1629639,0,REG,2021,1628404,9.0,SF,Wing Stopper,-0.26,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,18,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20201223,ORL,MIA,2200001218,590,0,202710|203090|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,1,20201223,ORL,MIA,2200001262,3030,0,202710|203090|1628389|1629130|1629639,1,REG,2021,1628407,2.0,SG,Chaser,-1.71,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,66,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20201223,ORL,MIA,2200001266,3440,0,202710|203090|1628389|1629130|1629639,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,259,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,0,20201223,ORL,MIA,22000012259,11370,0,202710|203090|1628389|1629130|1629639,0,REG,2021,203082,-2.0,SG,Low Activity,-1.1,MISS Robinson 16' Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,371,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20201223,ORL,MIA,22000012371,15980,0,202710|203090|1628389|1629130|1629639,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,405,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20201223,ORL,MIA,22000012405,17970,0,201609|202710|203090|1628389|1629130,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,442,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20201223,ORL,MIA,22000012442,19460,0,2738|201609|202710|1629130|1630173,1,REG,2021,1628365,0.0,PG,Chaser,0.26,Robinson 27' 3PT Jump Shot (14 PTS) (Butler 4 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000012,645,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20201223,ORL,MIA,22000012645,27540,0,2738|201609|202710|1628389|1629130,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000051,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20201229,MIA,MIL,2200005141,1530,0,201609|203090|1628389|1629130|1629639,1,REG,2021,203114,-9.0,SF,Helper,0.34,Robinson 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000051,60,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20201229,MIA,MIL,2200005160,2440,0,201609|203482|1628389|1629130|1629639,0,REG,2021,203114,-16.0,SF,Helper,0.34,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000051,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20201229,MIA,MIL,22000051178,7370,0,202340|203482|1628389|1629130|1629134,0,REG,2021,203648,-20.0,SF,Helper,-0.17,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000051,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20201229,MIA,MIL,22000051388,16640,0,202340|1628389|1629130|1629639|1629644,0,REG,2021,1628978,-32.0,SG,Chaser,1.45,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000058,49,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20201230,MIA,MIL,2200005849,2600,0,2738|202340|1628389|1629130|1629639,1,REG,2021,201572|1628978,4.0,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000058,287,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20201230,MIA,MIL,22000058287,11910,0,2738|202340|1628389|1629130|1629639,0,REG,2021,203648,-6.0,SF,Helper,-0.17,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000058,366,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20201230,MIA,MIL,22000058366,14750,0,2738|202340|1628389|1629130|1629639,1,REG,2021,1628978,-2.0,SG,Chaser,1.45,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000058,396,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-244,111,1,0,20201230,MIA,MIL,22000058396,16110,0,2738|202340|1628389|1629130|1629639,0,REG,2021,201572,-10.0,C,Anchor Big,1.24,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,34,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20210101,DAL,MIA,2200007134,1840,0,2738|202710|1628389|1629130|1629639,0,REG,2021,203501,1.0,SG,Chaser,-1.53,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,44,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20210101,DAL,MIA,2200007144,2270,0,2738|202710|1628389|1629130|1629639,0,REG,2021,1626196,0.0,SG,Point of Attack,-0.39,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,59,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20210101,DAL,MIA,2200007159,3150,0,202340|202710|1628389|1629130|1629639,0,REG,2021,203501,0.0,SG,Chaser,-1.53,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,243,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210101,DAL,MIA,22000071243,10980,0,202710|203482|1629130|1629639|1630173,0,REG,2021,203501,-5.0,SG,Chaser,-1.53,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,287,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20210101,DAL,MIA,22000071287,12090,0,202710|203090|1628389|1629130|1629639,0,REG,2021,203501,-6.0,SG,Chaser,-1.53,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,379,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,1,20210101,DAL,MIA,22000071379,16130,0,2738|202710|1628389|1629130|1629639,1,REG,2021,203501,-19.0,SG,Chaser,-1.53,Robinson 25' 3PT Jump Shot (4 PTS) (Butler 2 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,554,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20210101,DAL,MIA,22000071554,23820,0,201609|202340|203482|1628389|1629130,0,REG,2021,203501,-23.0,SG,Chaser,-1.53,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000071,615,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20210101,DAL,MIA,22000071615,27090,0,201609|202340|203482|1628389|1629130,0,REG,2021,203501,-12.0,SG,Chaser,-1.53,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,0,20210104,MIA,OKC,2200009619,1070,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1628983,4.0,SG,Chaser,-0.83,MISS Robinson 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,38,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20210104,MIA,OKC,2200009638,2110,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629652,8.0,SG,Point of Attack,-0.38,Robinson 24' 3PT Jump Shot (3 PTS) (Herro 2 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,171,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210104,MIA,OKC,22000096171,8450,0,2738|201609|202340|1628389|1629130,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20210104,MIA,OKC,22000096175,8680,0,2738|201609|202340|1628389|1629130,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20210104,MIA,OKC,22000096193,9740,0,2738|201609|202710|1628389|1629130,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,243,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20210104,MIA,OKC,22000096243,12000,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1628983,12.0,SG,Chaser,-0.83,Robinson 25' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,259,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20210104,MIA,OKC,22000096259,12750,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,266,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,245,1,0,20210104,MIA,OKC,22000096266,13180,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,299,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20210104,MIA,OKC,22000096299,15530,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1628983,10.0,SG,Chaser,-0.83,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,455,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20210104,MIA,OKC,22000096455,22630,0,2738|201609|202340|1628389|1629130,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000096,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,0,20210104,MIA,OKC,22000096500,24790,0,2738|201609|202340|1629130|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,15,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20210106,MIA,BOS,2200011115,790,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1627759,0.0,SG,Helper,-0.42,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20210106,MIA,BOS,22000111178,8970,0,2738|201609|202340|1628389|1629130,0,REG,2021,1629057,-13.0,C,Anchor Big,2.18,MISS Robinson 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,280,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,260,1,0,20210106,MIA,BOS,22000111280,12910,0,202340|202710|1629130|1629639|1630173,0,REG,2021,203935,-10.0,PG,Point of Attack,1.01,MISS Robinson 31' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,330,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20210106,MIA,BOS,22000111330,14800,0,202710|203482|1628389|1629130|1629639,0,REG,2021,203935,-10.0,PG,Point of Attack,1.01,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,339,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20210106,MIA,BOS,22000111339,15410,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1627759,-5.0,SG,Helper,-0.42,Robinson 3PT Jump Shot (6 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,352,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20210106,MIA,BOS,22000111352,16360,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1628369,-1.0,SF,Helper,0.84,Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,516,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20210106,MIA,BOS,22000111516,23520,0,2738|201609|202340|1629130|1630173,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,525,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,204,1,0,20210106,MIA,BOS,22000111525,23890,0,2738|201609|202340|1629130|1630173,0,REG,2021,1629684|1627759,1.0,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,544,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20210106,MIA,BOS,22000111544,24580,0,2738|201609|202710|1629130|1630173,0,REG,2021,1628369,1.0,SF,Helper,0.84,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,618,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20210106,MIA,BOS,22000111618,28110,0,201609|202710|1628389|1629130|1629639,1,REG,2021,1628369|203935,-7.0,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000111,622,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,1,20210106,MIA,BOS,22000111622,28420,0,201609|202710|1628389|1629130|1629639,1,REG,2021,1628369,-4.0,SF,Helper,0.84,Robinson 24' 3PT Jump Shot (15 PTS) (Adebayo 9 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000136,42,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,279,1,1,20210109,WAS,MIA,2200013642,1910,0,202710|203482|1628389|1629130|1629639,1,REG,2021,203526,5.0,PG,Point of Attack,0.75,Robinson 28' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000136,75,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,0,20210109,WAS,MIA,2200013675,3370,0,202710|203482|1629130|1629639|1630173,0,REG,2021,202722,6.0,PF,Helper,-0.68,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000136,274,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,0,20210109,WAS,MIA,22000136274,10540,0,202340|202710|203482|1629130|1629644,0,REG,2021,1629010,0.0,SG,Chaser,0.08,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000136,314,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,288,1,1,20210109,WAS,MIA,22000136314,12110,0,202710|203086|1629130|1629639|1629644,1,REG,2021,1630166,5.0,SF,Wing Stopper,1.57,Robinson 30' 3PT Jump Shot (7 PTS) (Herro 1 AST),SF,Off Screen Shooter,-0.33
