GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000024,151,202722,Davis Bertans,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,1,20201226,WAS,ORL,22000024151,6590,0,201566|201577|202397|202722|1628972,1,REG,2021,1629643,0.0,PF,Helper,-0.12,Bertans 29' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000024,446,202722,Davis Bertans,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,0,20201226,WAS,ORL,22000024446,6810,0,201566|201577|202397|202722|1628972,0,REG,2021,1629643,0.0,PF,Helper,-0.12,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,491,202722,Davis Bertans,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,0,20201226,WAS,ORL,22000024491,19360,0,201577|202397|202722|203078|1629010,0,REG,2021,203082,-2.0,SG,Low Activity,-1.1,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,504,202722,Davis Bertans,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-88,302,1,0,20201226,WAS,ORL,22000024504,19940,0,201577|202397|202722|203078|1629010,0,REG,2021,203082,-2.0,SG,Low Activity,-1.1,MISS Bertans 31' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,508,202722,Davis Bertans,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20201226,WAS,ORL,22000024508,20220,0,201577|202397|202722|203078|1629010,0,REG,2021,203082,-4.0,SG,Low Activity,-1.1,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,572,202722,Davis Bertans,1610612764,Washington Wizards,4,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,22000024572,22910,0,201566|201577|202397|202722|1628972,0,REG,2021,203082,2.0,SG,Low Activity,-1.1,Bertans Tip Layup Shot (9 PTS),PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,587,202722,Davis Bertans,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20201226,WAS,ORL,22000024587,23250,0,201566|201577|202397|202722|203078,0,REG,2021,203082,0.0,SG,Low Activity,-1.1,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,705,202722,Davis Bertans,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20201226,WAS,ORL,22000024705,28380,0,201566|202722|203078|1628418|1630166,0,REG,2021,1628365,-10.0,PG,Chaser,0.26,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000033,183,202722,Davis Bertans,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,157,297,1,0,20201227,WAS,ORL,22000033183,8300,0,201577|202397|202722|1628972|1629010,0,REG,2021,203932,4.0,PF,Wing Stopper,0.14,MISS Bertans 34' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000033,194,202722,Davis Bertans,1610612764,Washington Wizards,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,303,1,1,20201227,WAS,ORL,22000033194,8820,0,201577|202397|202722|1628972|1629010,1,REG,2021,203932,5.0,PF,Wing Stopper,0.14,Bertans 30' 3PT Jump Shot (3 PTS) (Smith 3 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000033,602,202722,Davis Bertans,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20201227,WAS,ORL,22000033602,26970,0,202722|203078|203526|1628418|1628972,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000033,629,202722,Davis Bertans,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20201227,WAS,ORL,22000033629,28390,0,202722|203078|203526|1628418|1628972,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,141,202722,Davis Bertans,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,1,20201229,WAS,CHI,22000050141,6280,0,201566|201577|202397|202722|1628972,1,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000050,164,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20201229,WAS,CHI,22000050164,7200,0,201566|201577|202397|202722|1628972,0,REG,2021,202066,-5.0,SG,Point of Attack,-0.01,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,218,202722,Davis Bertans,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20201229,WAS,CHI,22000050218,9200,0,201566|201577|202397|202722|203526,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,376,202722,Davis Bertans,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,0,20201229,WAS,CHI,22000050376,15430,0,201566|202722|203078|1628418|1630166,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,458,202722,Davis Bertans,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20201229,WAS,CHI,22000050458,18410,0,202397|202722|203526|1628418|1630166,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,594,202722,Davis Bertans,1610612764,Washington Wizards,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20201229,WAS,CHI,22000050594,23130,0,201566|202722|203078|203526|1628418,1,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000050,601,202722,Davis Bertans,1610612764,Washington Wizards,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,275,1,1,20201229,WAS,CHI,22000050601,23440,0,201566|202722|203078|203526|1628418,1,REG,2021,1630172,-13.0,PF,Wing Stopper,0.12,Bertans 28' 3PT Jump Shot (15 PTS) (Bryant 2 AST),PF,Off Screen Shooter,0.7,1628418.0
Shot Chart Detail,22000050,657,202722,Davis Bertans,1610612764,Washington Wizards,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,1,20201229,WAS,CHI,22000050657,25590,0,201566|202722|203078|1628418|1630166,1,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000050,691,202722,Davis Bertans,1610612764,Washington Wizards,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20201229,WAS,CHI,22000050691,27150,0,201566|202722|203078|1628418|1630166,0,REG,2021,203897,-12.0,SG,Chaser,-1.51,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,713,202722,Davis Bertans,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20201229,WAS,CHI,22000050713,28340,0,201566|202722|203078|1628418|1630166,0,REG,2021,202066,-9.0,SG,Point of Attack,-0.01,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,148,202722,Davis Bertans,1610612764,Washington Wizards,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,20201231,WAS,CHI,22000063148,6000,0,201566|201577|202397|202722|1628972,0,REG,2021,201152,4.0,PF,Anchor Big,0.07,MISS Bertans 15' Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,161,202722,Davis Bertans,1610612764,Washington Wizards,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,281,1,0,20201231,WAS,CHI,22000063161,6480,0,201566|201577|202397|202722|1628972,0,REG,2021,201152,6.0,PF,Anchor Big,0.07,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,168,202722,Davis Bertans,1610612764,Washington Wizards,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20201231,WAS,CHI,22000063168,6900,0,201566|201577|202397|202722|1628972,0,REG,2021,1629632,7.0,PG,Point of Attack,-0.85,MISS Bertans 6' Running Layup,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,348,202722,Davis Bertans,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,255,1,0,20201231,WAS,CHI,22000063348,13610,0,201566|202722|203078|1628418|1630166,0,REG,2021,201152,-2.0,PF,Anchor Big,0.07,MISS Bertans 31' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,478,202722,Davis Bertans,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20201231,WAS,CHI,22000063478,18550,0,202722|203078|203526|1628418|1630166,0,REG,2021,201152,-7.0,PF,Anchor Big,0.07,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,519,202722,Davis Bertans,1610612764,Washington Wizards,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,281,1,0,20201231,WAS,CHI,22000063519,20230,0,201566|202722|203526|1628972|1629021,0,REG,2021,201152,-6.0,PF,Anchor Big,0.07,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,576,202722,Davis Bertans,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,0,20201231,WAS,CHI,22000063576,22830,0,201566|202722|203526|1628972|1629021,0,REG,2021,1630172,-6.0,PF,Wing Stopper,0.12,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,728,202722,Davis Bertans,1610612764,Washington Wizards,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,206,1,0,20201231,WAS,CHI,22000063728,28720,0,201566|202722|203078|203526|1628418,0,REG,2021,201152,-3.0,PF,Anchor Big,0.07,MISS Bertans 28' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000074,117,202722,Davis Bertans,1610612764,Washington Wizards,1,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20210101,MIN,WAS,22000074117,6010,0,201577|202397|202722|203078|1628972,0,REG,2021,1629675,4.0,C,Anchor Big,0.63,MISS Bertans 26' 3PT Step Back Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000074,121,202722,Davis Bertans,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,1,20210101,MIN,WAS,22000074121,6190,0,201577|202397|202722|203078|1628972,1,REG,2021,1629633,7.0,SG,Chaser,0.09,Bertans 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000074,138,202722,Davis Bertans,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,69,1,1,20210101,MIN,WAS,22000074138,6660,0,201577|202397|202722|1628972|1629010,1,REG,2021,1627823,12.0,PF,Low Activity,-1.26,Bertans 3PT Jump Shot (6 PTS) (Smith 3 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000074,183,202722,Davis Bertans,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20210101,MIN,WAS,22000074183,8560,0,201577|202397|202722|1628972|1629010,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000074,190,202722,Davis Bertans,1610612764,Washington Wizards,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20210101,MIN,WAS,22000074190,9070,0,201577|202397|202722|1628972|1629010,1,REG,2021,1627823,16.0,PF,Low Activity,-1.26,Bertans 25' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST),PF,Off Screen Shooter,0.7,1628972.0
Shot Chart Detail,22000074,486,202722,Davis Bertans,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20210101,MIN,WAS,22000074486,20410,0,201577|202397|202722|1629010|1630166,0,REG,2021,1629162,29.0,PG,Point of Attack,0.65,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000074,489,202722,Davis Bertans,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20210101,MIN,WAS,22000074489,20650,0,201577|202397|202722|1629010|1630166,0,REG,2021,1630162,27.0,SG,Chaser,-1.51,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000074,496,202722,Davis Bertans,1610612764,Washington Wizards,3,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210101,MIN,WAS,22000074496,21020,0,201577|202397|202722|1629010|1630166,1,REG,2021,1630162|1626156|1629162,29.0,,,,,PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000086,131,202722,Davis Bertans,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20210103,BKN,WAS,22000086131,4620,0,202397|202722|203078|1628418|1629010,1,REG,2021,1627752,3.0,PF,Helper,-0.7,Bertans 3PT Jump Shot (3 PTS) (Smith 2 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000086,135,202722,Davis Bertans,1610612764,Washington Wizards,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20210103,BKN,WAS,22000086135,4900,0,202397|202722|203078|1628418|1629010,0,REG,2021,1627752,1.0,PF,Helper,-0.7,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,208,202722,Davis Bertans,1610612764,Washington Wizards,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20210103,BKN,WAS,22000086208,7510,0,201566|201577|202722|203526|1629010,1,REG,2021,201145,7.0,PF,Wing Stopper,-0.72,Bertans 28' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000086,240,202722,Davis Bertans,1610612764,Washington Wizards,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,253,1,0,20210103,BKN,WAS,22000086240,8530,0,201566|201577|202722|203526|1629010,0,REG,2021,201145,10.0,PF,Wing Stopper,-0.72,MISS Bertans 29' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,252,202722,Davis Bertans,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,1,20210103,BKN,WAS,22000086252,8970,0,201566|201577|202722|203078|203526,1,REG,2021,1627747|1628386,10.0,,,,,PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000086,333,202722,Davis Bertans,1610612764,Washington Wizards,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20210103,BKN,WAS,22000086333,11830,0,201566|202722|203078|1628418|1629060,1,REG,2021,202681,4.0,PG,Chaser,-1.11,Bertans 4' Cutting Layup Shot (12 PTS) (Westbrook 6 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000086,487,202722,Davis Bertans,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,257,1,0,20210103,BKN,WAS,22000086487,18850,0,202397|202722|203078|1628418|1629060,0,REG,2021,202681,1.0,PG,Chaser,-1.11,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,506,202722,Davis Bertans,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,263,1,0,20210103,BKN,WAS,22000086506,19650,0,202397|202722|203078|1628418|1629060,0,REG,2021,1627747,5.0,SG,Chaser,-1.48,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,528,202722,Davis Bertans,1610612764,Washington Wizards,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20210103,BKN,WAS,22000086528,20600,0,201566|201577|202397|202722|1629060,0,REG,2021,1629013,5.0,SG,Chaser,-1.41,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,549,202722,Davis Bertans,1610612764,Washington Wizards,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,272,1,0,20210103,BKN,WAS,22000086549,21550,0,201566|201577|202722|203078|1629060,0,REG,2021,1627789,1.0,SF,Chaser,-0.67,MISS Bertans 32' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,590,202722,Davis Bertans,1610612764,Washington Wizards,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20210103,BKN,WAS,22000086590,22880,0,201566|201577|202722|203526|1629010,0,REG,2021,1627747,-1.0,SG,Chaser,-1.48,LeVert BLOCK (3 BLK),PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,676,202722,Davis Bertans,1610612764,Washington Wizards,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20210103,BKN,WAS,22000086676,26340,0,201566|202722|203078|1628418|1629060,1,REG,2021,,,,,,,PF,Off Screen Shooter,0.7,1629060.0
Shot Chart Detail,22000109,100,202722,Davis Bertans,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20210106,PHI,WAS,22000109100,4940,0,202397|202722|203078|1628418|1629060,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000109,159,202722,Davis Bertans,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20210106,PHI,WAS,22000109159,7350,0,201566|201577|202722|203526|1629010,0,REG,2021,2730|1629003,-9.0,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000109,171,202722,Davis Bertans,1610612764,Washington Wizards,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20210106,PHI,WAS,22000109171,7810,0,201566|201577|202722|203526|1629010,1,REG,2021,1629003,-3.0,SG,Low Activity,-1.21,Bertans 26' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),PF,Off Screen Shooter,0.7,201566.0
