GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000097,588,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20210104,TOR,BOS,22000097588,23810,0,200768|1627783|1627832|1628384|1629056,0,REG,2021,1627759,-24.0,SG,Helper,-0.42,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,616,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20210104,TOR,BOS,22000097616,25010,0,1627783|1627832|1628384|1629056|1630201,0,REG,2021,1629682,-22.0,PG,Point of Attack,-1.2,MISS Davis 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,659,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210104,TOR,BOS,22000097659,26700,0,1626169|1628449|1629056|1629139|1630201,0,REG,2021,1628400,-16.0,PF,Helper,-0.76,MISS Davis 2' Driving Reverse Layup,SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,663,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210104,TOR,BOS,22000097663,26840,0,1626169|1628449|1629056|1629139|1630201,1,REG,2021,1630174,-14.0,SF,Low Activity,-0.2,Davis 1' Cutting Layup Shot (9 PTS) (Boucher 1 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,689,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20210104,TOR,BOS,22000097689,27680,0,1626169|1628449|1629056|1629139|1630201,1,REG,2021,1628369,-10.0,SF,Helper,0.84,Davis 27' 3PT Jump Shot (13 PTS) (Johnson 2 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,178,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20210108,SAC,TOR,22000132178,8270,0,1628384|1628449|1629056|1629139|1630201,0,REG,2021,1628963,-5.0,PF,Mobile Big,-0.29,Davis 26' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,185,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20210108,SAC,TOR,22000132185,8590,0,1627783|1628384|1629056|1629139|1630201,0,REG,2021,1628963,-7.0,PF,Mobile Big,-0.29,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,215,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210108,SAC,TOR,22000132215,9300,0,1627783|1628384|1629056|1629139|1630201,0,REG,2021,202357,-4.0,PF,Helper,-0.49,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,238,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210108,SAC,TOR,22000132238,10350,0,1626181|1627783|1627832|1628384|1629056,1,REG,2021,1626158,-3.0,C,Anchor Big,0.43,Davis 1' Cutting Layup Shot (5 PTS) (Siakam 4 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,256,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210108,SAC,TOR,22000132256,11180,0,1626181|1627783|1627832|1628449|1629056,1,REG,2021,1630169,4.0,PG,Chaser,-1.88,Davis 1' Running Layup (7 PTS) (Siakam 5 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,456,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20210108,SAC,TOR,22000132456,19940,0,1626169|1627832|1628449|1629056|1629139,0,REG,2021,,,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20210108,SAC,TOR,22000132465,20110,0,1626169|1627832|1628449|1629056|1629139,0,REG,2021,1628368,9.0,PG,Point of Attack,-1.03,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,489,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20210108,SAC,TOR,22000132489,21060,0,1626169|1627783|1628449|1629056|1630201,1,REG,2021,1628368,6.0,PG,Point of Attack,-1.03,Davis 25' 3PT Running Jump Shot (10 PTS) (Siakam 7 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,494,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20210108,SAC,TOR,22000132494,21310,0,1626169|1627783|1628449|1629056|1630201,0,REG,2021,1628368,6.0,PG,Point of Attack,-1.03,Holmes BLOCK (3 BLK),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,522,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20210108,SAC,TOR,22000132522,22120,0,1626169|1627783|1628384|1629056|1630201,1,REG,2021,,,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210108,SAC,TOR,22000132531,22650,0,1626169|1627783|1628384|1629056|1630201,1,REG,2021,1627741,16.0,SG,Chaser,-0.7,Davis 25' 3PT Running Jump Shot (16 PTS) (Siakam 8 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,553,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210108,SAC,TOR,22000132553,23420,0,1626169|1627783|1628384|1629056|1630201,1,REG,2021,203922,18.0,SF,Wing Stopper,-1.33,Davis 2' Driving Layup (18 PTS) (Siakam 9 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000132,650,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20210108,SAC,TOR,22000132650,27010,0,1626169|1627761|1629056|1629139|1630201,0,REG,2021,1630186,22.0,SG,Chaser,-0.24,Ramsey BLOCK (1 BLK),SG,Movement Shooter,-0.57
Shot Chart Detail,22000148,141,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,0,20210110,GSW,TOR,22000148141,6070,0,1627832|1628449|1629056|1629139|1630201,0,REG,2021,1629672,-4.0,PF,Mobile Big,-0.71,MISS Davis 18' Step Back Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000148,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210110,GSW,TOR,22000148183,7650,0,200768|1628384|1628449|1629056|1629139,0,REG,2021,203145|1628539,-4.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000148,481,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20210110,GSW,TOR,22000148481,20940,0,1627832|1628449|1629056|1629139|1630201,0,REG,2021,203145,-9.0,SF,Chaser,1.51,Bazemore BLOCK (2 BLK),SG,Movement Shooter,-0.57
Shot Chart Detail,22000148,534,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20210110,GSW,TOR,22000148534,22660,0,200768|1626169|1627783|1628449|1629056,0,REG,2021,1627814,-14.0,SG,Helper,-0.06,MISS Davis 3' Driving Layup,SG,Movement Shooter,-0.57
Shot Chart Detail,22000148,544,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20210110,GSW,TOR,22000148544,23030,0,200768|1626169|1627783|1628449|1629056,1,REG,2021,202954,-10.0,PG,Point of Attack,0.09,Davis 4' Running Finger Roll Layup (2 PTS) (Lowry 6 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000148,562,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20210110,GSW,TOR,22000148562,23420,0,200768|1626169|1627783|1628449|1629056,0,REG,2021,1627814,-10.0,SG,Helper,-0.06,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000155,288,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20210111,POR,TOR,22000155288,13430,0,203458|1627783|1627832|1628384|1629056,0,REG,2021,,,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000155,296,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20210111,POR,TOR,22000155296,13780,0,203458|1627783|1627832|1628384|1629056,0,REG,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Davis 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000155,447,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20210111,POR,TOR,22000155447,21060,0,1626169|1626181|1627783|1627832|1629056,0,REG,2021,2546,7.0,PF,Low Activity,-1.93,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000155,475,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210111,POR,TOR,22000155475,22320,0,200768|1626169|1626181|1628384|1629056,1,REG,2021,1628385,13.0,C,Mobile Big,0.8,Davis 3PT Jump Shot (3 PTS) (Johnson 3 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000155,497,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20210111,POR,TOR,22000155497,23080,0,200768|1626169|1626181|1628384|1629056,1,REG,2021,2546,14.0,PF,Low Activity,-1.93,Davis 24' 3PT Jump Shot (6 PTS) (Powell 1 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000210,229,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20210118,TOR,DAL,22000210229,10110,0,200768|1626181|1628384|1628449|1629056,1,REG,2021,201949,7.0,PF,Wing Stopper,0.29,Davis 5' Cutting Layup Shot (2 PTS) (Lowry 2 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000210,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20210118,TOR,DAL,22000210252,11130,0,200768|1626169|1628384|1628449|1629056,1,REG,2021,1626161,10.0,C,Anchor Big,1.82,Davis 1' Driving Reverse Layup (4 PTS) (Lowry 3 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000210,260,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210118,TOR,DAL,22000210260,11550,0,200768|1626169|1628384|1628449|1629056,0,REG,2021,201949,8.0,PF,Wing Stopper,0.29,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000210,266,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210118,TOR,DAL,22000210266,12000,0,200768|1626169|1628384|1628449|1629056,1,REG,2021,203501,7.0,SG,Chaser,-1.53,Davis 2' Driving Reverse Dunk Shot (6 PTS) (Lowry 4 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000210,563,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20210118,TOR,DAL,22000210563,23840,0,1626181|1627832|1628384|1628449|1629056,0,REG,2021,204001,16.0,C,Anchor Big,0.45,MISS Davis 2' Driving Reverse Layup,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20210120,TOR,MIA,22000220163,8090,0,200768|1626181|1628384|1628449|1629056,0,REG,2021,1628389,-8.0,C,Mobile Big,1.9,MISS Davis 26' 3PT Jump Bank Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,177,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20210120,TOR,MIA,22000220177,9060,0,200768|1626181|1628384|1628449|1629056,1,REG,2021,1629216,-6.0,PG,Point of Attack,-0.84,Davis 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,203,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,TOR,MIA,22000220203,10170,0,200768|1626181|1628384|1628449|1629056,0,REG,2021,1629134,-4.0,PG,Point of Attack,-0.32,MISS Davis Tip Layup Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,235,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20210120,TOR,MIA,22000220235,11130,0,200768|1627783|1627832|1628384|1629056,1,REG,2021,201609,-4.0,PG,Chaser,-1.26,Davis 26' 3PT Jump Shot (6 PTS) (Lowry 5 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,246,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20210120,TOR,MIA,22000220246,11830,0,200768|1627783|1627832|1628384|1629056,0,REG,2021,1630173,-2.0,PF,Mobile Big,0.67,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,274,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20210120,TOR,MIA,22000220274,12970,0,1626169|1627783|1627832|1628384|1629056,0,REG,2021,,,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,278,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20210120,TOR,MIA,22000220278,13280,0,1626169|1627783|1627832|1628384|1629056,1,REG,2021,201609,0.0,PG,Chaser,-1.26,Davis 25' 3PT Jump Shot (11 PTS) (VanVleet 3 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,298,1629056,Terence Davis,1610612761,Toronto Raptors,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20210120,TOR,MIA,22000220298,14140,0,1626169|1627783|1627832|1628449|1629056,1,REG,2021,1629130,2.0,SF,Low Activity,1.36,Davis 3' Cutting Dunk Shot (13 PTS) (VanVleet 4 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,515,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20210120,TOR,MIA,22000220515,23540,0,200768|1626181|1628384|1628449|1629056,0,REG,2021,1629134,-9.0,PG,Point of Attack,-0.32,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,574,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20210120,TOR,MIA,22000220574,26250,0,200768|1627783|1627832|1628384|1629056,0,REG,2021,1629130,-9.0,SF,Low Activity,1.36,MISS Davis 27' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,595,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20210120,TOR,MIA,22000220595,27280,0,200768|1627783|1627832|1628384|1629056,0,REG,2021,1629134,-15.0,PG,Point of Attack,-0.32,MISS Davis 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000220,612,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20210120,TOR,MIA,22000220612,27930,0,200768|1627783|1627832|1628384|1629056,1,REG,2021,1629134,-10.0,PG,Point of Attack,-0.32,Davis 3PT Jump Shot (16 PTS) (VanVleet 9 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000234,147,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20210122,TOR,MIA,22000234147,6890,0,1626169|1627783|1628449|1629056|1630201,1,REG,2021,1629134,19.0,PG,Point of Attack,-0.32,Davis 27' 3PT Jump Shot (3 PTS) (Flynn 2 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000234,157,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20210122,TOR,MIA,22000234157,7170,0,1627783|1628449|1629056|1629744|1630201,0,REG,2021,1628389,17.0,C,Mobile Big,1.9,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000234,184,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210122,TOR,MIA,22000234184,8260,0,1628384|1628449|1629056|1629139|1630201,0,REG,2021,1628389,17.0,C,Mobile Big,1.9,Davis 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,22000234,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,183,1,0,20210122,TOR,MIA,22000234194,8810,0,1627832|1628384|1628449|1629056|1629139,0,REG,2021,1629134,15.0,PG,Point of Attack,-0.32,MISS Davis 28' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000234,221,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20210122,TOR,MIA,22000234221,10020,0,203382|1627832|1628384|1629056|1629139,0,REG,2021,1629134|1630173,16.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000234,258,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20210122,TOR,MIA,22000234258,11260,0,203382|1626181|1627783|1627832|1629056,0,REG,2021,1629130,17.0,SF,Low Activity,1.36,MISS Davis 2' Layup,SG,Movement Shooter,-0.57
