GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000235,700,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210505,MIL,WAS,22000235700,26400,0,201950|201952|203507|1626192|1627854,1,REG,2021,1629655,2.0,C,Anchor Big,1.8,Connaughton 1' Cutting Layup Shot (10 PTS) (G. Antetokounmpo 7 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000235,722,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,0,20210505,MIL,WAS,22000235722,27310,0,201950|201952|203507|1626192|1627854,0,REG,2021,1629655,0.0,C,Anchor Big,1.8,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000235,736,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20210505,MIL,WAS,22000235736,27940,0,201572|201950|201952|1626192|1627854,1,REG,2021,201566,4.0,PG,Point of Attack,1.37,Connaughton 3PT Jump Shot (13 PTS) (Holiday 5 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000235,740,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20210505,MIL,WAS,22000235740,28160,0,201572|201950|201952|1626192|1627854,1,REG,2021,201566,5.0,PG,Point of Attack,1.37,Connaughton 26' 3PT Jump Shot (16 PTS) (Holiday 6 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000254,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20210124,MIL,ATL,22000254121,5940,0,201571|203114|1626171|1626192|1628470,0,REG,2021,203503,12.0,SG,Wing Stopper,-1.12,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000254,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-144,264,1,0,20210124,MIL,ATL,22000254150,7560,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1629164,15.0,PG,Point of Attack,-0.7,MISS Connaughton 30' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000254,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20210124,MIL,ATL,22000254156,7920,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1629629,16.0,SF,Wing Stopper,0.14,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000254,560,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,MIL,ATL,22000254560,24590,0,201572|201950|203507|1626192|1627854,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000254,562,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,MIL,ATL,22000254562,24600,0,201572|201950|203507|1626192|1627854,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000277,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,0,20210127,TOR,MIL,22000277118,5630,0,201571|203114|1626171|1626192|1628470,0,REG,2021,1629139,5.0,SF,Helper,0.97,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000277,151,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20210127,TOR,MIL,22000277151,7130,0,201571|203507|1626171|1626192|1628470,0,REG,2021,1627832,0.0,SG,Point of Attack,0.93,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000277,195,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20210127,TOR,MIL,22000277195,8330,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629139,1.0,SF,Helper,0.97,Connaughton 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000277,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20210127,TOR,MIL,22000277506,21210,0,201571|203507|1626171|1626192|1628470,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000293,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210129,NOP,MIL,22000293170,8070,0,201571|1626171|1626192|1627854|1628470,1,REG,2021,1628366,-12.0,PG,Point of Attack,0.29,Connaughton 1' Cutting Layup Shot (2 PTS) (Augustin 3 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000293,382,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20210129,NOP,MIL,22000293382,16760,0,201572|201950|203114|1626192|1627854,0,REG,2021,1629627,-27.0,PF,Low Activity,-0.62,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000293,412,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,NOP,MIL,22000293412,18400,0,201572|201950|203114|1626192|1627854,0,REG,2021,1629627,-26.0,PF,Low Activity,-0.62,Williamson BLOCK (1 BLK),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000293,421,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20210129,NOP,MIL,22000293421,18550,0,201572|201950|203114|1626192|1627854,1,REG,2021,1629627,-26.0,PF,Low Activity,-0.62,Connaughton 7' Floating Jump Shot (4 PTS) (Middleton 4 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,22000293,452,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20210129,NOP,MIL,22000293452,20010,0,201572|203114|203507|1626192|1627854,1,REG,2021,1628366,-18.0,PG,Point of Attack,0.29,Connaughton 25' 3PT Jump Shot (7 PTS) (Middleton 5 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,22000293,479,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210129,NOP,MIL,22000293479,21280,0,201572|203114|203507|1626192|1627854,1,REG,2021,1629638,-9.0,SG,Chaser,0.07,Connaughton 2' Layup (9 PTS) (Middleton 7 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,22000299,112,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,1,20210130,CHA,MIL,22000299112,5330,0,201950|203114|1626171|1626192|1628470,1,REG,2021,1630163,4.0,PG,Chaser,-0.36,Connaughton 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,22000299,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,0,20210130,CHA,MIL,22000299126,5680,0,201571|1626171|1626192|1627854|1628470,0,REG,2021,202330,2.0,SF,Helper,-0.24,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000299,255,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20210130,CHA,MIL,22000299255,11020,0,201950|203114|203507|1626171|1626192,1,REG,2021,1630163,-15.0,PG,Chaser,-0.36,Connaughton 24' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000299,259,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20210130,CHA,MIL,22000299259,11330,0,201950|203114|203507|1626171|1626192,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000299,399,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20210130,CHA,MIL,22000299399,17470,0,201572|201950|203507|1626192|1628978,1,REG,2021,202330,-3.0,SF,Helper,-0.24,Connaughton 3PT Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000299,547,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,1,20210130,CHA,MIL,22000299547,22800,0,201572|201950|203507|1626192|1628978,1,REG,2021,1630163,0.0,PG,Chaser,-0.36,Connaughton 26' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 7 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000299,561,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,113,1,0,20210130,CHA,MIL,22000299561,24020,0,201572|201950|203507|1626192|1628978,0,REG,2021,1628997,-1.0,SF,Point of Attack,-0.59,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000299,636,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,1,20210130,CHA,MIL,22000299636,26730,0,201572|201950|203114|203507|1626192,1,REG,2021,203469,-2.0,C,Helper,0.54,Connaughton 25' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 9 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000316,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20210201,MIL,POR,22000316118,5620,0,201571|201950|1626171|1626192|1628470,1,REG,2021,1629014,7.0,SG,Low Activity,-2.61,Connaughton 3PT Jump Shot (3 PTS) (Augustin 3 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000316,196,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,285,1,0,20210201,MIL,POR,22000316196,8790,0,201571|203507|1626171|1626192|1628978,0,REG,2021,203918,9.0,SF,Chaser,-1.07,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000316,325,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20210201,MIL,POR,22000316325,13680,0,201950|203114|203507|1626171|1626192,0,REG,2021,202683,20.0,C,Anchor Big,-0.47,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000316,469,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210201,MIL,POR,22000316469,20800,0,201571|201950|1626171|1626192|1628470,0,REG,2021,1629014,36.0,SG,Low Activity,-2.61,Connaughton 1' Running Layup (5 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000316,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20210201,MIL,POR,22000316486,21740,0,201571|1626171|1626192|1627854|1628470,0,REG,2021,1629018,36.0,SG,Chaser,-2.54,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000316,503,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR,22000316503,22660,0,201571|1626171|1626192|1627854|1628470,0,REG,2021,1629014,39.0,SG,Low Activity,-2.61,Connaughton Tip Dunk Shot (7 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000316,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20210201,MIL,POR,22000316506,22920,0,1626171|1627854|1628470|1629670|1630241,0,REG,2021,1628385,39.0,C,Mobile Big,0.8,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000329,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,0,20210203,MIL,IND,22000329132,6180,0,201571|1626171|1626192|1628470|1628978,0,REG,2021,1628988,5.0,PG,Chaser,-0.65,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000329,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20210203,MIL,IND,22000329149,6980,0,201571|1626171|1626192|1628470|1628978,0,REG,2021,203200,8.0,SG,Wing Stopper,-0.65,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000329,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,268,1,0,20210203,MIL,IND,22000329184,8500,0,201571|203507|1626171|1626192|1627854,0,REG,2021,203926,9.0,PF,Low Activity,-2.38,MISS Connaughton 32' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000329,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20210203,MIL,IND,22000329192,8730,0,203507|1626171|1626192|1627854|1628978,1,REG,2021,203926,10.0,PF,Low Activity,-2.38,Connaughton 24' 3PT Jump Bank Shot (3 PTS) (G. Antetokounmpo 5 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000329,459,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20210203,MIL,IND,22000329459,21070,0,201571|201950|203507|1626171|1626192,0,REG,2021,203926,33.0,PF,Low Activity,-2.38,MISS Connaughton 2' Running Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000346,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-213,249,1,0,20210205,CLE,MIL,22000346124,5350,0,201571|201950|1626171|1626192|1628470,0,REG,2021,1629685,-2.0,SF,Chaser,0.57,MISS Connaughton 33' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000346,151,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210205,CLE,MIL,22000346151,6220,0,201571|201950|1626171|1626192|1628470,0,REG,2021,1630205|1629012,-3.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000346,358,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-18,1,0,20210205,CLE,MIL,22000346358,7360,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1626224,-7.0,SF,Chaser,-1.27,Allen BLOCK (2 BLK),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000357,115,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210206,CLE,MIL,22000357115,6110,0,201571|201950|1626171|1626192|1628470,1,REG,2021,1626224,7.0,SF,Chaser,-1.27,Connaughton 1' Running Layup (2 PTS) (Holiday 3 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000357,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,0,20210206,CLE,MIL,22000357184,8570,0,203507|1626171|1626192|1627854|1628978,0,REG,2021,1626224,3.0,SF,Chaser,-1.27,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000357,201,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210206,CLE,MIL,22000357201,9380,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1626224,5.0,SF,Chaser,-1.27,Connaughton 1' Reverse Layup (4 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000357,463,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210206,CLE,MIL,22000357463,21310,0,201571|201950|1626171|1626192|1628470,1,REG,2021,1628386,17.0,C,Anchor Big,0.26,Connaughton 1' Layup (6 PTS) (Augustin 3 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000373,105,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20210208,DEN,MIL,22000373105,5410,0,201571|203114|1626171|1626192|1628470,1,REG,2021,1630181,2.0,SG,Chaser,-1.33,Connaughton 3PT Jump Shot (3 PTS) (Augustin 2 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000373,210,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20210208,DEN,MIL,22000373210,10910,0,201572|203507|1626192|1627854|1628978,0,REG,2021,200794,0.0,PF,Helper,1.45,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000373,230,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210208,DEN,MIL,22000373230,11480,0,201572|203114|203507|1626192|1628978,0,REG,2021,1627750,-2.0,PG,Point of Attack,0.03,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000389,75,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20210210,PHX,MIL,2200038975,4210,0,201571|201572|203507|1626192|1628470,0,REG,2021,1628969,2.0,SF,Point of Attack,1.06,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000389,189,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20210210,PHX,MIL,22000389189,9450,0,203507|1626171|1626192|1627854|1628978,0,REG,2021,1628969,4.0,SF,Point of Attack,1.06,MISS Connaughton 1' Running Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000389,473,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20210210,PHX,MIL,22000389473,20870,0,201571|203114|1626171|1626192|1628470,0,REG,2021,1629661,6.0,PF,Helper,0.62,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000402,84,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,1,20210212,UTA,MIL,2200040284,4270,0,201571|201572|203507|1626192|1628470,0,REG,2021,203903,-2.0,SG,Low Activity,-1.27,Connaughton 10' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000402,685,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210212,UTA,MIL,22000402685,28600,0,201571|203648|1626171|1626192|1629121,0,REG,2021,203497,-14.0,C,Anchor Big,4.25,Gobert BLOCK (4 BLK),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000415,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,256,1,0,20210214,OKC,MIL,22000415118,5450,0,201571|203507|1626171|1626192|1628470,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000415,145,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210214,OKC,MIL,22000415145,6700,0,201571|203114|1626171|1626192|1628470,1,REG,2021,203488,4.0,C,Anchor Big,-0.01,Connaughton Cutting Dunk Shot (2 PTS) (Augustin 1 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000415,163,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,197,1,0,20210214,OKC,MIL,22000415163,7520,0,201571|203114|1626171|1626192|1628470,0,REG,2021,1629676,-2.0,PF,Anchor Big,-0.22,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000415,240,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20210214,OKC,MIL,22000415240,10730,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1629652,-7.0,SG,Point of Attack,-0.38,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000415,384,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,0,20210214,OKC,MIL,22000415384,17800,0,203507|1626171|1626192|1627854|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000415,388,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20210214,OKC,MIL,22000415388,17990,0,203507|1626171|1626192|1627854|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000415,431,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20210214,OKC,MIL,22000415431,19520,0,201571|203507|1626171|1626192|1627854,1,REG,2021,1629026,-5.0,PF,Chaser,0.27,Connaughton 28' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 6 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000415,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210214,OKC,MIL,22000415441,20140,0,201571|203507|1626171|1626192|1627854,1,REG,2021,1629026,-3.0,PF,Chaser,0.27,Connaughton 1' Cutting Dunk Shot (7 PTS) (G. Antetokounmpo 8 AST),SG,Athletic Finisher,-0.35,203507.0
