GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000680,455,1629599,Amir Coffey,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20210325,SAS,LAC,22000680455,22380,0,201587|202335|202704|1628379|1629599,0,REG,2021,200752,4.0,PF,Wing Stopper,-0.06,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000701,636,1629599,Amir Coffey,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20210327,LAC,PHI,22000701636,28000,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1627788,12.0,SG,Low Activity,-0.57,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000717,471,1629599,Amir Coffey,1610612746,LA Clippers,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210329,LAC,MIL,22000717471,22350,0,201587|202694|1627826|1629599|1629611,0,REG,2021,201572,11.0,C,Anchor Big,1.24,MISS Coffey 12' Driving Floating Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000717,601,1629599,Amir Coffey,1610612746,LA Clippers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20210329,LAC,MIL,22000717601,28530,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1629603,24.0,PF,Anchor Big,0.29,Coffey 26' 3PT Jump Shot (3 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000720,130,1629599,Amir Coffey,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20210330,LAC,ORL,22000720130,6810,0,202335|202704|1627826|1629599|1629611,1,REG,2021,1630181,11.0,SG,Chaser,-1.33,Coffey 15' Pullup Jump Shot (2 PTS) (Jackson 3 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000720,159,1629599,Amir Coffey,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20210330,LAC,ORL,22000720159,8520,0,202335|202704|1627826|1629599|1629611,0,REG,2021,,,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000720,440,1629599,Amir Coffey,1610612746,LA Clippers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,132,1,0,20210330,LAC,ORL,22000720440,21460,0,201587|202335|1628379|1629599|1629611,0,REG,2021,203490,3.0,SF-PF,Low Activity,-0.01,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000720,492,1629599,Amir Coffey,1610612746,LA Clippers,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20210330,LAC,ORL,22000720492,23750,0,202335|202695|1627826|1629599|1629611,0,REG,2021,203516,9.0,SF,Helper,0.47,Coffey 26' 3PT Pullup Jump Shot (5 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000788,598,1629599,Amir Coffey,1610612746,LA Clippers,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20210408,LAC,PHX,22000788598,28190,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1626166,14.0,PG,Point of Attack,-0.16,MISS Coffey 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000799,119,1629599,Amir Coffey,1610612746,LA Clippers,1,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210409,LAC,HOU,22000799119,5600,0,201587|202335|202694|1629599|1629611,1,REG,2021,1629645,-9.0,SG,Point of Attack,-1.37,Coffey 3' Driving Dunk (2 PTS) (Mann 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000799,148,1629599,Amir Coffey,1610612746,LA Clippers,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20210409,LAC,HOU,22000799148,6630,0,201587|202335|202694|1629599|1629611,0,REG,2021,1628391,-6.0,PF,Mobile Big,0.37,MISS Coffey 7' Driving Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000799,333,1629599,Amir Coffey,1610612746,LA Clippers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,62,1,1,20210409,LAC,HOU,22000799333,14040,0,201587|202335|202694|202695|1629599,1,REG,2021,1629645,23.0,SG,Point of Attack,-1.37,Coffey 25' 3PT Jump Shot (5 PTS) (Patterson 2 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000799,636,1629599,Amir Coffey,1610612746,LA Clippers,4,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20210409,LAC,HOU,22000799636,27270,0,1628379|1629599|1629611|1630187|1630238,0,REG,2021,1630237,19.0,SF,Helper,-0.64,MISS Coffey 5' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000832,140,1629599,Amir Coffey,1610612746,LA Clippers,1,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,DET,LAC,22000832140,5900,0,200765|201587|202326|202704|1629599,0,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,Coffey Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000832,152,1629599,Amir Coffey,1610612746,LA Clippers,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20210414,DET,LAC,22000832152,6540,0,200765|201587|202326|202704|1629599,0,REG,2021,1630191,0.0,C,Mobile Big,1.53,MISS Coffey 6' Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000832,474,1629599,Amir Coffey,1610612746,LA Clippers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,71,1,0,20210414,DET,LAC,22000832474,22050,0,200765|201587|202326|1628379|1629599,0,REG,2021,201961,-4.0,SG,Chaser,-1.36,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000832,496,1629599,Amir Coffey,1610612746,LA Clippers,4,8,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20210414,DET,LAC,22000832496,23560,0,200765|201587|202326|1628379|1629599,0,REG,2021,1628977,-2.0,SG-SF,Chaser,-0.74,Coffey 4' Layup (6 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000832,504,1629599,Amir Coffey,1610612746,LA Clippers,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210414,DET,LAC,22000832504,23890,0,200765|201587|202326|1628379|1629599,0,REG,2021,1630191,-4.0,C,Mobile Big,1.53,MISS Coffey 5' Driving Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000867,550,1629599,Amir Coffey,1610612746,LA Clippers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20210418,LAC,MIN,22000867550,22350,0,202326|1628379|1629599|1629611|1630187,0,REG,2021,1630162,33.0,SG,Chaser,-1.51,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000867,575,1629599,Amir Coffey,1610612746,LA Clippers,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20210418,LAC,MIN,22000867575,23940,0,202326|1628379|1629599|1629611|1630187,0,REG,2021,1630162|202334,26.0,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000867,617,1629599,Amir Coffey,1610612746,LA Clippers,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20210418,LAC,MIN,22000867617,26090,0,202326|1628379|1629599|1630187|1630238,0,REG,2021,202334,24.0,C,Anchor Big,1.81,MISS Coffey 6' Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000889,27,1629599,Amir Coffey,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,169,1,0,20210421,LAC,MEM,2200088927,1380,0,202694|1627826|1628379|1629599|1629611,0,REG,2021,1628415,-8.0,SF,Wing Stopper,0.11,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000889,68,1629599,Amir Coffey,1610612746,LA Clippers,1,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20210421,LAC,MEM,2200088968,3260,0,202694|1627826|1628379|1629599|1629611,0,REG,2021,1630217,-9.0,SG,Chaser,-0.26,MISS Coffey 3' Driving Reverse Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000889,357,1629599,Amir Coffey,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20210421,LAC,MEM,22000889357,16070,0,202694|1627826|1628379|1629599|1629611,0,REG,2021,1629630,-7.0,PG,Chaser,-1.06,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000889,404,1629599,Amir Coffey,1610612746,LA Clippers,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210421,LAC,MEM,22000889404,18380,0,202694|1627826|1628379|1629599|1629611,0,REG,2021,1630217|1628960,-3.0,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000889,522,1629599,Amir Coffey,1610612746,LA Clippers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20210421,LAC,MEM,22000889522,22300,0,201587|202326|1627812|1629599|1629611,0,REG,2021,1630214,3.0,PF,Mobile Big,1.38,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000889,578,1629599,Amir Coffey,1610612746,LA Clippers,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20210421,LAC,MEM,22000889578,24710,0,201587|202335|1627812|1627826|1629599,1,REG,2021,1629630,5.0,PG,Chaser,-1.06,Coffey 12' Driving Floating Jump Shot (8 PTS) (Zubac 3 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000901,162,1629599,Amir Coffey,1610612746,LA Clippers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,162,1,1,20210423,HOU,LAC,22000901162,6720,0,201587|202326|1628379|1629599|1629611,1,REG,2021,,,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000901,200,1629599,Amir Coffey,1610612746,LA Clippers,2,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,HOU,LAC,22000901200,8660,0,201587|202326|1628379|1629599|1629611,0,REG,2021,1629717,5.0,SG,Low Activity,-1.73,Wilson BLOCK (1 BLK),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000901,225,1629599,Amir Coffey,1610612746,LA Clippers,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,125,1,0,20210423,HOU,LAC,22000901225,9900,0,201587|202704|1627826|1628379|1629599,0,REG,2021,1629717,2.0,SG,Low Activity,-1.73,MISS Coffey 13' Fadeaway Jumper,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000901,291,1629599,Amir Coffey,1610612746,LA Clippers,2,2,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210423,HOU,LAC,22000901291,12690,0,201587|202331|202335|202704|1629599,1,REG,2021,202322,4.0,PG,Point of Attack,-1.29,Coffey 1' Alley Oop Layup (7 PTS) (George 2 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000901,447,1629599,Amir Coffey,1610612746,LA Clippers,3,2,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20210423,HOU,LAC,22000901447,20380,0,201587|202326|202331|1628379|1629599,0,REG,2021,1626174,-2.0,C,Mobile Big,0.13,MISS Coffey 4' Running Reverse Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,145,1629599,Amir Coffey,1610612746,LA Clippers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20210426,NOP,LAC,22000924145,5730,0,200765|201587|202331|202335|1629599,1,REG,2021,1630184,-13.0,PG,Point of Attack,-0.18,Coffey 26' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,160,1629599,Amir Coffey,1610612746,LA Clippers,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,166,1,1,20210426,NOP,LAC,22000924160,6740,0,200765|201587|202326|202335|1629599,0,REG,2021,1629637|1630184,-15.0,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,199,1629599,Amir Coffey,1610612746,LA Clippers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,0,20210426,NOP,LAC,22000924199,8700,0,201587|202326|202335|202704|1629599,0,REG,2021,1630230,-13.0,SF,Wing Stopper,0.63,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,511,1629599,Amir Coffey,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20210426,NOP,LAC,22000924511,22190,0,200765|201587|202326|1629599|1629611,1,REG,2021,1630230,-14.0,SF,Wing Stopper,0.63,Coffey 3PT Jump Shot (8 PTS) (Mann 2 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,523,1629599,Amir Coffey,1610612746,LA Clippers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20210426,NOP,LAC,22000924523,22920,0,200765|201587|202326|1629599|1629611,0,REG,2021,1628366,-14.0,PG,Point of Attack,0.29,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,534,1629599,Amir Coffey,1610612746,LA Clippers,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20210426,NOP,LAC,22000924534,23390,0,200765|202326|202335|1629599|1629611,0,REG,2021,1629627,-17.0,PF,Low Activity,-0.62,Hayes BLOCK (1 BLK),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,553,1629599,Amir Coffey,1610612746,LA Clippers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20210426,NOP,LAC,22000924553,24250,0,202326|202335|1627812|1629599|1629611,0,REG,2021,1630230,-21.0,SF,Wing Stopper,0.63,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,565,1629599,Amir Coffey,1610612746,LA Clippers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20210426,NOP,LAC,22000924565,24830,0,202326|202335|1627812|1629599|1630187,0,REG,2021,1629637,-23.0,C,Anchor Big,0.62,MISS Coffey 16' Pullup Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000924,608,1629599,Amir Coffey,1610612746,LA Clippers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210426,NOP,LAC,22000924608,26990,0,202326|202335|1627812|1629599|1630187,1,REG,2021,1628366,-21.0,PG,Point of Attack,0.29,Coffey 1' Driving Layup (10 PTS) (Ferrell 1 AST),SG,Stationary Shooter,-1.25
