GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000225,624,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210423,POR,MEM,22000225624,27080,0,203937|1628415|1628991|1629001|1629630,1,REG,2021,203994,0.0,C,Anchor Big,2.62,Jackson Jr. 3' Turnaround Hook Shot (21 PTS) (Morant 12 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000255,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20210513,MEM,SAC,220002557,160,0,202685|203937|1628415|1628991|1629630,1,REG,2021,1629002,2.0,C,Helper,0.26,Jackson Jr. 8' Turnaround Bank Hook Shot (2 PTS) (Anderson 1 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000255,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20210513,MEM,SAC,22000255134,5580,0,1628991|1629001|1629630|1629634|1630217,1,REG,2021,,,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,138,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210513,MEM,SAC,22000255138,5930,0,1628991|1629001|1629630|1629634|1630217,1,REG,2021,1626153,5.0,PG,Point of Attack,0.85,Jackson Jr. 3' Cutting Layup Shot (7 PTS) (Clarke 1 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000255,153,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20210513,MEM,SAC,22000255153,6610,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,1629002|1627745,4.0,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,MEM,SAC,22000255370,14630,0,202685|203937|1628415|1628991|1629630,0,REG,2021,,,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20210513,MEM,SAC,22000255390,15830,0,202685|203937|1628415|1628991|1629630,0,REG,2021,1627745,1.0,C,Anchor Big,0.69,MISS Jackson Jr. 5' Driving Layup,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20210513,MEM,SAC,22000255392,15860,0,202685|203937|1628415|1628991|1629630,0,REG,2021,1627745,1.0,C,Anchor Big,0.69,MISS Jackson Jr. 5' Hook Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20210513,MEM,SAC,22000255397,16090,0,202685|203937|1628415|1628991|1629630,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210513,MEM,SAC,22000255503,20830,0,1628991|1629001|1629630|1629634|1630217,1,REG,2021,1627745,7.0,C,Anchor Big,0.69,Jackson Jr. 3PT Jump Shot (12 PTS) (Melton 1 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000255,512,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20210513,MEM,SAC,22000255512,21260,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,1629713,4.0,SF,Chaser,-0.74,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000255,561,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20210513,MEM,SAC,22000255561,23750,0,202685|203937|1626145|1628415|1629001,0,REG,2021,1629713,-5.0,SF,Chaser,-0.74,MISS Jackson Jr. 5' Driving Floating Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,70,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20210421,LAC,MEM,2200088970,3330,0,203937|1628960|1628991|1629630|1630217,1,REG,2021,1627826,12.0,C,Anchor Big,1.3,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Morant 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000889,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,0,20210421,LAC,MEM,22000889197,9240,0,1626145|1626159|1628415|1628991|1629634,0,REG,2021,202326,14.0,C,Anchor Big,1.83,MISS Jackson Jr. 13' Step Back Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,231,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20210421,LAC,MEM,22000889231,10620,0,203937|1628415|1628960|1628991|1629630,0,REG,2021,1629611,16.0,SG,Point of Attack,0.09,Jackson Jr. 3' Driving Dunk (7 PTS),C,Athletic Finisher,0.54
Shot Chart Detail,22000889,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20210421,LAC,MEM,22000889418,18590,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,1628379|1629611,5.0,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20210421,LAC,MEM,22000889423,18830,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,1627826,3.0,C,Anchor Big,1.3,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,453,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210421,LAC,MEM,22000889453,19770,0,1626159|1628991|1629001|1629634|1630217,0,REG,2021,201587,-2.0,SF,Helper,1.05,MISS Jackson Jr. 2' Driving Layup,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,455,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,LAC,MEM,22000889455,19830,0,1626159|1628991|1629001|1629634|1630217,0,REG,2021,202326|202694|201587,0.0,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,468,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20210421,LAC,MEM,22000889468,20070,0,1626159|1628991|1629001|1629634|1630217,0,REG,2021,202694,-1.0,PF,Helper,-0.21,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,LAC,MEM,22000889564,24010,0,1626159|1628415|1628960|1628991|1629630,0,REG,2021,1629599|1627826|201587,-2.0,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20210421,LAC,MEM,22000889588,25200,0,203937|1628415|1628960|1628991|1629630,0,REG,2021,1627826,-3.0,C,Anchor Big,1.3,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000889,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20210421,LAC,MEM,22000889621,26470,0,203937|1628960|1628991|1629630|1630217,0,REG,2021,201587,-7.0,SF,Helper,1.05,MISS Jackson Jr. 3' Driving Layup,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,90,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20210426,DEN,MEM,2200092590,3790,0,1628960|1628991|1629001|1629630|1629634,1,REG,2021,203999,-1.0,C,Mobile Big,0.86,Jackson Jr. 3PT Jump Shot (3 PTS) (Morant 1 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000925,96,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20210426,DEN,MEM,2200092596,4160,0,1628960|1628991|1629001|1629630|1629634,0,REG,2021,203210,-3.0,PF,Helper,-0.22,MISS Jackson Jr. 4' Turnaround Hook Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,118,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20210426,DEN,MEM,22000925118,4900,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,263,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20210426,DEN,MEM,22000925263,11460,0,203937|1626159|1628415|1628960|1628991,0,REG,2021,203999,0.0,C,Mobile Big,0.86,Jackson Jr. 6' Driving Reverse Layup (6 PTS),C,Athletic Finisher,0.54
Shot Chart Detail,22000925,266,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20210426,DEN,MEM,22000925266,11780,0,203937|1626159|1628415|1628960|1628991,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,270,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20210426,DEN,MEM,22000925270,12100,0,203937|1626159|1628415|1628960|1628991,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,MISS Jackson Jr. 5' Turnaround Hook Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210426,DEN,MEM,22000925309,13200,0,1626159|1628960|1628991|1629001|1629630,0,REG,2021,203999,-5.0,C,Mobile Big,0.86,MISS Jackson Jr. 4' Running Layup,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,451,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20210426,DEN,MEM,22000925451,19380,0,1628960|1628991|1629001|1629630|1629634,1,REG,2021,203999,-8.0,C,Mobile Big,0.86,Jackson Jr. 10' Turnaround Hook Shot (8 PTS) (Morant 5 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000925,486,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20210426,DEN,MEM,22000925486,21050,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,203999,-5.0,C,Mobile Big,0.86,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000925,608,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,0,20210426,DEN,MEM,22000925608,25730,0,1626145|1628991|1629681|1629723|1630217,0,REG,2021,203999,-19.0,C,Mobile Big,0.86,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20210428,MEM,POR,22000939130,6610,0,1626159|1628991|1629001|1629634|1630217,0,REG,2021,1626178,-12.0,PF,Helper,-0.21,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,137,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210428,MEM,POR,22000939137,6920,0,1626159|1628991|1629001|1629634|1630217,0,REG,2021,203496,-12.0,PF,Wing Stopper,2.24,MISS Jackson Jr. 2' Running Layup,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20210428,MEM,POR,22000939219,10370,0,203937|1626159|1628415|1628991|1630217,0,REG,2021,203994,-22.0,C,Anchor Big,2.62,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20210428,MEM,POR,22000939238,11130,0,203937|1628415|1628991|1629001|1629630,0,REG,2021,203994,-24.0,C,Anchor Big,2.62,MISS Jackson Jr. 24' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,272,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20210428,MEM,POR,22000939272,12240,0,203937|1628415|1628991|1629001|1629630,0,REG,2021,203994,-28.0,C,Anchor Big,2.62,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,421,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20210428,MEM,POR,22000939421,17800,0,203937|1628960|1628991|1629001|1629630,0,REG,2021,203496,-21.0,PF,Wing Stopper,2.24,Jackson Jr. 3' Layup (2 PTS),C,Athletic Finisher,0.54
Shot Chart Detail,22000939,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20210428,MEM,POR,22000939423,18040,0,203937|1628960|1628991|1629001|1629630,0,REG,2021,,,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210428,MEM,POR,22000939435,18420,0,203937|1628991|1629001|1629630|1630217,1,REG,2021,203994,-23.0,C,Anchor Big,2.62,Jackson Jr. 2' Driving Dunk (4 PTS) (Anderson 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000939,448,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210428,MEM,POR,22000939448,19190,0,203937|1628991|1629001|1629630|1630217,0,REG,2021,203468,-21.0,SG,Chaser,-0.64,MISS Jackson Jr. 3' Running Finger Roll Layup,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210428,MEM,POR,22000939472,19840,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,203496,-19.0,PF,Wing Stopper,2.24,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,279,1,0,20210428,MEM,POR,22000939601,25630,0,1626145|1628991|1629681|1629723|1630214,0,REG,2021,203496,-27.0,PF,Wing Stopper,2.24,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20210428,MEM,POR,22000939609,26330,0,1626145|1628991|1629681|1629723|1630214,0,REG,2021,203496,-25.0,PF,Wing Stopper,2.24,MISS Jackson Jr. 8' Driving Floating Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000939,613,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20210428,MEM,POR,22000939613,26580,0,1626145|1628991|1629681|1629723|1630214,1,REG,2021,203496,-22.0,PF,Wing Stopper,2.24,Jackson Jr. 28' 3PT Jump Shot (9 PTS) (Konchar 1 AST),C,Athletic Finisher,0.54
