GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000297,488,1629752,Juwan Morgan,1610612762,Utah Jazz,3,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20210129,UTA,DAL,22000297488,21340,0,201144|203903|1626220|1627777|1629752,0,REG,2021,,,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22000297,508,1629752,Juwan Morgan,1610612762,Utah Jazz,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20210129,UTA,DAL,22000297508,22130,0,201144|203903|1627777|1629671|1629752,0,REG,2021,204001,24.0,C,Anchor Big,0.45,MISS Morgan 25' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000297,581,1629752,Juwan Morgan,1610612762,Utah Jazz,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20210129,UTA,DAL,22000297581,25070,0,202711|203903|204060|1626220|1629752,0,REG,2021,,,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22000516,647,1629752,Juwan Morgan,1610612762,Utah Jazz,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20210227,ORL,UTA,22000516647,28310,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1626184,15.0,PG,Point of Attack,-1.23,MISS Morgan 27' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000676,571,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210324,UTA,BKN,22000676571,26440,0,1629671|1629714|1629752|1630190|1630235,1,REG,2021,1629617,32.0,PF,Anchor Big,-0.67,Morgan 3' Running Layup (2 PTS) (Hughes 1 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000676,605,1629752,Juwan Morgan,1610612762,Utah Jazz,4,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,UTA,BKN,22000676605,27940,0,1629671|1629714|1629752|1630190|1630235,0,REG,2021,1628993,29.0,PF,Helper,-0.16,MISS Morgan Tip Layup Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000700,633,1629752,Juwan Morgan,1610612762,Utah Jazz,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20210327,UTA,MEM,22000700633,25800,0,101141|1629671|1629744|1629752|1630235,0,REG,2021,1629723,24.0,,,,MISS Morgan 26' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000855,196,1629752,Juwan Morgan,1610612762,Utah Jazz,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210417,LAL,UTA,22000855196,9080,0,203903|204060|1626220|1627777|1629752,0,REG,2021,1629659|203471,-1.0,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22000855,205,1629752,Juwan Morgan,1610612762,Utah Jazz,2,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210417,LAL,UTA,22000855205,9640,0,202711|203903|1627777|1629752|1630235,1,REG,2021,203471,4.0,SG,Point of Attack,-0.2,Morgan 2' Reverse Layup (2 PTS) (O'Neale 2 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000855,239,1629752,Juwan Morgan,1610612762,Utah Jazz,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210417,LAL,UTA,22000855239,11040,0,202711|203903|1627777|1629752|1630235,1,REG,2021,203083,1.0,C,Anchor Big,1.97,Morgan 1' Layup (4 PTS) (Niang 1 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000855,665,1629752,Juwan Morgan,1610612762,Utah Jazz,5,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210417,LAL,UTA,22000855665,30530,1,202711|203903|204060|1626220|1629752,1,REG,2021,203083,-5.0,C,Anchor Big,1.97,Morgan 2' Running Dunk (6 PTS) (Ingles 14 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000875,544,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210419,LAL,UTA,22000875544,27080,0,203903|204060|1629671|1629714|1629752,1,REG,2021,203463,23.0,SG,Low Activity,-1.32,Morgan 3' Cutting Layup Shot (2 PTS) (Ingles 5 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000942,618,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20210428,SAC,UTA,22000942618,27550,0,1629671|1629714|1629744|1629752|1630190,0,REG,2021,1629002,51.0,C,Helper,0.26,MISS Morgan 24' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000955,551,1629752,Juwan Morgan,1610612762,Utah Jazz,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,137,1,1,20210430,PHX,UTA,22000955551,25460,0,1629671|1629714|1629744|1629752|1630235,1,REG,2021,1626163,-21.0,C,Anchor Big,0.58,Morgan 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000955,569,1629752,Juwan Morgan,1610612762,Utah Jazz,4,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20210430,PHX,UTA,22000955569,26180,0,1629671|1629714|1629744|1629752|1630190,0,REG,2021,203967|1630188,-21.0,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22000955,571,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-11,1,0,20210430,PHX,UTA,22000955571,26710,0,1629671|1629714|1629744|1629752|1630190,0,REG,2021,1630234,-23.0,SG,Chaser,-0.6,MISS Morgan 5' Layup,PF,Stretch Big,-1.32
Shot Chart Detail,22000996,591,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20210505,UTA,SAS,22000996591,27040,0,1629671|1629714|1629744|1629752|1630190,0,REG,2021,1629234,34.0,C,Anchor Big,1.09,MISS Morgan 1' Reverse Layup,PF,Stretch Big,-1.32
Shot Chart Detail,22001056,591,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210514,OKC,UTA,22001056591,26630,0,203903|1627777|1629714|1629752|1630235,0,REG,2021,1629004,17.0,SF,Low Activity,-0.67,MISS Morgan 1' Alley Oop Layup,PF,Stretch Big,-1.32
Shot Chart Detail,22001056,638,1629752,Juwan Morgan,1610612762,Utah Jazz,4,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210514,OKC,UTA,22001056638,28530,0,1628962|1629714|1629744|1629752|1630235,1,REG,2021,,,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22001077,617,1629752,Juwan Morgan,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,0,20210516,SAC,UTA,22001077617,27760,0,1628962|1629714|1629744|1629752|1630235,0,REG,2021,1629663,23.0,SF,Helper,-0.03,MISS Morgan 10' Jump Shot,PF,Stretch Big,-1.32
