GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000040,312,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20201227,LAL,MIN,22000040312,11970,0,1626156|1627736|1627823|1629675|1630162,0,REG,2021,1626149,-23.0,C,Mobile Big,0.71,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000054,247,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201229,LAC,MIN,22000054247,9920,0,201937|1627736|1627823|1629633|1629675,1,REG,2021,1628379,-10.0,SG,Low Activity,-1.5,Hernangomez 1' Cutting Dunk Shot (2 PTS) (Reid 1 AST),PF,Athletic Finisher,0.3,1629675.0
Shot Chart Detail,22000054,259,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20201229,LAC,MIN,22000054259,10880,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,1628379,-14.0,SG,Low Activity,-1.5,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000054,579,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20201229,LAC,MIN,22000054579,25330,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,1630187,-26.0,C,Helper,-0.12,MISS Hernangomez 3' Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000054,583,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,0,20201229,LAC,MIN,22000054583,25440,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,1630187,-26.0,C,Helper,-0.12,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000054,594,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20201229,LAC,MIN,22000054594,26130,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,1630187,-28.0,C,Helper,-0.12,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000074,93,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210101,MIN,WAS,2200007493,4670,0,201937|1627736|1627823|1629675|1630162,1,REG,2021,203078|201577,-6.0,,,,,PF,Athletic Finisher,0.3,201937.0
Shot Chart Detail,22000074,159,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20210101,MIN,WAS,22000074159,7780,0,202334|1626156|1627823|1629162|1630162,1,REG,2021,1629010,-11.0,SG,Chaser,0.08,Hernangomez 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),PF,Athletic Finisher,0.3,202334.0
Shot Chart Detail,22000074,491,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20210101,MIN,WAS,22000074491,20730,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,1630166,-27.0,SF,Wing Stopper,1.57,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,25,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20210103,MIN,DEN,2200008825,1280,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,200794,-4.0,PF,Helper,1.45,MISS Hernangomez 2' Driving Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,75,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20210103,MIN,DEN,2200008875,3350,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,203999,-11.0,C,Mobile Big,0.86,MISS Hernangomez 5' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,91,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210103,MIN,DEN,2200008891,4060,0,201937|1627736|1627823|1629675|1630162,1,REG,2021,200794,-7.0,PF,Helper,1.45,Hernangomez 1' Driving Dunk (2 PTS) (Edwards 1 AST),PF,Athletic Finisher,0.3,1630162.0
Shot Chart Detail,22000088,99,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20210103,MIN,DEN,2200008899,4370,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,203210,-7.0,PF,Helper,-0.22,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,104,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210103,MIN,DEN,22000088104,4530,0,201937|1627736|1627823|1629675|1630162,1,REG,2021,203115,-5.0,SF,Chaser,0.13,Hernangomez 1' Layup (4 PTS) (Reid 1 AST),PF,Athletic Finisher,0.3,1629675.0
Shot Chart Detail,22000088,259,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20210103,MIN,DEN,22000088259,11530,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1628420,-7.0,PG,Point of Attack,-0.94,MISS Hernangomez 4' Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,271,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20210103,MIN,DEN,22000088271,11780,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,200794,-9.0,PF,Helper,1.45,MISS Hernangomez 2' Driving Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,336,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20210103,MIN,DEN,22000088336,14850,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,200794,-7.0,PF,Helper,1.45,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,367,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20210103,MIN,DEN,22000088367,16680,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,595,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210103,MIN,DEN,22000088595,27850,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,203999,-18.0,C,Mobile Big,0.86,Hernangomez 1' Cutting Layup Shot (6 PTS) (Beasley 4 AST),PF,Athletic Finisher,0.3,1627736.0
Shot Chart Detail,22000104,25,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20210105,DEN,MIN,2200010425,1290,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,200794,-1.0,PF,Helper,1.45,Hernangomez 3PT Jump Shot (3 PTS) (Russell 2 AST),PF,Athletic Finisher,0.3,1626156.0
Shot Chart Detail,22000104,33,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20210105,DEN,MIN,2200010433,1580,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Hernangomez 4' Driving Floating Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000104,37,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20210105,DEN,MIN,2200010437,1750,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,203115,-2.0,SF,Chaser,0.13,Hernangomez 25' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST),PF,Athletic Finisher,0.3,1627736.0
Shot Chart Detail,22000104,73,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210105,DEN,MIN,2200010473,3460,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,203999,-7.0,C,Mobile Big,0.86,Hernangomez 2' Cutting Dunk Shot (8 PTS) (Beasley 2 AST),PF,Athletic Finisher,0.3,1627736.0
Shot Chart Detail,22000104,79,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20210105,DEN,MIN,2200010479,3710,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,200794,-9.0,PF,Helper,1.45,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000104,112,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,DEN,MIN,22000104112,4850,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,203115,-13.0,SF,Chaser,0.13,Hernangomez Tip Layup Shot (10 PTS),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000104,274,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20210105,DEN,MIN,22000104274,10960,0,1626156|1627736|1627823|1629020|1630162,1,REG,2021,200794,-13.0,PF,Helper,1.45,Hernangomez 26' 3PT Pullup Jump Shot (13 PTS) (Russell 4 AST),PF,Athletic Finisher,0.3,1626156.0
Shot Chart Detail,22000104,297,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210105,DEN,MIN,22000104297,11940,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,203999,-7.0,C,Mobile Big,0.86,Hernangomez 3PT Jump Shot (16 PTS) (Culver 1 AST),PF,Athletic Finisher,0.3,1629633.0
Shot Chart Detail,22000104,309,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20210105,DEN,MIN,22000104309,12280,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,203914,-5.0,SG,Wing Stopper,-0.52,Hernangomez 24' 3PT Jump Shot (19 PTS) (Russell 6 AST),PF,Athletic Finisher,0.3,1626156.0
Shot Chart Detail,22000104,341,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20210105,DEN,MIN,22000104341,13420,0,1626156|1627736|1627823|1629020|1629633,0,REG,2021,1627750,1.0,PG,Point of Attack,0.03,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000104,352,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210105,DEN,MIN,22000104352,13730,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,1630267|203914,4.0,,,,,PF,Athletic Finisher,0.3,1626156.0
Shot Chart Detail,22000104,394,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210105,DEN,MIN,22000104394,14690,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,200794,3.0,PF,Helper,1.45,Hernangomez 2' Driving Layup (23 PTS) (Russell 8 AST),PF,Athletic Finisher,0.3,1626156.0
Shot Chart Detail,22000104,416,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210105,DEN,MIN,22000104416,15680,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203115,6.0,SF,Chaser,0.13,Hernangomez 3' Driving Finger Roll Layup (25 PTS),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000104,492,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20210105,DEN,MIN,22000104492,19490,0,201937|1627736|1627823|1629020|1630162,0,REG,2021,1627750,5.0,PG,Point of Attack,0.03,MISS Hernangomez 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000122,38,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20210107,POR,MIN,2200012238,1820,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1627884,1.0,SF,Wing Stopper,-0.34,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000122,91,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20210107,POR,MIN,2200012291,3970,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,203994,3.0,C,Anchor Big,2.62,MISS Hernangomez 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000122,102,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20210107,POR,MIN,22000122102,4380,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,2546,2.0,PF,Low Activity,-1.93,MISS Hernangomez 2' Driving Finger Roll Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000122,266,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210107,POR,MIN,22000122266,11070,0,1626156|1627736|1627823|1629020|1629633,0,REG,2021,203994,-18.0,C,Anchor Big,2.62,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000122,284,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20210107,POR,MIN,22000122284,12100,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,,,,,,,PF,Athletic Finisher,0.3,1627736.0
Shot Chart Detail,22000122,318,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20210107,POR,MIN,22000122318,13640,0,201937|202334|1626156|1627823|1629633,1,REG,2021,,,,,,,PF,Athletic Finisher,0.3,201937.0
Shot Chart Detail,22000122,344,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,POR,MIN,22000122344,14870,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203994,-19.0,C,Anchor Big,2.62,Hernangomez Tip Layup Shot (8 PTS),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000122,405,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20210107,POR,MIN,22000122405,17910,0,1626156|1627823|1629020|1629633|1630162,0,REG,2021,203468,-27.0,SG,Chaser,-0.64,McCollum BLOCK (1 BLK),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000138,66,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20210109,MIN,SAS,2200013866,4260,0,1626156|1626157|1627736|1627823|1629633,1,REG,2021,1629022,4.0,SG,Wing Stopper,-1.62,Hernangomez 25' 3PT Jump Shot (3 PTS) (Culver 2 AST),PF,Athletic Finisher,0.3,1629633.0
Shot Chart Detail,22000138,394,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIN,SAS,22000138394,18620,0,201937|1626157|1627823|1629633|1630162,0,REG,2021,1627749,-2.0,PG,Point of Attack,1.45,Hernangomez Tip Layup Shot (5 PTS),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000138,403,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210109,MIN,SAS,22000138403,18980,0,201937|1626157|1627823|1629633|1630162,0,REG,2021,200752,-4.0,PF,Wing Stopper,-0.06,MISS Hernangomez 2' Cutting Layup Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000138,547,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20210109,MIN,SAS,22000138547,25150,0,1626156|1626157|1627823|1629633|1630162,0,REG,2021,1629640,3.0,SF,Wing Stopper,0.25,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000147,13,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20210110,MIN,SAS,2200014713,670,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1629022,0.0,SG,Wing Stopper,-1.62,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000147,64,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20210110,MIN,SAS,2200014764,3050,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,1626168,5.0,PF,Wing Stopper,-0.2,MISS Hernangomez 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000147,250,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20210110,MIN,SAS,22000147250,11790,0,202334|1626156|1627736|1627823|1629006,0,REG,2021,1627749|1629640|1626168,-2.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000147,252,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20210110,MIN,SAS,22000147252,11810,0,202334|1626156|1627736|1627823|1629006,0,REG,2021,1627749,0.0,PG,Point of Attack,1.45,Hernangomez 3' Putback Layup (2 PTS),PF,Athletic Finisher,0.3,
