GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22001013,164,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20210508,PHI,DET,22001013164,7510,0,1628402|1629635|1629686|1630165|1630191,0,REG,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Sirvydis 25' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001013,194,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20210508,PHI,DET,22001013194,8990,0,1628402|1629635|1629686|1630165|1630191,0,REG,2021,201588,-17.0,PG,Chaser,-0.82,Sirvydis 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-1.01,
Shot Chart Detail,22001013,265,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,43,1,0,20210508,PHI,DET,22001013265,12020,0,203486|1628402|1629635|1629686|1630165,0,REG,2021,201980,-14.0,SF,Chaser,0.33,MISS Sirvydis 16' Pullup Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001013,279,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20210508,PHI,DET,22001013279,12730,0,203486|1628402|1629635|1629686|1630240,1,REG,2021,201980,-12.0,SF,Chaser,0.33,Sirvydis 3PT Jump Shot (6 PTS) (Plumlee 3 AST),SG,Movement Shooter,-1.01,203486.0
Shot Chart Detail,22001013,502,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210508,PHI,DET,22001013502,23280,0,1628402|1629635|1629686|1630165|1630191,1,REG,2021,203118,-14.0,PF,Helper,0.33,Sirvydis 1' Running Layup (8 PTS) (Hayes 4 AST),SG,Movement Shooter,-1.01,1630165.0
Shot Chart Detail,22001013,551,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20210508,PHI,DET,22001013551,25370,0,1628402|1629635|1629686|1630191|1630240,0,REG,2021,201980,-15.0,SF,Chaser,0.33,MISS Sirvydis 27' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001023,108,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210509,DET,CHI,22001023108,6070,0,1629635|1629686|1630165|1630191|1630240,0,REG,2021,1629750|203107,-6.0,,,,,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001023,149,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20210509,DET,CHI,22001023149,7820,0,1626143|1629076|1629686|1630180|1630240,0,REG,2021,203107,-12.0,SG,Chaser,0.31,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001033,131,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20210511,DET,MIN,22001033131,5780,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629006,-10.0,SG,Point of Attack,1.07,MISS Sirvydis 3' Driving Layup,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001033,137,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20210511,DET,MIN,22001033137,5830,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1626156,-10.0,PG,Chaser,-2.2,MISS Sirvydis 25' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001033,589,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20210511,DET,MIN,22001033589,24880,0,1629076|1629686|1630165|1630191|1630240,0,REG,2021,1630183,-22.0,PF,Wing Stopper,0.37,MISS Sirvydis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,104,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20210514,DET,DEN,22001054104,5280,0,1628367|1629076|1629686|1630165|1630180,0,REG,2021,1628420,2.0,PG,Point of Attack,-0.94,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,126,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20210514,DET,DEN,22001054126,6470,0,1628367|1629076|1629686|1630165|1630180,1,REG,2021,1628420,-5.0,PG,Point of Attack,-0.94,Sirvydis 3PT Jump Shot (3 PTS) (Bey 1 AST),SG,Movement Shooter,-1.01,1630180.0
Shot Chart Detail,22001054,139,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20210514,DET,DEN,22001054139,7050,0,1628367|1629076|1629686|1630180|1630240,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,Sirvydis 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,163,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20210514,DET,DEN,22001054163,8570,0,1626143|1628977|1629076|1629686|1630240,0,REG,2021,203210|201580,-4.0,,,,,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,169,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,263,1,1,20210514,DET,DEN,22001054169,8950,0,1626143|1628977|1629076|1629686|1630240,0,REG,2021,1630192,-3.0,PF,Helper,-0.82,Sirvydis 30' 3PT Step Back Jump Shot (9 PTS),SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,175,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210514,DET,DEN,22001054175,9530,0,1626143|1628977|1629076|1629686|1630240,1,REG,2021,1630192,1.0,PF,Helper,-0.82,Sirvydis 2' Driving Layup (11 PTS) (Diallo 1 AST),SG,Movement Shooter,-1.01,1628977.0
Shot Chart Detail,22001054,182,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210514,DET,DEN,22001054182,10220,0,1626143|1628977|1629076|1629686|1630240,1,REG,2021,201580,2.0,C,Anchor Big,1.28,Sirvydis 3PT Jump Shot (14 PTS) (Lee 1 AST),SG,Movement Shooter,-1.01,1630240.0
Shot Chart Detail,22001054,194,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20210514,DET,DEN,22001054194,10580,0,1628977|1629076|1629686|1630180|1630240,0,REG,2021,,,,,,,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,205,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,5,42,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210514,DET,DEN,22001054205,10980,0,1628977|1629076|1629686|1630180|1630240,1,REG,2021,201580|1629008,2.0,,,,,SG,Movement Shooter,-1.01,1629076.0
Shot Chart Detail,22001054,371,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210514,DET,DEN,22001054371,18870,0,1628977|1629076|1629686|1630165|1630180,0,REG,2021,1630210,-10.0,SG,Point of Attack,-1.34,MISS Sirvydis 2' Layup,SG,Movement Shooter,-1.01,
Shot Chart Detail,22001054,406,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20210514,DET,DEN,22001054406,20510,0,1628367|1629076|1629686|1630180|1630240,0,REG,2021,1630210,-14.0,SG,Point of Attack,-1.34,MISS Sirvydis 27' 3PT Jump Shot,SG,Movement Shooter,-1.01,
