GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000367,609,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20210208,CHA,HOU,22000367609,27310,0,203463|1628021|1628425|1629066|1630222,0,REG,2021,1628970,-19.0,PF,Wing Stopper,-0.38,MISS Kurucs 27' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000367,622,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20210208,CHA,HOU,22000367622,27740,0,203463|1628021|1628425|1629066|1630222,0,REG,2021,1630208,-21.0,PF,Helper,-0.56,MISS Kurucs 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000377,692,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20210209,NOP,HOU,22000377692,28520,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629637,-29.0,C,Anchor Big,0.62,MISS Kurucs 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000408,599,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210213,NYK,HOU,22000408599,27640,0,203463|1628425|1629034|1629066|1630222,1,REG,2021,1628995,-18.0,SF,Low Activity,-1.11,Kurucs 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000408,624,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20210213,NYK,HOU,22000408624,28620,0,203463|1628425|1629034|1629066|1630222,0,REG,2021,203457,-22.0,C,Mobile Big,2.39,MISS Kurucs 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000474,534,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20210222,HOU,CHI,22000474534,24170,0,1628021|1628425|1629066|1630222|1630256,0,REG,2021,1627853,-28.0,PG,Point of Attack,0.42,MISS Kurucs 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000474,610,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20210222,HOU,CHI,22000474610,27820,0,203463|1628383|1628425|1629066|1630222,0,REG,2021,1627756,-23.0,SG,Low Activity,0.3,MISS Kurucs 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000525,643,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210228,HOU,MEM,22000525643,24640,0,203463|1628383|1628425|1629066|1630222,0,REG,2021,1629681,-39.0,C,Helper,-0.4,MISS Kurucs 2' Running Layup,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000525,701,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20210228,HOU,MEM,22000525701,27010,0,203463|1628383|1628425|1629066|1630222,0,REG,2021,1630217,-37.0,SG,Chaser,-0.26,MISS Kurucs 27' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000796,255,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210409,MIL,CHA,22000796255,10780,0,201952|1626171|1629066|1629670|1630241,0,REG,2021,1626179,-7.0,SG,Point of Attack,-1.57,MISS Kurucs 5' Driving Layup,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000808,607,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,ORL,MIL,22000808607,27800,0,1627854|1629066|1629603|1629670|1630241,0,REG,2021,1629962,32.0,PG,Chaser,0.03,Kurucs Tip Layup Shot (2 PTS),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000808,616,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20210411,ORL,MIL,22000808616,28130,0,1627854|1629066|1629603|1629670|1630241,1,REG,2021,1626184,37.0,PG,Point of Attack,-1.23,Kurucs 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000834,644,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20210414,MIN,MIL,22000834644,25080,0,201952|1629066|1629603|1629670|1630241,0,REG,2021,1630183,27.0,PF,Wing Stopper,0.37,MISS Kurucs 11' Turnaround Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000834,670,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210414,MIN,MIL,22000834670,25970,0,203648|1629066|1629603|1629670|1630241,1,REG,2021,1630183,22.0,PF,Wing Stopper,0.37,Kurucs 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000834,696,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20210414,MIN,MIL,22000834696,26940,0,203648|1629066|1629603|1629670|1630241,1,REG,2021,1629633,23.0,SG,Chaser,0.09,Kurucs 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000834,728,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20210414,MIN,MIL,22000834728,28340,0,203648|1629066|1629603|1629670|1630241,1,REG,2021,1629675,25.0,C,Anchor Big,0.63,Kurucs 25' 3PT Jump Shot (8 PTS) (Diakite 1 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000859,673,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,179,1,0,20210417,MIL,MEM,22000859673,28600,0,203648|1629066|1629603|1629670|1630241,0,REG,2021,1630217,-13.0,SG,Chaser,-0.26,MISS Kurucs 28' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
