GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000255,478,1627745,Damian Jones,1610612758,Sacramento Kings,3,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210513,MEM,SAC,22000255478,19810,0,1626153|1627745|1629056|1629663|1629713,0,REG,2021,202685,-6.0,C,Anchor Big,1.12,Clarke BLOCK (1 BLK),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,11,1627745,Damian Jones,1610612758,Sacramento Kings,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20210514,MEM,SAC,2200026311,480,0,203090|1626153|1627741|1627745|1629002,0,REG,2021,1630214,0.0,PF,Mobile Big,1.38,MISS Jones 1' Layup,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,22,1627745,Damian Jones,1610612758,Sacramento Kings,1,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210514,MEM,SAC,2200026322,1180,0,203090|1626153|1627741|1627745|1629002,1,REG,2021,1630214,0.0,PF,Mobile Big,1.38,Jones Cutting Dunk Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,51,1627745,Damian Jones,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210514,MEM,SAC,2200026351,2540,0,203090|1626153|1627741|1627745|1629002,1,REG,2021,1630214,1.0,PF,Mobile Big,1.38,Jones Layup (6 PTS) (Harkless 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,83,1627745,Damian Jones,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210514,MEM,SAC,2200026383,4160,0,203090|1626153|1627741|1627745|1629056,1,REG,2021,1630214,-7.0,PF,Mobile Big,1.38,Jones 2' Driving Reverse Layup (8 PTS) (Hield 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,87,1627745,Damian Jones,1610612758,Sacramento Kings,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210514,MEM,SAC,2200026387,4540,0,203090|1626153|1627741|1627745|1629056,1,REG,2021,1629681,-8.0,C,Helper,-0.4,Jones 1' Layup (10 PTS) (Harkless 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,482,1627745,Damian Jones,1610612758,Sacramento Kings,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210514,MEM,SAC,22000263482,22070,0,1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007|1626159,-1.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000263,493,1627745,Damian Jones,1610612758,Sacramento Kings,4,10,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20210514,MEM,SAC,22000263493,22550,0,1627745|1629056|1629663|1629713|1630186,1,REG,2021,1629007,1.0,PF,Anchor Big,-0.36,Jones 5' Hook Bank Shot (16 PTS) (James 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000335,621,1627745,Damian Jones,1610612756,Phoenix Suns,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210203,NOP,PHX,22000335621,27270,0,204038|1627745|1627846|1628975|1630188,1,REG,2021,1628404|1626195,-26.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000349,177,1627745,Damian Jones,1610612756,Phoenix Suns,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20210205,PHX,DET,22000349177,7730,0,202734|204038|1627745|1627846|1629661,0,REG,2021,203585,2.0,SG,Wing Stopper,-0.35,MISS Jones 3' Layup,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000349,532,1627745,Damian Jones,1610612756,Phoenix Suns,3,2,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210205,PHX,DET,22000349532,20300,0,202734|204038|1627745|1627846|1629661,0,REG,2021,1630191,17.0,C,Mobile Big,1.53,MISS Jones 5' Alley Oop Dunk,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000372,103,1627745,Damian Jones,1610612756,Phoenix Suns,1,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210208,PHX,CLE,22000372103,6140,0,204038|1626164|1627745|1628975|1629661,0,REG,2021,1628422,3.0,SG,Chaser,-1.61,MISS Jones 3' Putback Layup,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000455,621,1627745,Damian Jones,1610612756,Phoenix Suns,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20210219,NOP,PHX,22000455621,27850,0,204038|1626166|1627745|1627846|1628975,0,REG,2021,1629117|1629740,19.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000455,634,1627745,Damian Jones,1610612756,Phoenix Suns,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210219,NOP,PHX,22000455634,28630,0,204038|1626166|1627745|1627846|1628975,1,REG,2021,1629117,18.0,PF,Helper,0.48,Jones 2' Layup (2 PTS) (Nader 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000462,541,1627745,Damian Jones,1610612756,Phoenix Suns,4,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210220,MEM,PHX,22000462541,25330,0,204038|1626166|1627745|1627846|1628975,1,REG,2021,203476,36.0,C,Anchor Big,0.04,Jones 2' Alley Oop Layup (2 PTS) (Nader 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000462,555,1627745,Damian Jones,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,0,20210220,MEM,PHX,22000462555,25910,0,204038|1626166|1627745|1627846|1628975,0,REG,2021,1626159,31.0,SF,Wing Stopper,0.17,MISS Jones 19' Jump Shot,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000477,553,1627745,Damian Jones,1610612756,Phoenix Suns,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210222,PHX,POR,22000477553,26110,0,202734|204038|1627745|1627846|1628975,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000477,598,1627745,Damian Jones,1610612756,Phoenix Suns,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210222,PHX,POR,22000477598,28620,0,202734|204038|1627745|1627846|1628975,1,REG,2021,1629642,31.0,PF,Helper,-1.26,Jones 2' Layup (4 PTS) (Moore 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000527,496,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210228,LAL,GSW,22000527496,19370,0,203471|203484|1627745|1627936|1628398,1,REG,2021,1629672,31.0,PF,Mobile Big,-0.71,Jones 2' Alley Oop Dunk (2 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000527,532,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20210228,LAL,GSW,22000527532,20820,0,202083|203471|1627745|1628398|1629659,1,REG,2021,1629672,32.0,PF,Mobile Big,-0.71,Jones 5' Floating Jump Shot (6 PTS) (Schroder 6 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000527,635,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210228,LAL,GSW,22000527635,24810,0,201162|1627745|1628035|1629659|1629719,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000542,202,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20210302,LAL,PHX,22000542202,9570,0,2544|202083|1627745|1627936|1629659,1,REG,2021,101108|1628969,1.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000542,257,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210302,LAL,PHX,22000542257,11960,0,202693|203471|203484|1627745|1627936,1,REG,2021,203109,1.0,PF,Wing Stopper,0.57,Jones 2' Layup (4 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000585,11,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210312,LAL,IND,2200058511,440,0,2544|202693|203471|203484|1627745,1,REG,2021,203926,4.0,PF,Low Activity,-2.38,Jones 3' Layup (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000585,30,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210312,LAL,IND,2200058530,1680,0,2544|202693|203471|203484|1627745,0,REG,2021,203200|1626167,2.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000585,394,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20210312,LAL,IND,22000585394,16320,0,2544|202693|203471|203484|1627745,1,REG,2021,203926|1626167,-3.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000608,7,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210315,GSW,LAL,220006087,130,0,2544|202693|203471|203484|1627745,1,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,Jones Alley Oop Dunk (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000608,590,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210315,GSW,LAL,22000608590,26300,0,202083|1627745|1628035|1629659|1629719,0,REG,2021,1627814|1630164,30.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000608,643,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210315,GSW,LAL,22000608643,28580,0,202083|1627745|1628035|1629659|1629719,1,REG,2021,1629346|1630185,33.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000615,7,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210316,LAL,MIN,220006157,170,0,2544|202693|203471|203484|1627745,1,REG,2021,1627774|1626157,2.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000615,31,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,LAL,MIN,2200061531,1390,0,2544|202693|203471|203484|1627745,0,REG,2021,1630162,3.0,SG,Chaser,-1.51,Jones Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000615,410,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210316,LAL,MIN,22000615410,17870,0,2544|202693|203484|1627745|1629659,1,REG,2021,201937,0.0,PG,Point of Attack,-0.03,Jones 1' Alley Oop Dunk (8 PTS) (James 7 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000630,75,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210318,LAL,CHA,2200063075,3950,0,2544|202693|203484|1627745|1627936,1,REG,2021,203469,6.0,C,Helper,0.54,Jones 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000630,311,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,LAL,CHA,22000630311,13190,0,202693|203471|203484|1627745|1627936,0,REG,2021,202330,15.0,SF,Helper,-0.24,Jones Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000640,7,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210320,LAL,ATL,220006407,140,0,2544|202693|203471|203484|1627745,1,REG,2021,203991|1628989,2.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000819,646,1627745,Damian Jones,1610612758,Sacramento Kings,4,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210412,NOP,SAC,22000819646,26200,0,203084|203090|1627745|1628368|1630169,1,REG,2021,1629637|202339,-7.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000839,25,1627745,Damian Jones,1610612758,Sacramento Kings,1,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210414,SAC,WAS,2200083925,1060,0,203084|203090|1627741|1627745|1628368,0,REG,2021,203458|1630166,-3.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000839,48,1627745,Damian Jones,1610612758,Sacramento Kings,1,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,SAC,WAS,2200083948,2250,0,203084|203090|1627741|1627745|1628368,0,REG,2021,201566,-4.0,PG,Point of Attack,1.37,Jones Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000839,177,1627745,Damian Jones,1610612758,Sacramento Kings,2,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210414,SAC,WAS,22000839177,7350,0,203084|1626153|1627745|1629056|1630169,1,REG,2021,1629655,-9.0,C,Anchor Big,1.8,Jones 1' Running Dunk (4 PTS) (Davis 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000839,544,1627745,Damian Jones,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,0,20210414,SAC,WAS,22000839544,21740,0,203090|1626153|1627745|1629056|1630169,0,REG,2021,1629655|201566,-10.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000843,27,1627745,Damian Jones,1610612758,Sacramento Kings,1,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20210415,PHX,SAC,2200084327,1430,0,203084|203090|1627741|1627745|1628368,0,REG,2021,1629028,-7.0,C,Anchor Big,0.92,MISS Jones 10' Floating Jump Shot,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000891,264,1627745,Damian Jones,1610612758,Sacramento Kings,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210421,SAC,MIN,22000891264,12060,0,203084|203090|1627741|1627745|1628368,1,REG,2021,1626157|1629675,4.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000891,561,1627745,Damian Jones,1610612758,Sacramento Kings,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210421,SAC,MIN,22000891561,25600,0,203084|1627741|1627745|1628368|1630169,1,REG,2021,1626157,-8.0,C,Anchor Big,0.42,Jones 1' Dunk (8 PTS) (Barnes 5 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000926,147,1627745,Damian Jones,1610612758,Sacramento Kings,2,10,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210426,SAC,DAL,22000926147,7900,0,203090|1626153|1627745|1629056|1629657,0,REG,2021,1626161,12.0,C,Anchor Big,1.82,MISS Jones 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000926,151,1627745,Damian Jones,1610612758,Sacramento Kings,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210426,SAC,DAL,22000926151,7930,0,203090|1626153|1627745|1629056|1629657,0,REG,2021,1629029,14.0,PG,Low Activity,-0.48,Jones 1' Layup (2 PTS),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000926,355,1627745,Damian Jones,1610612758,Sacramento Kings,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,20210426,SAC,DAL,22000926355,18070,0,203090|1627741|1627745|1629056|1630169,1,REG,2021,1626161,5.0,C,Anchor Big,1.82,Jones 10' Floating Jump Shot (4 PTS) (Hield 4 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000926,379,1627745,Damian Jones,1610612758,Sacramento Kings,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210426,SAC,DAL,22000926379,19280,0,203090|1627741|1627745|1629056|1630169,1,REG,2021,1626161|1628973,8.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000926,415,1627745,Damian Jones,1610612758,Sacramento Kings,3,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210426,SAC,DAL,22000926415,20920,0,1626153|1627745|1629056|1629657|1630169,0,REG,2021,1626161,5.0,C,Anchor Big,1.82,MISS Jones 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000942,462,1627745,Damian Jones,1610612758,Sacramento Kings,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20210428,SAC,UTA,22000942462,19560,0,203090|1626153|1627741|1627745|1629056,1,REG,2021,202324|1626220,-35.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000942,557,1627745,Damian Jones,1610612758,Sacramento Kings,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210428,SAC,UTA,22000942557,24350,0,1626153|1627745|1629002|1629713|1630169,1,REG,2021,1629744|1629671,-45.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000956,112,1627745,Damian Jones,1610612758,Sacramento Kings,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20210430,LAL,SAC,22000956112,5080,0,1626153|1627741|1627745|1629002|1630169,1,REG,2021,202693|1626149,9.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000956,147,1627745,Damian Jones,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,0,20210430,LAL,SAC,22000956147,6810,0,203090|1626153|1627745|1628963|1630169,0,REG,2021,201188,13.0,C,Anchor Big,2.02,MISS Jones 18' Jump Shot,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000956,423,1627745,Damian Jones,1610612758,Sacramento Kings,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210430,LAL,SAC,22000956423,19030,0,1626153|1627745|1628963|1629056|1630169,1,REG,2021,203484|1626149,-2.0,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000956,497,1627745,Damian Jones,1610612758,Sacramento Kings,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20210430,LAL,SAC,22000956497,22140,0,203090|1626153|1627745|1629056|1629713,1,REG,2021,203463,-7.0,SG,Low Activity,-1.32,Jones 9' Floating Jump Shot (10 PTS) (Wright 6 AST),C,Roll + Cut Big,-1.89
