GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000023,162,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,202,1,0,20201226,DET,CLE,22000023162,7350,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,201567,0.0,PF,Helper,0.45,MISS Doumbouya 20' Step Back Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000023,177,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20201226,DET,CLE,22000023177,8130,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,201567,2.0,PF,Helper,0.45,MISS Doumbouya 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000023,183,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20201226,DET,CLE,22000023183,8450,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,201567,0.0,PF,Helper,0.45,MISS Doumbouya 1' Driving Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000041,129,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,0,20201228,ATL,DET,22000041129,6760,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,203524,-8.0,PF,Wing Stopper,-0.22,MISS Doumbouya 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000041,213,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201228,ATL,DET,22000041213,10300,0,201961|1629635|1630165|1630180|1630191,0,REG,2021,203991,-5.0,C,Anchor Big,2.67,Capela BLOCK (1 BLK),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000041,224,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201228,ATL,DET,22000041224,10590,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203992|1629027,-3.0,,,,,PF,Athletic Finisher,-2.58,203486.0
Shot Chart Detail,22000047,142,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20201229,DET,GSW,22000047142,6200,0,201565|1626153|1629635|1630180|1630191,0,REG,2021,1628539,3.0,PG,Chaser,-1.01,Doumbouya Putback Layup (2 PTS),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000047,170,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20201229,DET,GSW,22000047170,7150,0,201565|1626153|1629635|1630180|1630191,0,REG,2021,1627814,3.0,SG,Helper,-0.06,MISS Doumbouya 11' Fadeaway Jumper,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000047,586,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20201229,DET,GSW,22000047586,22910,0,201565|1628367|1629004|1629635|1630191,1,REG,2021,1627814,2.0,SG,Helper,-0.06,Doumbouya 24' 3PT Jump Shot (7 PTS) (Rose 5 AST),PF,Athletic Finisher,-2.58,201565.0
Shot Chart Detail,22000047,627,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20201229,DET,GSW,22000047627,24600,0,201565|203486|1626153|1629004|1629635,0,REG,2021,202954,-2.0,PG,Point of Attack,0.09,MISS Doumbouya 4' Driving Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000070,158,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,0,20210101,DET,BOS,22000070158,7750,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,1629684,17.0,PF,Wing Stopper,1.03,MISS Doumbouya 24' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000070,182,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20210101,DET,BOS,22000070182,8970,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,203935,19.0,PG,Point of Attack,1.01,MISS Doumbouya 26' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000070,483,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20210101,DET,BOS,22000070483,22900,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,1630202,-1.0,SG,Chaser,-1.07,MISS Doumbouya 12' Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000085,180,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210103,DET,BOS,22000085180,9350,0,1626143|1626153|1629635|1630165|1630180,1,REG,2021,1628369,1.0,SF,Helper,0.84,Doumbouya 2' Layup (2 PTS) (Hayes 4 AST),PF,Athletic Finisher,-2.58,1630165.0
Shot Chart Detail,22000085,204,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20210103,DET,BOS,22000085204,10950,0,201933|1626143|1626153|1629635|1630165,1,REG,2021,1628369,-1.0,SF,Helper,0.84,Doumbouya 26' 3PT Jump Shot (5 PTS) (Okafor 1 AST),PF,Athletic Finisher,-2.58,1626143.0
Shot Chart Detail,22000085,521,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20210103,DET,BOS,22000085521,24740,0,201565|203486|1629004|1629635|1630180,1,REG,2021,201952,-1.0,PG,Point of Attack,-0.76,Doumbouya 26' 3PT Jump Shot (8 PTS) (Rose 7 AST),PF,Athletic Finisher,-2.58,201565.0
Shot Chart Detail,22000099,34,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20210104,MIL,DET,2200009934,1380,0,201961|203486|1629635|1630165|1630180,1,REG,2021,203507,0.0,PF,Helper,2.53,Doumbouya 27' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),PF,Athletic Finisher,-2.58,203486.0
Shot Chart Detail,22000099,49,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20210104,MIL,DET,2200009949,2270,0,201961|203486|1629635|1630165|1630180,0,REG,2021,203507,1.0,PF,Helper,2.53,MISS Doumbouya 27' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,102,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20210104,MIL,DET,22000099102,2920,0,201961|203486|1629635|1630165|1630180,0,REG,2021,1626171,-2.0,C,Anchor Big,0.01,MISS Doumbouya 14' Driving Floating Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,140,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20210104,MIL,DET,22000099140,5800,0,201565|203585|1629004|1629635|1630191,0,REG,2021,1626171,-7.0,C,Anchor Big,0.01,MISS Doumbouya 24' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,144,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210104,MIL,DET,22000099144,6020,0,201565|203585|1629004|1629635|1630191,0,REG,2021,201572,-7.0,C,Anchor Big,1.24,MISS Doumbouya Driving Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,409,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210104,MIL,DET,22000099409,17980,0,203924|1626153|1629004|1629635|1630191,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.58,1629004.0
Shot Chart Detail,22000099,440,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20210104,MIL,DET,22000099440,19650,0,201565|203924|1629004|1629635|1630191,0,REG,2021,203648,-15.0,SF,Helper,-0.17,MISS Doumbouya 5' Driving Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,520,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20210104,MIL,DET,22000099520,22830,0,201565|201961|1629004|1629635|1630191,0,REG,2021,1628978,-11.0,SG,Chaser,1.45,MISS Doumbouya 7' Turnaround Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,530,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20210104,MIL,DET,22000099530,23150,0,201565|201961|1629004|1629635|1630191,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,630,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20210104,MIL,DET,22000099630,27220,0,203924|1626153|1629004|1629635|1630180,1,REG,2021,203507,-8.0,PF,Helper,2.53,Doumbouya 26' 3PT Jump Shot (10 PTS) (Grant 3 AST),PF,Athletic Finisher,-2.58,203924.0
Shot Chart Detail,22000099,634,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20210104,MIL,DET,22000099634,27570,0,203924|1626153|1629004|1629635|1630180,0,REG,2021,203507,-8.0,PF,Helper,2.53,G. Antetokounmpo BLOCK (1 BLK),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,645,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210104,MIL,DET,22000099645,28250,0,203924|1626153|1629004|1629635|1630180,0,REG,2021,201572,-12.0,C,Anchor Big,1.24,MISS Doumbouya 3' Driving Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000099,667,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20210104,MIL,DET,22000099667,28710,0,203924|1626153|1629004|1629635|1630180,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.58,1626153.0
Shot Chart Detail,22000123,160,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20210108,DET,PHX,22000123160,8130,0,201565|1629004|1629635|1630180|1630191,1,REG,2021,1629661,-10.0,PF,Helper,0.62,Doumbouya 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),PF,Athletic Finisher,-2.58,201565.0
Shot Chart Detail,22000123,178,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20210108,DET,PHX,22000123178,8820,0,201565|1629004|1629635|1630180|1630191,0,REG,2021,1629661,-10.0,PF,Helper,0.62,MISS Doumbouya 13' Turnaround Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000141,199,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20210110,DET,UTA,22000141199,9940,0,201961|203486|1628402|1629635|1630180,0,REG,2021,1627777,-16.0,PF,Low Activity,0.16,MISS Doumbouya 26' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000192,134,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210116,MIA,DET,22000192134,6310,0,201565|1628367|1629635|1630180|1630191,1,REG,2021,201609,4.0,PG,Chaser,-1.26,Doumbouya 1' Running Dunk (2 PTS) (Jackson 1 AST),PF,Athletic Finisher,-2.58,1628367.0
Shot Chart Detail,22000192,146,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210116,MIA,DET,22000192146,6620,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,2738,4.0,SF,Helper,1.12,MISS Doumbouya 2' Reverse Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000192,202,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20210116,MIA,DET,22000192202,9040,0,201565|203486|1628367|1629635|1630180,0,REG,2021,2738,2.0,SF,Helper,1.12,MISS Doumbouya 26' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000192,221,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20210116,MIA,DET,22000192221,9670,0,203486|203924|1626153|1628367|1629635,1,REG,2021,2738,3.0,SF,Helper,1.12,Doumbouya 2' Driving Layup (4 PTS) (Grant 3 AST),PF,Athletic Finisher,-2.58,203924.0
Shot Chart Detail,22000192,515,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20210116,MIA,DET,22000192515,22470,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,2738,18.0,SF,Helper,1.12,MISS Doumbouya 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000192,664,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210116,MIA,DET,22000192664,28350,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629644|1629622|1630173,23.0,,,,,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000206,104,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20210118,MIA,DET,22000206104,5020,0,201565|203924|1628367|1629635|1630191,0,REG,2021,2738,19.0,SF,Helper,1.12,MISS Doumbouya 3' Running Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000206,422,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210118,MIA,DET,22000206422,19580,0,201565|203924|1628367|1629635|1630191,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000219,167,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20210120,ATL,DET,22000219167,8160,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,1630233,4.0,PF,Helper,-0.29,MISS Doumbouya 24' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000230,167,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210122,DET,HOU,22000230167,6310,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,1628021,-11.0,SF,Chaser,0.23,MISS Doumbouya 2' Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000230,221,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20210122,DET,HOU,22000230221,8500,0,201565|201933|1628367|1629635|1630180,0,REG,2021,1630256,-18.0,SF,Helper,0.18,MISS Doumbouya 26' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000230,237,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210122,DET,HOU,22000230237,8960,0,201565|201933|1628367|1629635|1630180,1,REG,2021,1628021,-18.0,SF,Chaser,0.23,Doumbouya 2' Layup (2 PTS) (Griffin 3 AST),PF,Athletic Finisher,-2.58,201933.0
Shot Chart Detail,22000230,253,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,21,1,0,20210122,DET,HOU,22000230253,9640,0,201565|201933|1628367|1629635|1630180,0,REG,2021,200782,-19.0,PF,Wing Stopper,0.5,MISS Doumbouya 13' Pullup Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000243,175,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210123,DET,PHI,22000243175,8140,0,1628367|1629004|1629635|1630191|1630240,1,REG,2021,1629003|1630178,9.0,,,,,PF,Athletic Finisher,-2.58,1629004.0
Shot Chart Detail,22000243,200,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210123,DET,PHI,22000243200,8810,0,1628367|1629004|1629635|1630191|1630240,1,REG,2021,1627732,11.0,PG,Wing Stopper,2.08,Doumbouya 2' Driving Layup (6 PTS) (Lee 1 AST),PF,Athletic Finisher,-2.58,1630240.0
Shot Chart Detail,22000243,208,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20210123,DET,PHI,22000243208,9220,0,1628367|1629004|1629635|1630191|1630240,0,REG,2021,1627732,9.0,PG,Wing Stopper,2.08,MISS Doumbouya 3' Driving Dunk,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000243,239,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210123,DET,PHI,22000243239,10420,0,203486|203924|1629004|1629635|1630240,1,REG,2021,1627732,11.0,PG,Wing Stopper,2.08,Doumbouya 2' Dunk (8 PTS) (Plumlee 2 AST),PF,Athletic Finisher,-2.58,203486.0
Shot Chart Detail,22000243,477,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20210123,DET,PHI,22000243477,19570,0,1626143|1626153|1628367|1629004|1629635,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000243,558,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20210123,DET,PHI,22000243558,22620,0,203486|1628367|1629004|1629635|1630240,1,REG,2021,202699,-8.0,PF,Helper,0.91,Doumbouya 27' 3PT Jump Shot (13 PTS) (Lee 3 AST),PF,Athletic Finisher,-2.58,1630240.0
