GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,745,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,130,1,0,20201223,DEN,SAC,22000019745,30780,1,202355|202709|203084|1627741|1628368,0,REG,2021,1629008|200794,-2.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20201226,SAC,PHX,2200003033,1510,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628969,11.0,SF,Point of Attack,1.06,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Bagley III 1 AST),PG,Shot Creator,2.17,1628963.0
Shot Chart Detail,22000030,127,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20201226,SAC,PHX,22000030127,5610,0,202355|202357|202709|1628368|1630169,0,REG,2021,1626166,6.0,PG,Point of Attack,-0.16,Fox 8' Floating Jump Shot (5 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000030,145,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20201226,SAC,PHX,22000030145,6760,0,202355|202357|202709|1628368|1630169,0,REG,2021,1629661,6.0,PF,Helper,0.62,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,258,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20201226,SAC,PHX,22000030258,11170,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,,,,,,,PG,Shot Creator,2.17,203084.0
Shot Chart Detail,22000030,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20201226,SAC,PHX,22000030326,14100,0,202357|203084|203922|1627741|1628368,0,REG,2021,101108,4.0,PG,Chaser,1.38,Fox 2' Running Layup (14 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000030,397,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20201226,SAC,PHX,22000030397,16570,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,101108,0.0,PG,Chaser,1.38,Fox 25' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000030,416,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,0,20201226,SAC,PHX,22000030416,17450,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Fox 12' Turnaround Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,441,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-2,1,1,20201226,SAC,PHX,22000030441,17960,0,202355|202709|203084|1628368|1628963,0,REG,2021,,,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,549,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,0,20201226,SAC,PHX,22000030549,22800,0,202355|202357|203922|1628368|1630169,0,REG,2021,1628969,6.0,SF,Point of Attack,1.06,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,636,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20201226,SAC,PHX,22000030636,25920,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,1626166,5.0,PG,Point of Attack,-0.16,Fox 10' Floating Jump Shot (22 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000030,662,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20201226,SAC,PHX,22000030662,27190,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,101108,2.0,PG,Chaser,1.38,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,672,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,236,1,0,20201226,SAC,PHX,22000030672,25330,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,682,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,77,1,0,20201226,SAC,PHX,22000030682,28100,0,202709|203084|1626158|1627741|1628368,0,REG,2021,203109,3.0,PF,Wing Stopper,0.57,MISS Fox 19' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000030,703,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20201226,SAC,PHX,22000030703,28620,0,202357|203084|1627741|1628368|1630169,0,REG,2021,1629028|1628969,4.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,22,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20201227,SAC,PHX,2200003922,1330,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,101108,4.0,PG,Chaser,1.38,Fox 2' Driving Layup (2 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000039,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20201227,SAC,PHX,2200003925,1660,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,101108,2.0,PG,Chaser,1.38,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,106,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20201227,SAC,PHX,22000039106,5390,0,202357|202709|1628368|1628963|1630169,0,REG,2021,1628969,-1.0,SF,Point of Attack,1.06,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,245,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20201227,SAC,PHX,22000039245,11440,0,203922|1626158|1627741|1628368|1628963,0,REG,2021,1626164,0.0,SG,Chaser,-1.01,Fox 4' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000039,254,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20201227,SAC,PHX,22000039254,11880,0,203922|1626158|1627741|1628368|1628963,0,REG,2021,204038,2.0,SG,Low Activity,-1.2,MISS Fox 4' Running Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,296,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,70,1,0,20201227,SAC,PHX,22000039296,13210,0,202709|203084|1627741|1628368|1628963,0,REG,2021,1628969|1629028,-3.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20201227,SAC,PHX,22000039309,13740,0,202709|203084|1627741|1628368|1628963,0,REG,2021,1628969|1629028,-1.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,355,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20201227,SAC,PHX,22000039355,15790,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,101108,3.0,PG,Chaser,1.38,MISS Fox 8' Driving Floating Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20201227,SAC,PHX,22000039360,15950,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629028,5.0,C,Anchor Big,0.92,Fox 5' Driving Layup (11 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000039,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20201227,SAC,PHX,22000039369,16480,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628969|1629028,3.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,389,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20201227,SAC,PHX,22000039389,17600,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,101108|1629028,3.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,593,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,117,1,0,20201227,SAC,PHX,22000039593,25320,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1626163,-17.0,C,Anchor Big,0.58,MISS Fox 18' Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20201229,SAC,DEN,2200005514,960,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628420,-2.0,PG,Point of Attack,-0.94,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20201229,SAC,DEN,2200005523,1520,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628420,-3.0,PG,Point of Attack,-0.94,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),PG,Shot Creator,2.17,203084.0
Shot Chart Detail,22000055,84,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,0,20201229,SAC,DEN,2200005584,5070,0,202355|202357|202709|203084|1628368,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Fox 18' Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,290,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20201229,SAC,DEN,22000055290,13280,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628420|200794,9.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20201229,SAC,DEN,22000055353,16730,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628420,10.0,PG,Point of Attack,-0.94,MISS Fox 7' Floating Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,412,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,196,1,0,20201229,SAC,DEN,22000055412,19100,0,202355|202357|202709|1628368|1630169,0,REG,2021,,,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,426,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,1,20201229,SAC,DEN,22000055426,19810,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,-4.0,SG,Chaser,0.92,Fox 12' Floating Jump Shot (10 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000055,429,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,1,20201229,SAC,DEN,22000055429,20130,0,202355|202357|202709|1628368|1630169,0,REG,2021,203999,-5.0,C,Mobile Big,0.86,Fox 12' Pullup Jump Shot (12 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000055,455,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20201229,SAC,DEN,22000055455,21470,0,202355|202357|202709|1628368|1630169,0,REG,2021,1630267,-5.0,PG,Point of Attack,0.25,Fox 8' Driving Floating Bank Jump Shot (15 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000055,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20201229,SAC,DEN,22000055494,22240,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1629008,-4.0,SF,Helper,-0.4,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20201229,SAC,DEN,22000055510,23010,0,202357|202709|1626158|1628368|1630169,1,REG,2021,,,,,,,PG,Shot Creator,2.17,202709.0
Shot Chart Detail,22000055,514,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20201229,SAC,DEN,22000055514,23220,0,202357|202709|1626158|1628368|1630169,0,REG,2021,,,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20201229,SAC,DEN,22000055526,23500,0,202357|202709|1626158|1628368|1630169,1,REG,2021,1628420,1.0,PG,Point of Attack,-0.94,Fox 2' Driving Layup (22 PTS) (Bjelica 1 AST),PG,Shot Creator,2.17,202357.0
Shot Chart Detail,22000055,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20201229,SAC,DEN,22000055619,28290,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628420|203999,9.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,621,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20201229,SAC,DEN,22000055621,23870,0,202357|202709|1626158|1628368|1630169,0,REG,2021,203999,1.0,C,Mobile Big,0.86,MISS Fox 1' Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000065,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20201231,HOU,SAC,2200006514,620,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,202322,1.0,PG,Point of Attack,-1.29,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000065,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,0,20201231,HOU,SAC,2200006535,1730,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626174,1.0,C,Mobile Big,0.13,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000065,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20201231,HOU,SAC,2200006546,2410,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626174,-2.0,C,Mobile Big,0.13,Fox 10' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.17,
