GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22001057,204,1630223,Jalen Harris,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20210514,DAL,TOR,22001057204,9940,0,203920|1627761|1630201|1630223|1630273,0,REG,2021,1629740,-3.0,,,,MISS Harris 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,286,1630223,Jalen Harris,1610612761,Toronto Raptors,2,0,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210514,DAL,TOR,22001057286,14020,0,203382|1626169|1630201|1630223|1630273,0,REG,2021,1629029,-15.0,PG,Low Activity,-0.48,MISS Harris 2' Driving Reverse Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,288,1630223,Jalen Harris,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20210514,DAL,TOR,22001057288,14080,0,203382|1626169|1630201|1630223|1630273,1,REG,2021,1629029,-12.0,PG,Low Activity,-0.48,Harris 3PT Jump Shot (17 PTS) (Baynes 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,356,1630223,Jalen Harris,1610612761,Toronto Raptors,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,6,1,1,20210514,DAL,TOR,22001057356,16900,0,203920|1627761|1630201|1630223|1630273,0,REG,2021,204001,-17.0,C,Anchor Big,0.45,Harris 18' Fadeaway Jumper (19 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,368,1630223,Jalen Harris,1610612761,Toronto Raptors,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20210514,DAL,TOR,22001057368,17550,0,203920|1627761|1630201|1630223|1630273,0,REG,2021,203939,-14.0,C,Anchor Big,1.2,Harris 3PT Pullup Jump Shot (22 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,406,1630223,Jalen Harris,1610612761,Toronto Raptors,3,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210514,DAL,TOR,22001057406,19140,0,203382|1627761|1630201|1630223|1630273,0,REG,2021,1626196,-12.0,SG,Point of Attack,-0.39,Harris Driving Dunk (24 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,411,1630223,Jalen Harris,1610612761,Toronto Raptors,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20210514,DAL,TOR,22001057411,19330,0,203382|1627761|1630201|1630223|1630273,0,REG,2021,1627827,-12.0,PF,Wing Stopper,0.99,MISS Harris 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,434,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20210514,DAL,TOR,22001057434,20360,0,203382|1626169|1627761|1630201|1630223,0,REG,2021,1628973,-14.0,PG,Point of Attack,-0.34,MISS Harris 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,447,1630223,Jalen Harris,1610612761,Toronto Raptors,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20210514,DAL,TOR,22001057447,21100,0,203382|1626169|1627761|1630201|1630223,1,REG,2021,1628973,-10.0,PG,Point of Attack,-0.34,Harris 28' 3PT Pullup Jump Shot (29 PTS) (Bembry 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,543,1630223,Jalen Harris,1610612761,Toronto Raptors,4,5,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210514,DAL,TOR,22001057543,25430,0,203920|1626169|1627761|1630223|1630273,0,REG,2021,1629029,-8.0,PG,Low Activity,-0.48,Harris 1' Driving Hook Shot (31 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,630,1630223,Jalen Harris,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20210514,DAL,TOR,22001057630,28790,0,1626169|1627761|1630201|1630223|1630273,0,REG,2021,1627827,-4.0,PF,Wing Stopper,0.99,MISS Harris 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
