GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000019,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,92,1,1,20201223,DEN,SAC,22000019217,9220,0,203914|203999|1628408|1628420|1629008,0,REG,2021,1628963,5.0,PF,Mobile Big,-0.29,Jokic 11' Driving Floating Jump Shot (6 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000019,260,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20201223,DEN,SAC,22000019260,10990,0,200794|203914|203999|1627750|1628408,0,REG,2021,1627741|1628963,4.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000019,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20201223,DEN,SAC,22000019276,11850,0,200794|203115|203914|203999|1627750,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,Jokic 6' Driving Layup (10 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000019,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20201223,DEN,SAC,22000019283,11850,0,200794|203115|203914|203999|1627750,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,MISS Jokic 3' Layup,C,Shot Creator,5.79
Shot Chart Detail,22000019,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20201223,DEN,SAC,22000019286,12240,0,200794|203115|203914|203999|1627750,0,REG,2021,203084,2.0,PF,Wing Stopper,-0.63,MISS Jokic 5' Layup,C,Shot Creator,5.79
Shot Chart Detail,22000019,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20201223,DEN,SAC,22000019351,14890,0,200794|203914|203999|1627750|1629008,1,REG,2021,1626158,4.0,C,Anchor Big,0.43,Jokic 26' 3PT Jump Shot (13 PTS) (Murray 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000019,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20201223,DEN,SAC,22000019384,16790,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628963,3.0,PF,Mobile Big,-0.29,MISS Jokic 5' Turnaround Hook Shot,C,Shot Creator,5.79
Shot Chart Detail,22000019,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20201223,DEN,SAC,22000019418,18190,0,200794|203115|203914|203999|1627750,1,REG,2021,1628963,-1.0,PF,Mobile Big,-0.29,Jokic 8' Floating Jump Shot (15 PTS) (Barton 4 AST),C,Shot Creator,5.79
Shot Chart Detail,22000019,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20201223,DEN,SAC,22000019428,18790,0,200794|203115|203914|203999|1627750,0,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,MISS Jokic 4' Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000019,431,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20201223,DEN,SAC,22000019431,18810,0,200794|203115|203914|203999|1627750,0,REG,2021,1628963,-2.0,PF,Mobile Big,-0.29,Jokic 3' Putback Layup (17 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000019,637,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20201223,DEN,SAC,22000019637,26940,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626158,-3.0,C,Anchor Big,0.43,Jokic 6' Turnaround Fadeaway (21 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000019,716,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20201223,DEN,SAC,22000019716,29000,1,200794|203115|203914|203999|1629008,0,REG,2021,202355,0.0,C,Anchor Big,0.89,MISS Jokic 7' Turnaround Fadeaway Shot,C,Shot Creator,5.79
Shot Chart Detail,22000019,724,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20201223,DEN,SAC,22000019724,29560,1,200794|203115|203914|203999|1629008,0,REG,2021,202355,0.0,C,Anchor Big,0.89,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000019,730,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,57,1,1,20201223,DEN,SAC,22000019730,29970,1,200794|203115|203914|203999|1629008,1,REG,2021,202355,0.0,C,Anchor Big,0.89,Jokic 16' Fadeaway Jumper (27 PTS) (Porter Jr. 2 AST),C,Shot Creator,5.79
Shot Chart Detail,22000019,751,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20201223,DEN,SAC,22000019751,31110,1,200794|203115|203914|203999|1629008,0,REG,2021,202355,4.0,C,Anchor Big,0.89,Jokic 5' Driving Floating Jump Shot (29 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000044,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20201228,DEN,HOU,2200004410,260,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626174|200782,2.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000044,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20201228,DEN,HOU,2200004439,1410,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626174,8.0,C,Mobile Big,0.13,Jokic 9' Turnaround Fadeaway (5 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000044,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201228,DEN,HOU,2200004445,2010,0,200794|203914|203999|1627750|1629008,1,REG,2021,1626174,4.0,C,Mobile Big,0.13,Jokic 1' Driving Finger Roll Layup (7 PTS) (Porter Jr. 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000044,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20201228,DEN,HOU,2200004477,3940,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Jokic 8' Turnaround Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000044,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201228,DEN,HOU,22000044119,5540,0,203115|203914|203999|1628408|1628420,1,REG,2021,1628425,1.0,SG,Chaser,-0.41,Jokic 2' Floating Jump Shot (9 PTS) (Harris 2 AST),C,Shot Creator,5.79
Shot Chart Detail,22000044,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,1,20201228,DEN,HOU,22000044123,5880,0,203115|203914|203999|1628408|1628420,1,REG,2021,200782,4.0,PF,Wing Stopper,0.5,Jokic 27' 3PT Jump Shot (12 PTS) (Morris 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000044,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20201228,DEN,HOU,22000044247,9200,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1630256,13.0,SF,Helper,0.18,Jokic 3' Putback Layup (14 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000044,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20201228,DEN,HOU,22000044263,10530,0,200794|203914|203999|1628420|1629008,0,REG,2021,1626174,16.0,C,Mobile Big,0.13,Jokic 7' Floating Jump Shot (16 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000044,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20201228,DEN,HOU,22000044277,10820,0,200794|203914|203999|1628420|1629008,0,REG,2021,200782,12.0,PF,Wing Stopper,0.5,MISS Jokic 7' Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000044,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20201228,DEN,HOU,22000044306,12390,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,11.0,SG,Chaser,-0.41,MISS Jokic 4' Floating Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000044,308,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,DEN,HOU,22000044308,12410,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,Jokic Tip Layup Shot (18 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000055,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201229,SAC,DEN,2200005513,740,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628368|1628963|1626158,2.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000055,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201229,SAC,DEN,2200005551,3260,0,200794|203914|203999|1628420|1629008,1,REG,2021,1626158,2.0,C,Anchor Big,0.43,Jokic 1' Dunk (4 PTS) (Morris 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000055,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201229,SAC,DEN,2200005583,4910,0,200794|203115|203914|203999|1628420,0,REG,2021,202355,0.0,C,Anchor Big,0.89,Jokic 2' Jump Shot (6 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000055,110,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201229,SAC,DEN,22000055110,5950,0,203115|203999|1628408|1628420|1630267,1,REG,2021,202355|1630169,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000055,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20201229,SAC,DEN,22000055263,11970,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628963,-5.0,PF,Mobile Big,-0.29,Jokic 7' Jump Shot (10 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000055,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20201229,SAC,DEN,22000055351,16640,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628963,-10.0,PF,Mobile Big,-0.29,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000055,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,26,1,1,20201229,SAC,DEN,22000055362,17270,0,200794|203914|203999|1628420|1629008,1,REG,2021,1627741,-6.0,SG,Chaser,-0.7,Jokic 20' Jump Shot (12 PTS) (Porter Jr. 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000055,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20201229,SAC,DEN,22000055386,17950,0,200794|203914|203999|1628420|1629008,1,REG,2021,202355,0.0,C,Anchor Big,0.89,Jokic 3' Driving Hook Shot (14 PTS) (Morris 4 AST),C,Shot Creator,5.79
Shot Chart Detail,22000055,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,45,1,0,20201229,SAC,DEN,22000055397,18670,0,200794|203914|203999|1628420|1629008,0,REG,2021,202355,4.0,C,Anchor Big,0.89,MISS Jokic 14' Fadeaway Jumper,C,Shot Creator,5.79
Shot Chart Detail,22000055,425,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20201229,SAC,DEN,22000055425,19730,0,203115|203999|1628408|1628420|1629008,0,REG,2021,202355,6.0,C,Anchor Big,0.89,Jokic 5' Hook Shot (21 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000055,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20201229,SAC,DEN,22000055427,19980,0,203115|203999|1628408|1628420|1629008,1,REG,2021,1630169,7.0,PG,Chaser,-1.88,Jokic 25' 3PT Jump Shot (24 PTS) (Dozier 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000055,554,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20201229,SAC,DEN,22000055554,24640,0,203115|203914|203999|1628420|1629008,0,REG,2021,1626158,-1.0,C,Anchor Big,0.43,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000055,577,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20201229,SAC,DEN,22000055577,25730,0,200794|203914|203999|1628420|1629008,0,REG,2021,1626158,-5.0,C,Anchor Big,0.43,Holmes BLOCK (1 BLK),C,Shot Creator,5.79
Shot Chart Detail,22000055,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20201229,SAC,DEN,22000055604,27110,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,-12.0,PF,Wing Stopper,-0.63,MISS Jokic 15' Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000076,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20210101,DEN,PHX,2200007630,1520,0,200794|203115|203914|203999|1627750,0,REG,2021,1629028,2.0,C,Anchor Big,0.92,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000076,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20210101,DEN,PHX,2200007657,3220,0,200794|203115|203914|203999|1627750,1,REG,2021,1629028,6.0,C,Anchor Big,0.92,Jokic 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000076,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,167,1,0,20210101,DEN,PHX,2200007697,4770,0,203914|203999|1627750|1628408|1628420,0,REG,2021,1629028,5.0,C,Anchor Big,0.92,MISS Jokic 18' Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000076,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20210101,DEN,PHX,22000076240,10810,0,200794|203914|203999|1627750|1628420,0,REG,2021,1628969,-13.0,SF,Point of Attack,1.06,MISS Jokic 3' Floating Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000076,242,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,DEN,PHX,22000076242,10820,0,200794|203914|203999|1627750|1628420,0,REG,2021,1628969,-13.0,SF,Point of Attack,1.06,MISS Jokic Tip Layup Shot,C,Shot Creator,5.79
Shot Chart Detail,22000076,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20210101,DEN,PHX,22000076246,10870,0,200794|203914|203999|1627750|1628420,0,REG,2021,1629028,-13.0,C,Anchor Big,0.92,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000076,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,1,20210101,DEN,PHX,22000076252,11220,0,200794|203914|203999|1627750|1628420,0,REG,2021,1629028,-13.0,C,Anchor Big,0.92,Jokic 14' Jump Shot (5 PTS),C,Shot Creator,5.79
