GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000262,527,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20210125,CHI,BOS,22000262527,24800,0,203490|203897|1627756|1628374|1629632,0,REG,2021,1629684,-17.0,PF,Wing Stopper,1.03,Markkanen 6' Driving Hook Shot (15 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000262,556,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-27,1,1,20210125,CHI,BOS,22000262556,25890,0,201152|203107|203897|1627756|1628374,1,REG,2021,201952,-16.0,PG,Point of Attack,-0.76,Markkanen 3PT Jump Shot (18 PTS) (Young 9 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000262,581,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20210125,CHI,BOS,22000262581,27010,0,201152|203107|203897|1627756|1628374,0,REG,2021,,,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000278,156,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20210412,MEM,CHI,22000278156,7190,0,203897|1628374|1628464|1628972|1629632,0,REG,2021,1629634,0.0,PF,Helper,1.28,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000278,471,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20210412,MEM,CHI,22000278471,21040,0,1627756|1628374|1628464|1628972|1629632,0,REG,2021,1629634,6.0,PF,Helper,1.28,MISS Markkanen 1' Cutting Finger Roll Layup Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000278,493,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20210412,MEM,CHI,22000278493,21800,0,1627756|1628374|1628464|1629632|1630172,0,REG,2021,1630214,3.0,PF,Mobile Big,1.38,Clarke BLOCK (1 BLK),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,60,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20210130,CHI,POR,2200029860,2930,0,201152|203897|1628374|1629632|1630172,1,REG,2021,1629642,-3.0,PF,Helper,-1.26,Markkanen 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000298,66,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210130,CHI,POR,2200029866,3460,0,201152|203897|1628374|1629632|1630172,1,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Markkanen 3PT Jump Shot (6 PTS) (White 3 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000298,70,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20210130,CHI,POR,2200029870,3700,0,201152|203897|1628374|1629632|1630172,0,REG,2021,1629018,-2.0,SG,Chaser,-2.54,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,241,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210130,CHI,POR,22000298241,10960,0,203897|1628374|1629632|1629655|1630172,1,REG,2021,202683,-3.0,C,Anchor Big,-0.47,Markkanen 1' Driving Layup (8 PTS) (Gafford 1 AST),PF,Movement Shooter,-0.48,1629655.0
Shot Chart Detail,22000298,251,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20210130,CHI,POR,22000298251,11610,0,203897|1628374|1629632|1629655|1630172,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,MISS Markkanen 27' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,264,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20210130,CHI,POR,22000298264,12060,0,201152|203490|1628374|1629632|1630172,0,REG,2021,1629018,-8.0,SG,Chaser,-2.54,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,276,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,0,20210130,CHI,POR,22000298276,12870,0,201152|203490|1628374|1629632|1630172,0,REG,2021,202683,-8.0,C,Anchor Big,-0.47,MISS Markkanen 17' Pullup Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,321,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210130,CHI,POR,22000298321,15490,0,203490|203897|1628374|1629632|1630172,1,REG,2021,203496,-11.0,PF,Wing Stopper,2.24,Markkanen 1' Cutting Layup Shot (10 PTS) (White 5 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000298,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210130,CHI,POR,22000298340,16610,0,203490|203897|1628374|1629632|1630172,1,REG,2021,202683|203496,-15.0,,,,,PF,Movement Shooter,-0.48,203490.0
Shot Chart Detail,22000298,351,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210130,CHI,POR,22000298351,17320,0,203490|203897|1628374|1629632|1630172,1,REG,2021,202683,-15.0,C,Anchor Big,-0.47,Markkanen 1' Layup (14 PTS) (LaVine 2 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000298,355,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20210130,CHI,POR,22000298355,17600,0,201152|203490|1629632|1629655|1630172,1,REG,2021,202683,-12.0,C,Anchor Big,-0.47,Markkanen 26' 3PT Jump Shot (17 PTS) (White 6 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000298,445,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20210130,CHI,POR,22000298445,21470,0,201152|202066|203107|203897|1628374,0,REG,2021,2546,-7.0,PF,Low Activity,-1.93,Markkanen 26' 3PT Jump Shot (20 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,458,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20210130,CHI,POR,22000298458,22110,0,201152|202066|203107|203897|1628374,1,REG,2021,1628385,-4.0,C,Mobile Big,0.8,Markkanen 27' 3PT Jump Shot (23 PTS) (Satoransky 1 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000298,481,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210130,CHI,POR,22000298481,23780,0,202066|203107|203490|203897|1628374,1,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Markkanen 1' Layup (25 PTS) (Satoransky 2 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000298,542,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20210130,CHI,POR,22000298542,26610,0,201152|202066|203897|1628374|1629632,0,REG,2021,1629018,-1.0,SG,Chaser,-2.54,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,549,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,1,20210130,CHI,POR,22000298549,26920,0,201152|202066|203897|1628374|1629632,1,REG,2021,203496,0.0,PF,Wing Stopper,2.24,Markkanen 24' 3PT Jump Shot (29 PTS) (Young 10 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000298,553,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20210130,CHI,POR,22000298553,27260,0,201152|202066|203897|1628374|1629632,0,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Markkanen 27' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000298,558,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210130,CHI,POR,22000298558,27600,0,201152|202066|203897|1628374|1629632,1,REG,2021,203081|202683,2.0,,,,,PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000315,45,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20210201,CHI,NYK,2200031545,2430,0,201152|203897|1628374|1629632|1630172,1,REG,2021,203944,1.0,PF,Helper,0.12,Markkanen 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Movement Shooter,-0.48,1630172.0
Shot Chart Detail,22000315,55,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20210201,CHI,NYK,2200031555,2970,0,201152|203897|1628374|1629632|1630172,0,REG,2021,203493,-2.0,SF,Wing Stopper,-0.37,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,59,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20210201,CHI,NYK,2200031559,3300,0,201152|203897|1628374|1629632|1630172,1,REG,2021,203944|1629011,0.0,,,,,PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000315,81,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210201,CHI,NYK,2200031581,4050,0,201152|202066|1628374|1629632|1630172,1,REG,2021,1629628,0.0,SG,Helper,-0.74,Markkanen 1' Cutting Dunk Shot (7 PTS) (Young 3 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000315,111,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20210201,CHI,NYK,22000315111,5420,0,201152|202066|203490|1628374|1629632,1,REG,2021,203457,10.0,C,Mobile Big,2.39,Markkanen 3PT Jump Shot (12 PTS) (Young 5 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000315,235,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20210201,CHI,NYK,22000315235,10930,0,201152|203897|1628374|1629632|1630172,1,REG,2021,203944,5.0,PF,Helper,0.12,Markkanen 24' 3PT Jump Shot (15 PTS) (Young 6 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000315,244,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20210201,CHI,NYK,22000315244,11470,0,201152|203897|1628374|1629632|1630172,1,REG,2021,,,,,,,PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000315,255,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20210201,CHI,NYK,22000315255,12020,0,201152|203897|1628374|1629632|1630172,0,REG,2021,203944,3.0,PF,Helper,0.12,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,287,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20210201,CHI,NYK,22000315287,13170,0,201152|202066|203490|1628374|1629632,1,REG,2021,203944,1.0,PF,Helper,0.12,Markkanen 2' Driving Reverse Layup (20 PTS) (Young 7 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000315,295,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20210201,CHI,NYK,22000315295,13460,0,201152|202066|203490|1628374|1629632,1,REG,2021,203944,4.0,PF,Helper,0.12,Markkanen 25' 3PT Jump Shot (23 PTS) (White 4 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000315,305,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210201,CHI,NYK,22000315305,14170,0,201152|202066|203490|1628374|1629632,0,REG,2021,203944|1629628,6.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,336,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20210201,CHI,NYK,22000315336,14830,0,203897|1628374|1629632|1629655|1630172,1,REG,2021,203493,7.0,SF,Wing Stopper,-0.37,Markkanen 26' 3PT Jump Shot (26 PTS) (LaVine 2 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000315,352,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210201,CHI,NYK,22000315352,15920,0,203897|1628374|1629632|1629655|1630172,0,REG,2021,203493,9.0,SF,Wing Stopper,-0.37,Markkanen 2' Driving Layup (28 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,394,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210201,CHI,NYK,22000315394,18170,0,201152|202066|1628374|1629632|1630172,1,REG,2021,203901|1629628,9.0,,,,,PF,Movement Shooter,-0.48,1630172.0
Shot Chart Detail,22000315,420,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20210201,CHI,NYK,22000315420,19620,0,201152|202066|1628374|1629632|1630172,0,REG,2021,202692,10.0,SG,Chaser,-0.52,MISS Markkanen 27' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,440,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20210201,CHI,NYK,22000315440,20240,0,201152|202066|203490|203897|1628374,0,REG,2021,203457,5.0,C,Mobile Big,2.39,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,593,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-26,1,0,20210201,CHI,NYK,22000315593,26070,0,202066|203897|1628374|1629632|1629655,0,REG,2021,202692,4.0,SG,Chaser,-0.52,MISS Markkanen 24' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000315,623,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,0,20210201,CHI,NYK,22000315623,27710,0,201152|202066|203897|1628374|1629632,0,REG,2021,1629628,1.0,SG,Helper,-0.74,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000332,9,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210203,CHI,NYK,220003329,360,0,203897|1628374|1629632|1629655|1630172,1,REG,2021,203901,2.0,PG,Point of Attack,-1.63,Markkanen 2' Cutting Layup Shot (2 PTS) (White 1 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000332,92,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,250,1,0,20210203,CHI,NYK,2200033292,4500,0,201152|202066|203107|1628374|1629632,0,REG,2021,202692|203901,-10.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000332,102,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210203,CHI,NYK,22000332102,5250,0,201152|202066|203107|1628374|1629632,0,REG,2021,203944|203457,-10.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000332,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20210203,CHI,NYK,22000332216,10640,0,203897|1627756|1628374|1629632|1630172,0,REG,2021,1629011,-10.0,C,Mobile Big,1.04,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000332,325,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20210203,CHI,NYK,22000332325,15280,0,203897|1628374|1629632|1629655|1630172,0,REG,2021,203493,-13.0,SF,Wing Stopper,-0.37,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000332,426,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20210203,CHI,NYK,22000332426,20420,0,201152|202066|203897|1627756|1628374,0,REG,2021,203944,-11.0,PF,Helper,0.12,MISS Markkanen 5' Driving Layup,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000332,438,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210203,CHI,NYK,22000332438,21520,0,201152|202066|203897|1627756|1628374,1,REG,2021,203944,-12.0,PF,Helper,0.12,Markkanen 1' Dunk (7 PTS) (Valentine 2 AST),PF,Movement Shooter,-0.48,1627756.0
Shot Chart Detail,22000332,534,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210203,CHI,NYK,22000332534,25350,0,203897|1627756|1628374|1629655|1630172,1,REG,2021,203944,-3.0,PF,Helper,0.12,Markkanen 1' Driving Dunk (9 PTS) (LaVine 6 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000344,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,73,1,1,20210205,ORL,CHI,2200034422,1420,0,203897|1628374|1629632|1629655|1630172,1,REG,2021,1629109,-5.0,SF-PF,Helper,-0.19,Markkanen 8' Pullup Jump Shot (2 PTS) (White 1 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000344,51,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20210205,ORL,CHI,2200034451,2820,0,201152|203897|1628374|1629632|1630172,0,REG,2021,1629109,-7.0,SF-PF,Helper,-0.19,Markkanen 3' Turnaround Jump Shot (4 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000344,59,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20210205,ORL,CHI,2200034459,3230,0,201152|203897|1628374|1629632|1630172,0,REG,2021,1629109,-6.0,SF-PF,Helper,-0.19,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000344,72,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20210205,ORL,CHI,2200034472,3590,0,201152|203107|203897|1628374|1630172,1,REG,2021,,,,,,,PF,Movement Shooter,-0.48,1630172.0
Shot Chart Detail,22000344,169,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20210205,ORL,CHI,22000344169,8090,0,202066|203107|1627756|1628374|1629632,0,REG,2021,1628407,1.0,SG,Chaser,-1.71,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000344,176,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20210205,ORL,CHI,22000344176,8440,0,202066|203107|1627756|1628374|1629632,0,REG,2021,,,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000344,200,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20210205,ORL,CHI,22000344200,9700,0,202066|203107|1627756|1628374|1629632,0,REG,2021,,,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000344,283,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20210205,ORL,CHI,22000344283,13140,0,201152|202066|203897|1628374|1629632,1,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,Markkanen 24' 3PT Jump Shot (11 PTS) (White 2 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000344,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,1,20210205,ORL,CHI,22000344317,14610,0,201152|203897|1628374|1629632|1630172,0,REG,2021,1629109,-8.0,SF-PF,Helper,-0.19,Markkanen 11' Driving Floating Jump Shot (13 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000434,121,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210506,CHA,CHI,22000434121,5320,0,201152|202066|1628374|1629632|1629750,1,REG,2021,203469,8.0,C,Helper,0.54,Markkanen 1' Dunk (2 PTS) (Young 3 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000434,130,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20210506,CHA,CHI,22000434130,5580,0,201152|202066|203107|1628374|1629750,1,REG,2021,1628997,11.0,SF,Point of Attack,-0.59,Markkanen 26' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000434,304,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,81,1,1,20210506,CHA,CHI,22000434304,14270,0,201152|202696|203897|1628374|1629632,1,REG,2021,,,,,,,PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000434,495,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,CHA,CHI,22000434495,20920,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628997,20.0,SF,Point of Attack,-0.59,Markkanen Putback Layup (10 PTS),PF,Movement Shooter,-0.48,
