GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000002,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20201222,LAL,LAC,22000002504,19880,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Davis 16' Step Back Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000002,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,1,20201222,LAL,LAC,22000002623,24930,0,203076|203484|1626149|1627936|1629659,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Davis 14' Jump Shot (16 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000002,656,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20201222,LAL,LAC,22000002656,26440,0,203076|203471|203484|1627936|1628398,0,REG,2021,202695,-15.0,SF,Wing Stopper,1.26,Davis 14' Step Back Jump Shot (18 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000008,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20201225,LAL,DAL,2200000824,1640,0,2544|201188|203076|203471|203484,1,REG,2021,203501,1.0,SG,Chaser,-1.53,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000008,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201225,LAL,DAL,2200000844,2660,0,2544|201188|203076|203471|203484,1,REG,2021,1627827,3.0,PF,Wing Stopper,0.99,Davis 2' Running Layup (4 PTS) (James 3 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000008,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20201225,LAL,DAL,2200000851,2980,0,2544|201188|203076|203471|203484,1,REG,2021,203939,6.0,C,Anchor Big,1.2,Davis 3' Cutting Layup Shot (7 PTS) (Schroder 1 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000008,64,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20201225,LAL,DAL,2200000864,3790,0,2544|201188|203076|203471|203484,0,REG,2021,203939,3.0,C,Anchor Big,1.2,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000008,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20201225,LAL,DAL,22000008106,5610,0,202083|203076|203471|1626149|1628398,0,REG,2021,1628467,4.0,PF,Helper,0.6,Davis 4' Turnaround Hook Shot (9 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000008,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20201225,LAL,DAL,22000008249,11150,0,201188|203076|203484|1627936|1629659,1,REG,2021,203939,13.0,C,Anchor Big,1.2,Davis 24' 3PT Jump Shot (12 PTS) (Caruso 2 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000008,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20201225,LAL,DAL,22000008287,12200,0,201188|203076|203471|203484|1627936,0,REG,2021,1628467,7.0,PF,Helper,0.6,MISS Davis 15' Step Back Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000008,309,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20201225,LAL,DAL,22000008309,13160,0,2544|201188|203076|203471|203484,0,REG,2021,203939,7.0,C,Anchor Big,1.2,Davis 13' Step Back Jump Shot (16 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000008,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201225,LAL,DAL,22000008337,14100,0,2544|201188|203076|203471|1628398,0,REG,2021,203939|1628467,11.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,22000008,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20201225,LAL,DAL,22000008360,15300,0,2544|201188|203076|203471|203484,1,REG,2021,203939|1626196,16.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,22000008,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201225,LAL,DAL,22000008386,16790,0,2544|201188|203076|203471|203484,0,REG,2021,203939,15.0,C,Anchor Big,1.2,MISS Davis 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000008,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,0,20201225,LAL,DAL,22000008392,17060,0,2544|201188|203076|203471|203484,0,REG,2021,1627827,15.0,PF,Wing Stopper,0.99,MISS Davis 14' Turnaround Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000008,436,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,0,20201225,LAL,DAL,22000008436,18900,0,202083|203076|203471|1626149|1628398,0,REG,2021,203939,13.0,C,Anchor Big,1.2,MISS Davis 21' Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000008,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20201225,LAL,DAL,22000008592,25110,0,203076|203484|1626149|1627936|1628398,0,REG,2021,1626246,14.0,C,Anchor Big,0.25,MISS Davis 15' Pullup Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000008,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20201225,LAL,DAL,22000008608,26280,0,203076|203471|203484|1626149|1627936,1,REG,2021,1626196,17.0,SG,Point of Attack,-0.39,Davis 24' 3PT Jump Shot (23 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000008,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20201225,LAL,DAL,22000008633,27090,0,203076|203471|203484|1626149|1627936,1,REG,2021,203939,19.0,C,Anchor Big,1.2,Davis 27' 3PT Jump Shot (28 PTS) (Schroder 6 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000045,14,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,1,20201228,LAL,POR,2200004514,610,0,2544|201188|203076|203471|203484,1,REG,2021,203994,4.0,C,Anchor Big,2.62,Davis 18' Fadeaway Jumper (2 PTS) (Schroder 1 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000045,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-5,1,0,20201228,LAL,POR,2200004545,2910,0,2544|201188|203076|203471|203484,0,REG,2021,1627884|203994,12.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,22000045,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,109,1,0,20201228,LAL,POR,2200004557,3440,0,2544|201188|203076|203471|203484,0,REG,2021,203994,13.0,C,Anchor Big,2.62,MISS Davis 16' Step Back Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000045,207,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20201228,LAL,POR,22000045207,10270,0,203076|203471|1626149|1628398|1629659,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,MISS Davis 5' Turnaround Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000045,292,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,0,20201228,LAL,POR,22000045292,14630,0,2544|201188|203076|203471|203484,0,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Davis 20' Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000045,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20201228,LAL,POR,22000045358,17670,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,PF,Shot Creator,2.03
Shot Chart Detail,22000045,373,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-6,1,0,20201228,LAL,POR,22000045373,18330,0,201188|203076|203471|203484|1628398,0,REG,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Davis 5' Turnaround Hook Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000045,397,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20201228,LAL,POR,22000045397,19050,0,202083|203076|203471|1626149|1628398,0,REG,2021,202683,4.0,C,Anchor Big,-0.47,Davis 6' Turnaround Hook Shot (6 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000045,406,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20201228,LAL,POR,22000045406,19560,0,202083|203076|203471|1626149|1628398,1,REG,2021,202683,4.0,C,Anchor Big,-0.47,Davis 3' Cutting Layup Shot (8 PTS) (Matthews 2 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000045,456,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20201228,LAL,POR,22000045456,21050,0,2544|202083|203076|1626149|1628398,1,REG,2021,203496,3.0,PF,Wing Stopper,2.24,Davis 7' Turnaround Hook Shot (11 PTS) (Matthews 3 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000045,534,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20201228,LAL,POR,22000045534,24540,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-5.0,PF,Wing Stopper,2.24,MISS Davis 8' Hook Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000045,564,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20201228,LAL,POR,22000045564,26510,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Davis 2' Layup (13 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000045,566,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20201228,LAL,POR,22000045566,26820,0,2544|203076|203471|203484|1626149,0,REG,2021,1627884,-5.0,SF,Wing Stopper,-0.34,MISS Davis 4' Driving Layup,PF,Shot Creator,2.03
Shot Chart Detail,22000045,583,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20201228,LAL,POR,22000045583,27580,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-8.0,PF,Wing Stopper,2.24,MISS Davis 1' Driving Layup,PF,Shot Creator,2.03
Shot Chart Detail,22000060,10,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20201230,SAS,LAL,2200006010,340,0,2544|201188|203076|203471|203484,0,REG,2021,1629640,0.0,SF,Wing Stopper,0.25,MISS Davis 3' Driving Layup,PF,Shot Creator,2.03
Shot Chart Detail,22000060,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,79,1,1,20201230,SAS,LAL,2200006035,1600,0,2544|201188|203076|203471|203484,0,REG,2021,1627751,-5.0,C,Anchor Big,2.02,Davis 16' Jump Shot (2 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000060,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,2200006048,2440,0,2544|201188|203076|203471|203484,0,REG,2021,201942,2.0,PF,Low Activity,-1.0,Davis Putback Dunk (4 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000060,94,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,1,20201230,SAS,LAL,2200006094,4470,0,201188|202083|203076|203471|1628398,0,REG,2021,200752,5.0,PF,Wing Stopper,-0.06,Davis 13' Turnaround Jump Shot (8 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000060,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20201230,SAS,LAL,22000060106,5070,0,202083|203076|203471|1626149|1628398,0,REG,2021,200752,5.0,PF,Wing Stopper,-0.06,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000060,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20201230,SAS,LAL,22000060120,5950,0,202083|203076|203471|1626149|1628398,0,REG,2021,200752,4.0,PF,Wing Stopper,-0.06,MISS Davis 12' Turnaround Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000060,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,1,20201230,SAS,LAL,22000060265,11820,0,201188|203076|203471|203484|1628398,1,REG,2021,1629234,9.0,C,Anchor Big,1.09,Davis 18' Pullup Jump Shot (10 PTS) (Schroder 2 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000060,294,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20201230,SAS,LAL,22000060294,13320,0,2544|201188|203076|203484|1628398,1,REG,2021,200752,11.0,PF,Wing Stopper,-0.06,Davis 1' Running Dunk (12 PTS) (James 3 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000060,308,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,187,1,0,20201230,SAS,LAL,22000060308,14170,0,2544|201188|203076|203484|1628398,0,REG,2021,200752,7.0,PF,Wing Stopper,-0.06,MISS Davis 28' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000060,335,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20201230,SAS,LAL,22000060335,14530,0,2544|201188|203076|203471|203484,1,REG,2021,1627751,12.0,C,Anchor Big,2.02,Davis 2' Alley Oop Dunk (14 PTS) (James 4 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000060,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201230,SAS,LAL,22000060372,16800,0,2544|201188|203076|203471|203484,1,REG,2021,201942|1627749,11.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,22000060,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20201230,SAS,LAL,22000060402,18130,0,201188|203076|203471|203484|1628398,0,REG,2021,1629022,11.0,SG,Wing Stopper,-1.62,MISS Davis 9' Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000060,407,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0,20201230,SAS,LAL,22000060407,18510,0,201188|203076|203471|203484|1628398,0,REG,2021,200752,11.0,PF,Wing Stopper,-0.06,MISS Davis 18' Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000060,571,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20201230,SAS,LAL,22000060571,26340,0,2544|202693|203076|203471|203484,0,REG,2021,1627751,11.0,C,Anchor Big,2.02,Davis 17' Step Back Jump Shot (18 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000060,582,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20201230,SAS,LAL,22000060582,27170,0,2544|202693|203076|203471|203484,0,REG,2021,1627751,10.0,C,Anchor Big,2.02,Davis 16' Jump Shot (20 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000075,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,0,20210101,SAS,LAL,2200007511,350,0,2544|201188|203076|203471|203484,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,MISS Davis 14' Step Back Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000075,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,SAS,LAL,2200007520,990,0,2544|201188|203076|203471|203484,0,REG,2021,1627749,-2.0,PG,Point of Attack,1.45,MISS Davis Tip Layup Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000075,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20210101,SAS,LAL,2200007544,2000,0,2544|201188|203076|203471|203484,0,REG,2021,1627751|1629022,-3.0,,,,,PF,Shot Creator,2.03
