GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000073,153,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20210101,MIL,CHI,22000073153,7350,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1626192,-6.0,SG,Chaser,0.41,MISS Valentine 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,185,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,117,1,0,20210101,MIL,CHI,22000073185,9100,0,201152|202066|203897|1627756|1628976,0,REG,2021,201572,-12.0,C,Anchor Big,1.24,MISS Valentine 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,213,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20210101,MIL,CHI,22000073213,10260,0,202066|203897|1627756|1628976|1630172,1,REG,2021,1628978,-12.0,SG,Chaser,1.45,Valentine 27' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,483,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,1,20210101,MIL,CHI,22000073483,21210,0,201152|202066|1627756|1629632|1629655,1,REG,2021,1627854,-26.0,SG,Low Activity,-1.38,Valentine 24' 3PT Jump Shot (10 PTS) (Young 2 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,546,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20210101,MIL,CHI,22000073546,23040,0,202066|1627756|1628976|1629690|1630172,0,REG,2021,1626171,-26.0,C,Anchor Big,0.01,Valentine 16' Floating Jump Shot (12 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,567,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20210101,MIL,CHI,22000073567,23390,0,1627756|1629653|1629655|1629690|1630172,0,REG,2021,1628391,-28.0,PF,Mobile Big,0.37,MISS Valentine 26' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,576,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20210101,MIL,CHI,22000073576,24120,0,1627756|1629653|1629655|1629690|1630172,1,REG,2021,1626171,-30.0,C,Anchor Big,0.01,Valentine 15' Driving Floating Jump Shot (14 PTS) (Mokoka 1 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000090,178,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20210103,CHI,DAL,22000090178,8680,0,201152|1627756|1629632|1629655|1630172,1,REG,2021,201949,1.0,PF,Wing Stopper,0.29,Valentine 25' 3PT Jump Shot (3 PTS) (White 3 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000090,481,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20210103,CHI,DAL,22000090481,21090,0,201152|202066|203897|1627756|1629655,0,REG,2021,203504,3.0,PG,Point of Attack,-1.23,Valentine 26' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000090,512,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20210103,CHI,DAL,22000090512,22380,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1626196,3.0,SG,Point of Attack,-0.39,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000090,557,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20210103,CHI,DAL,22000090557,24110,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203501,9.0,SG,Chaser,-1.53,MISS Valentine 24' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000106,152,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20210105,POR,CHI,22000106152,6490,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1629018,-11.0,SG,Chaser,-2.54,MISS Valentine 26' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000106,215,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,144,1,0,20210105,POR,CHI,22000106215,10150,0,201152|202066|203490|203897|1627756,0,REG,2021,1627884,-15.0,SF,Wing Stopper,-0.34,MISS Valentine 15' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000106,536,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20210105,POR,CHI,22000106536,24370,0,201152|202066|1627756|1629632|1630172,0,REG,2021,1628385,-3.0,C,Mobile Big,0.8,MISS Valentine 26' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,133,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,1,20210106,SAC,CHI,22000117133,5620,0,201152|202066|1627756|1629632|1629655,1,REG,2021,203922,-2.0,SF,Wing Stopper,-1.33,Valentine 13' Floating Jump Shot (2 PTS) (White 2 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,137,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,1,20210106,SAC,CHI,22000117137,5870,0,201152|202066|1627756|1629632|1629655,0,REG,2021,,,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,143,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210106,SAC,CHI,22000117143,6380,0,201152|202066|1627756|1629632|1629655,1,REG,2021,1628963,1.0,PF,Mobile Big,-0.29,Valentine 3PT Jump Shot (7 PTS) (White 3 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,147,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20210106,SAC,CHI,22000117147,6580,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203922|1630169,1.0,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,266,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20210106,SAC,CHI,22000117266,11700,0,202066|203897|1627756|1628976|1629632,0,REG,2021,203084,-9.0,PF,Wing Stopper,-0.63,MISS Valentine 25' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,293,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,2,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20210106,SAC,CHI,22000117293,12980,0,202066|203897|1627756|1628976|1629632,0,REG,2021,1628963,-2.0,PF,Mobile Big,-0.29,MISS Valentine 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,312,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20210106,SAC,CHI,22000117312,14080,0,202066|203897|1627756|1628976|1629632,1,REG,2021,203084,-5.0,PF,Wing Stopper,-0.63,Valentine 24' 3PT Jump Shot (10 PTS) (Temple 2 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,458,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20210106,SAC,CHI,22000117458,20580,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1627741,-2.0,SG,Chaser,-0.7,MISS Valentine 25' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,489,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20210106,SAC,CHI,22000117489,21740,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1630169,0.0,PG,Chaser,-1.88,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000117,493,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,101,1,0,20210106,SAC,CHI,22000117493,22000,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,,,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,85,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20210108,LAL,CHI,2200013185,4560,0,201152|202066|203897|1627756|1629655,0,REG,2021,1628398,-2.0,SF,Helper,0.12,MISS Valentine 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,220,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20210108,LAL,CHI,22000131220,10990,0,202066|203897|1627756|1628976|1630172,0,REG,2021,1629659,4.0,SG,Chaser,0.25,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,226,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210108,LAL,CHI,22000131226,11180,0,202066|203897|1627756|1628976|1630172,0,REG,2021,1629659,4.0,SG,Chaser,0.25,Horton-Tucker BLOCK (1 BLK),SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,255,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,1,20210108,LAL,CHI,22000131255,12450,0,201152|202066|203897|1627756|1629632,1,REG,2021,202693,5.0,PF,Helper,-0.35,Valentine 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,477,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20210108,LAL,CHI,22000131477,22560,0,201152|1627756|1629632|1629655|1629690,0,REG,2021,1627936,-4.0,PG,Point of Attack,2.03,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,516,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20210108,LAL,CHI,22000131516,24160,0,201152|203897|1627756|1628976|1630172,0,REG,2021,1629659,-10.0,SG,Chaser,0.25,Valentine 9' Driving Floating Bank Jump Shot (5 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,525,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,0,20210108,LAL,CHI,22000131525,24700,0,201152|203897|1627756|1628976|1630172,0,REG,2021,201162,-8.0,PF,Helper,0.12,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000131,546,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20210108,LAL,CHI,22000131546,25490,0,202066|203897|1627756|1628976|1630172,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,MISS Valentine 25' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000142,241,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20210110,LAC,CHI,22000142241,10630,0,203897|1627756|1628976|1629632|1630172,1,REG,2021,202695,8.0,SF,Wing Stopper,1.26,Valentine 11' Floating Jump Shot (2 PTS) (White 6 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000142,247,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,0,20210110,LAC,CHI,22000142247,10980,0,203897|1627756|1628976|1629632|1630172,0,REG,2021,101150,5.0,PG,Low Activity,-1.38,MISS Valentine 12' Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000142,395,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20210110,LAC,CHI,22000142395,18510,0,203897|1627756|1628976|1629632|1630172,0,REG,2021,202695,-1.0,SF,Wing Stopper,1.26,Valentine 5' Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000142,398,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20210110,LAC,CHI,22000142398,18730,0,203897|1627756|1628976|1629632|1630172,1,REG,2021,201587,0.0,SF,Helper,1.05,Valentine 27' 3PT Jump Shot (7 PTS) (White 11 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000142,531,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20210110,LAC,CHI,22000142531,24480,0,201152|203897|1627756|1628976|1629632,1,REG,2021,101150,-1.0,PG,Low Activity,-1.38,Valentine 25' 3PT Jump Shot (10 PTS) (White 13 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000142,552,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20210110,LAC,CHI,22000142552,25240,0,202066|203897|1627756|1628976|1629632,0,REG,2021,202695,-3.0,SF,Wing Stopper,1.26,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000160,661,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20210507,CHI,BOS,22000160661,28320,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629605,20.0,C,Helper,0.73,Valentine 16' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,136,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210115,OKC,CHI,22000184136,6190,0,201152|202066|203490|1627756|1629632,0,REG,2021,203488,5.0,C,Anchor Big,-0.01,MISS Valentine 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,182,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,0,20210115,OKC,CHI,22000184182,8180,0,202066|203490|1627756|1628374|1629632,0,REG,2021,1630197,10.0,PF,Low Activity,-0.21,MISS Valentine 25' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,192,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20210115,OKC,CHI,22000184192,8650,0,202066|203490|1627756|1628374|1629632,1,REG,2021,1630197,12.0,PF,Low Activity,-0.21,Valentine 6' Driving Finger Roll Layup (2 PTS) (White 3 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,519,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20210115,OKC,CHI,22000184519,21900,0,202066|1627756|1628374|1628976|1629632,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,MISS Valentine 26' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,521,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20210115,OKC,CHI,22000184521,21940,0,202066|1627756|1628374|1628976|1629632,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,MISS Valentine 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,553,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,0,20210115,OKC,CHI,22000184553,23310,0,202066|1627756|1628374|1628976|1629632,0,REG,2021,203488,8.0,C,Anchor Big,-0.01,MISS Valentine 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000184,582,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20210115,OKC,CHI,22000184582,24490,0,203897|1627756|1628374|1628976|1630172,0,REG,2021,1629676,11.0,PF,Anchor Big,-0.22,Valentine 13' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000211,143,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20210118,CHI,HOU,22000211143,6490,0,201152|1627756|1627853|1629632|1629655,0,REG,2021,202326,12.0,C,Anchor Big,1.83,Valentine 11' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000211,200,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210118,CHI,HOU,22000211200,8340,0,201152|203897|1627756|1627853|1629655,0,REG,2021,1628021,11.0,SF,Chaser,0.23,MISS Valentine 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.86
Shot Chart Detail,22000211,281,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20210118,CHI,HOU,22000211281,11530,0,202066|203897|1627756|1628374|1628976,0,REG,2021,1626174|1630256,17.0,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000211,324,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,0,20210118,CHI,HOU,22000211324,14190,0,201152|202066|203897|1628374|1629690,0,REG,2021,,,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000211,445,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20210118,CHI,HOU,22000211445,19620,0,201152|203897|1627756|1629632|1629655,1,REG,2021,,,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000211,454,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20210118,CHI,HOU,22000211454,19970,0,201152|203897|1627756|1629632|1629655,0,REG,2021,1630256,7.0,SF,Helper,0.18,MISS Valentine 3PT Jump Shot,SG,Movement Shooter,-0.86
