GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000304,32,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20210130,SAS,MEM,2200030432,1750,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628415,-4.0,SF,Wing Stopper,0.11,MISS Murray 8' Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000304,71,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210130,SAS,MEM,2200030471,3870,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629001,-3.0,PG,Chaser,0.6,MISS Murray 3' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000304,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20210130,SAS,MEM,22000304175,8580,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629630|1629723,-4.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000304,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210130,SAS,MEM,22000304178,8720,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1629630,-2.0,PG,Chaser,-1.06,Murray 1' Driving Finger Roll Layup (7 PTS) (Mills 2 AST),PG,Slasher,-0.28
Shot Chart Detail,22000304,200,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20210130,SAS,MEM,22000304200,9930,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1630214,-2.0,PF,Mobile Big,1.38,Murray 5' Layup (9 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000304,202,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20210130,SAS,MEM,22000304202,10230,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1630214,-4.0,PF,Mobile Big,1.38,MISS Murray 8' Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000304,295,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20210130,SAS,MEM,22000304295,13830,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629001,-9.0,PG,Chaser,0.6,MISS Murray 3' Driving Layup,PG,Slasher,-0.28
Shot Chart Detail,22000304,536,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20210130,SAS,MEM,22000304536,23920,0,200746|200752|201942|1627749|1629022,0,REG,2021,1630214,-10.0,PF,Mobile Big,1.38,MISS Murray 3' Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000304,580,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210130,SAS,MEM,22000304580,25520,0,200746|201942|1627749|1628401|1629022,0,REG,2021,1629630,-8.0,PG,Chaser,-1.06,Murray 1' Driving Finger Roll Layup (13 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000304,611,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210130,SAS,MEM,22000304611,26830,0,201988|1626168|1627749|1628401|1629234,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000320,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210201,SAS,MEM,220003207,240,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630,0.0,PG,Chaser,-1.06,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000320,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,0,20210201,SAS,MEM,2200032039,2030,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1630214,4.0,PF,Mobile Big,1.38,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000320,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20210201,SAS,MEM,2200032075,3410,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628415,0.0,SF,Wing Stopper,0.11,MISS Murray 4' Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000320,349,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20210201,SAS,MEM,22000320349,15320,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629630,-18.0,PG,Chaser,-1.06,Murray 25' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),PG,Slasher,-0.28
Shot Chart Detail,22000320,355,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20210201,SAS,MEM,22000320355,15640,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203937,-15.0,PF,Wing Stopper,1.98,Murray 27' 3PT Jump Shot (6 PTS) (Johnson 3 AST),PG,Slasher,-0.28
Shot Chart Detail,22000320,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20210201,SAS,MEM,22000320367,16220,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628415,-19.0,SF,Wing Stopper,0.11,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000320,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20210201,SAS,MEM,22000320373,16480,0,200746|201942|1627749|1629022|1629640,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000320,398,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-16,1,0,20210201,SAS,MEM,22000320398,17690,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1630214,-19.0,PF,Mobile Big,1.38,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000320,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20210201,SAS,MEM,22000320589,24440,0,200752|1627749|1627751|1628401|1629640,0,REG,2021,1626145,-19.0,PG,Point of Attack,-0.84,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,13,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20210203,SAS,MIN,2200033413,330,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1626156,0.0,PG,Chaser,-2.2,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210203,SAS,MIN,2200033433,1530,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1629675,-2.0,C,Anchor Big,0.63,MISS Murray Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000334,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20210203,SAS,MIN,2200033442,2050,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,1626156,-1.0,PG,Chaser,-2.2,Murray 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000334,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20210203,SAS,MIN,2200033459,3000,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1626156,-6.0,PG,Chaser,-2.2,MISS Murray 27' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20210203,SAS,MIN,2200033463,3350,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1630162,-6.0,SG,Chaser,-1.51,MISS Murray 3' Layup,PG,Slasher,-0.28
Shot Chart Detail,22000334,76,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,1,20210203,SAS,MIN,2200033476,3620,0,201942|201988|1627749|1627751|1630170,1,REG,2021,1629675,-7.0,C,Anchor Big,0.63,Murray 15' Pullup Jump Shot (4 PTS) (Poeltl 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000334,199,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,118,1,1,20210203,SAS,MIN,22000334199,8990,0,1627749|1629022|1629234|1629640|1630170,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000334,205,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20210203,SAS,MIN,22000334205,9560,0,1627749|1629022|1629234|1629640|1630170,0,REG,2021,1629020,-5.0,PF,Helper,2.18,MISS Murray 17' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,240,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20210203,SAS,MIN,22000334240,11030,0,201942|1626168|1627749|1627751|1629022,0,REG,2021,1629006,-12.0,SG,Point of Attack,1.07,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,20210203,SAS,MIN,22000334340,15620,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1629006,-9.0,SG,Point of Attack,1.07,Murray 10' Pullup Jump Shot (9 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000334,343,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20210203,SAS,MIN,22000334343,15880,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1630162,-9.0,SG,Chaser,-1.51,Murray 26' 3PT Pullup Jump Shot (12 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000334,355,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20210203,SAS,MIN,22000334355,16880,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,1629006,-8.0,SG,Point of Attack,1.07,Murray 24' 3PT Jump Shot (15 PTS) (DeRozan 3 AST),PG,Slasher,-0.28
Shot Chart Detail,22000334,358,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,0,20210203,SAS,MIN,22000334358,17190,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1629675,-10.0,C,Anchor Big,0.63,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,405,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20210203,SAS,MIN,22000334405,19440,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1629006,-12.0,SG,Point of Attack,1.07,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000334,542,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20210203,SAS,MIN,22000334542,24260,0,201942|201988|1626168|1627749|1630170,0,REG,2021,1626156,-8.0,PG,Chaser,-2.2,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000334,578,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20210203,SAS,MIN,22000334578,25170,0,201942|201988|1627749|1627751|1628401,0,REG,2021,1630162,-6.0,SG,Chaser,-1.51,MISS Murray 4' Driving Layup,PG,Slasher,-0.28
Shot Chart Detail,22000358,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20210206,HOU,SAS,2200035833,1900,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202326,2.0,C,Anchor Big,1.83,Murray 17' Pullup Jump Shot (2 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000358,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20210206,HOU,SAS,2200035837,2200,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202326,4.0,C,Anchor Big,1.83,Murray 16' Pullup Jump Shot (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000358,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20210206,HOU,SAS,2200035866,3570,0,201942|201988|1627749|1627751|1629640,0,REG,2021,202322,8.0,PG,Point of Attack,-1.29,Murray 8' Running Jump Shot (6 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000358,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,0,20210206,HOU,SAS,2200035875,3780,0,201942|201988|1627749|1627751|1629640,0,REG,2021,202326,7.0,C,Anchor Big,1.83,MISS Murray 19' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000358,186,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20210206,HOU,SAS,22000358186,8230,0,200752|201988|1627749|1628401|1629234,0,REG,2021,202322,6.0,PG,Point of Attack,-1.29,Wall BLOCK (1 BLK),PG,Slasher,-0.28
Shot Chart Detail,22000358,232,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20210206,HOU,SAS,22000358232,10070,0,200752|1627749|1627751|1628401|1629640,0,REG,2021,1628021,9.0,SF,Chaser,0.23,Nwaba BLOCK (1 BLK),PG,Slasher,-0.28
Shot Chart Detail,22000358,271,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20210206,HOU,SAS,22000358271,11370,0,201942|201988|1627751|1629640|1630170,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS Murray 2' Running Layup,PG,Slasher,-0.28
Shot Chart Detail,22000358,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210206,HOU,SAS,22000358367,15160,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202322,6.0,PG,Point of Attack,-1.29,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000358,374,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20210206,HOU,SAS,22000358374,15730,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202326,4.0,C,Anchor Big,1.83,MISS Murray 15' Running Pull-Up Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000358,540,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20210206,HOU,SAS,22000358540,23260,0,200752|201988|1627749|1628401|1629234,0,REG,2021,1627863,6.0,SF,Helper,-0.55,Murray 15' Pullup Jump Shot (11 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000358,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,0,20210206,HOU,SAS,22000358567,24540,0,200752|1627749|1627751|1628401|1629640,0,REG,2021,1628425,3.0,SG,Chaser,-0.41,MISS Murray 13' Fadeaway Jumper,PG,Slasher,-0.28
Shot Chart Detail,22000358,631,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20210206,HOU,SAS,22000358631,26490,0,201942|201988|1627749|1627751|1628401,0,REG,2021,202326,0.0,C,Anchor Big,1.83,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000358,649,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,58,1,0,20210206,HOU,SAS,22000358649,27580,0,200752|201942|201988|1627749|1628401,0,REG,2021,201569,2.0,SG,Chaser,-1.27,Gordon BLOCK (1 BLK),PG,Slasher,-0.28
Shot Chart Detail,22000371,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20210208,SAS,GSW,2200037127,1130,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1626162,-1.0,SF,Wing Stopper,-0.18,MISS Murray 3' Running Layup,PG,Slasher,-0.28
Shot Chart Detail,22000371,49,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20210208,SAS,GSW,2200037149,2200,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1629308|1626162,-1.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000371,134,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,1,20210208,SAS,GSW,22000371134,6390,0,200752|201988|1627749|1629234|1630170,1,REG,2021,201939,-2.0,PG,Low Activity,-0.83,Murray 18' Pullup Jump Shot (6 PTS) (Eubanks 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000371,148,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,0,20210208,SAS,GSW,22000371148,6900,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203110,-8.0,PF,Helper,2.51,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000371,228,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,1,20210208,SAS,GSW,22000371228,9930,0,200752|201942|1627749|1627751|1628401,1,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000371,268,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20210208,SAS,GSW,22000371268,11440,0,201942|1627749|1627751|1629640|1630170,0,REG,2021,203145,-5.0,SF,Chaser,1.51,Murray 8' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000371,270,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20210208,SAS,GSW,22000371270,11770,0,201942|1627749|1627751|1629640|1630170,0,REG,2021,203145,-5.0,SF,Chaser,1.51,Murray 13' Pullup Jump Shot (12 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000371,273,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20210208,SAS,GSW,22000371273,12030,0,201942|1627749|1627751|1629640|1630170,1,REG,2021,1629308,-5.0,SG,Helper,1.57,Murray 16' Pullup Jump Shot (14 PTS) (DeRozan 5 AST),PG,Slasher,-0.28
Shot Chart Detail,22000371,303,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,88,1,1,20210208,SAS,GSW,22000371303,13050,0,201942|201988|1627749|1627751|1629640,0,REG,2021,201939,-2.0,PG,Low Activity,-0.83,Murray 11' Pullup Jump Shot (16 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000371,310,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,133,1,0,20210208,SAS,GSW,22000371310,13660,0,201942|201988|1627749|1627751|1629640,0,REG,2021,203110,-2.0,PF,Helper,2.51,MISS Murray 16' Turnaround Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000371,314,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210208,SAS,GSW,22000371314,13790,0,201942|201988|1627749|1627751|1629640,0,REG,2021,1627814,-2.0,SG,Helper,-0.06,MISS Murray 1' Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000371,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20210208,SAS,GSW,22000371345,15500,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1626162,-6.0,SF,Wing Stopper,-0.18,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000371,365,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210208,SAS,GSW,22000371365,16860,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1629308,1.0,SG,Helper,1.57,Murray 2' Driving Finger Roll Layup (18 PTS) (DeRozan 9 AST),PG,Slasher,-0.28
Shot Chart Detail,22000371,389,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,52,1,0,20210208,SAS,GSW,22000371389,17880,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1629308,2.0,SG,Helper,1.57,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000371,481,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20210208,SAS,GSW,22000371481,22050,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1629672,1.0,PF,Mobile Big,-0.71,MISS Murray 13' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000371,497,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,0,20210208,SAS,GSW,22000371497,22740,0,200752|201988|1627749|1629234|1630170,0,REG,2021,,,,,,,PG,Slasher,-0.28
