GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000462,156,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210220,MEM,PHX,22000462156,8280,0,202685|1626145|1629001|1629723|1630253,1,REG,2021,203109|1629661,-15.0,,,,,,,,1630253.0
Shot Chart Detail,22000462,169,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20210220,MEM,PHX,22000462169,9090,0,202685|1626145|1629001|1629723|1630253,0,REG,2021,202734,-16.0,SG,Chaser,-0.51,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000462,283,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210220,MEM,PHX,22000462283,13100,0,203476|1626145|1626159|1629630|1629723,1,REG,2021,1626164,-27.0,SG,Chaser,-1.01,Konchar 1' Cutting Dunk Shot (4 PTS) (Dieng 1 AST),,,,203476.0
Shot Chart Detail,22000462,406,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20210220,MEM,PHX,22000462406,19070,0,202685|1626159|1629630|1629723|1630217,0,REG,2021,203109|1628969,-30.0,,,,,,,,
Shot Chart Detail,22000462,422,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,1,20210220,MEM,PHX,22000462422,19870,0,202685|1626159|1629630|1629723|1630217,0,REG,2021,203967,-28.0,C,Anchor Big,0.35,Konchar 17' Jump Bank Shot (6 PTS),,,,
Shot Chart Detail,22000462,499,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20210220,MEM,PHX,22000462499,23510,0,203476|1626145|1626159|1629723|1630253,0,REG,2021,1629661,-32.0,PF,Helper,0.62,MISS Konchar Driving Reverse Layup,,,,
Shot Chart Detail,22000501,623,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20210225,MEM,LAC,22000501623,28440,0,203476|1629001|1629723|1630214|1630217,0,REG,2021,1628379|1629611,28.0,,,,,,,,
Shot Chart Detail,22000525,592,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210228,HOU,MEM,22000525592,22810,0,1626145|1626159|1629723|1630214|1630217,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000525,667,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210228,HOU,MEM,22000525667,25560,0,203476|1626145|1629001|1629681|1629723,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000525,693,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,HOU,MEM,22000525693,26610,0,203476|1629001|1629681|1629723|1630217,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000562,146,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20210217,MEM,OKC,22000562146,6800,0,203937|1626145|1629634|1629723|1630214,1,REG,2021,203488|1630177,-1.0,,,,,,,,203937.0
Shot Chart Detail,22000562,485,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20210217,MEM,OKC,22000562485,21580,0,1626145|1628960|1629630|1629634|1629723,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000607,597,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,1,20210315,PHX,MEM,22000607597,26680,0,1628960|1629634|1629723|1630214|1630253,1,REG,2021,1626166,-19.0,PG,Point of Attack,-0.16,Konchar 3PT Jump Shot (3 PTS) (Clarke 1 AST),,,,1629634.0
Shot Chart Detail,22000636,607,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,1,20210319,MEM,GSW,22000636607,27080,0,1626145|1629681|1629723|1630214|1630217,1,REG,2021,,,,,,,,,,1629681.0
Shot Chart Detail,22000700,637,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210327,UTA,MEM,22000700637,25970,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,101141|1629744,-22.0,,,,,,,,
Shot Chart Detail,22000700,673,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210327,UTA,MEM,22000700673,28110,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1630190,-19.0,SF,Helper,-1.24,MISS Konchar 9' Floating Jump Shot,,,,
Shot Chart Detail,22000700,691,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,UTA,MEM,22000700691,28800,0,1629723,0,REG,2021,1629744,-16.0,SG,Low Activity,-1.17,MISS Konchar Putback Layup,,,,
Shot Chart Detail,22000773,167,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210406,MIA,MEM,22000773167,7140,0,1626145|1629681|1629723|1630214|1630217,1,REG,2021,1629639,3.0,SG,Chaser,-1.25,Konchar 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,,1626145.0
Shot Chart Detail,22000773,202,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210406,MIA,MEM,22000773202,9240,0,1626145|1629681|1629723|1630214|1630217,0,REG,2021,1629639,7.0,SG,Chaser,-1.25,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000773,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210406,MIA,MEM,22000773525,24420,0,203937|1626145|1629723|1630214|1630217,1,REG,2021,1629130,14.0,SF,Low Activity,1.36,Konchar 1' Cutting Layup Shot (5 PTS) (Jones 5 AST),,,,1626145.0
Shot Chart Detail,22000773,631,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20210406,MIA,MEM,22000773631,28350,0,1626145|1629681|1629723|1630214|1630253,0,REG,2021,202357,15.0,PF,Helper,-0.49,MISS Konchar 24' 3PT Jump Shot,,,,
Shot Chart Detail,22000780,128,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20210407,ATL,MEM,22000780128,6900,0,1626145|1628415|1629723|1630214|1630217,1,REG,2021,203992,-7.0,SG,Chaser,-0.71,Konchar 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,,1626145.0
Shot Chart Detail,22000780,162,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,1,20210407,ATL,MEM,22000780162,7790,0,1626145|1629681|1629723|1630214|1630217,1,REG,2021,1628989,0.0,SG,Chaser,0.4,Konchar 3PT Running Pull-Up Jump Shot (6 PTS) (Jones 2 AST),,,,1626145.0
Shot Chart Detail,22000780,596,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20210407,ATL,MEM,22000780596,26580,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1630233,23.0,PF,Helper,-0.29,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000793,232,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210409,NYK,MEM,22000793232,10050,0,202685|203937|1626145|1628960|1629723,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000793,235,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20210409,NYK,MEM,22000793235,10130,0,202685|203937|1626145|1628960|1629723,0,REG,2021,201565,7.0,PG,Point of Attack,-0.69,Noel BLOCK (3 BLK),,,,
Shot Chart Detail,22000793,487,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20210409,NYK,MEM,22000793487,21590,0,1629630|1629634|1629723|1630214|1630217,0,REG,2021,202692,7.0,SG,Chaser,-0.52,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000811,190,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20210411,MEM,IND,22000811190,8840,0,202685|1626145|1629634|1629723|1630217,0,REG,2021,203926,-13.0,PF,Low Activity,-2.38,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000811,255,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20210411,MEM,IND,22000811255,11590,0,202685|203937|1626145|1628960|1629723,0,REG,2021,203087,-10.0,SG,Helper,-0.3,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000811,546,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20210411,MEM,IND,22000811546,23860,0,203937|1626145|1628960|1629723|1630214,1,REG,2021,1629048,-7.0,C,Mobile Big,0.63,Konchar 5' Driving Layup (2 PTS) (Bane 5 AST),,,,1630217.0
Shot Chart Detail,22000811,573,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210411,MEM,IND,22000811573,24570,0,203937|1626145|1628960|1629723|1630214,1,REG,2021,1627763,-3.0,PG,Point of Attack,-1.4,Konchar 1' Driving Finger Roll Layup (4 PTS) (Jones 3 AST),,,,1626145.0
Shot Chart Detail,22000837,154,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20210414,MEM,DAL,22000837154,7790,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,200755,2.0,SG,Low Activity,-1.45,MISS Konchar 8' Driving Hook Shot,,,,
Shot Chart Detail,22000837,476,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210414,MEM,DAL,22000837476,22320,0,1626145|1629634|1629723|1630214|1630217,1,REG,2021,1628973|203501,6.0,,,,,,,,1626145.0
Shot Chart Detail,22000850,222,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20210416,CHI,MEM,22000850222,10250,0,202685|1628960|1629630|1629681|1629723,1,REG,2021,1630172,0.0,PF,Wing Stopper,0.12,Konchar 2' Cutting Layup Shot (4 PTS) (Valanciunas 2 AST),,,,202685.0
Shot Chart Detail,22000850,522,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210416,CHI,MEM,22000850522,22420,0,202685|1626145|1629681|1629723|1630217,1,REG,2021,1629632|1628972,11.0,,,,,,,,1626145.0
Shot Chart Detail,22000850,527,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20210416,CHI,MEM,22000850527,22820,0,202685|1626145|1629681|1629723|1630217,0,REG,2021,1628464,11.0,C,Anchor Big,0.94,MISS Konchar 9' Driving Floating Jump Shot,,,,
Shot Chart Detail,22000850,557,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210416,CHI,MEM,22000850557,24190,0,202685|1626145|1629681|1629723|1630217,0,REG,2021,1628374|1628972,13.0,,,,,,,,
Shot Chart Detail,22000859,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,MIL,MEM,22000859221,9590,0,1626145|1628415|1629723|1630214|1630217,0,REG,2021,201952,8.0,PG,Point of Attack,-0.76,Konchar Putback Dunk (2 PTS),,,,
Shot Chart Detail,22000859,252,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,167,1,0,20210417,MIL,MEM,22000859252,11000,0,1626145|1628415|1629723|1630214|1630217,0,REG,2021,1626192,10.0,SG,Chaser,0.41,MISS Konchar 27' 3PT Jump Shot,,,,
Shot Chart Detail,22000874,111,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20210419,DEN,MEM,22000874111,5320,0,1626159|1629001|1629630|1629634|1629723,0,REG,2021,1628427,-2.0,PF,Helper,-0.87,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000874,161,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210419,DEN,MEM,22000874161,7710,0,1626145|1626159|1629001|1629634|1629723,0,REG,2021,1627885,6.0,SG,Point of Attack,-0.28,Porter Jr. BLOCK (1 BLK),,,,
Shot Chart Detail,22000874,170,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210419,DEN,MEM,22000874170,8200,0,1626145|1626159|1629634|1629723|1630217,0,REG,2021,1629008,4.0,SF,Helper,-0.4,Millsap BLOCK (1 BLK),,,,
Shot Chart Detail,22000874,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20210419,DEN,MEM,22000874497,20930,0,1626159|1628960|1629630|1629634|1629723,1,REG,2021,203999,4.0,C,Mobile Big,0.86,Konchar 25' 3PT Jump Shot (3 PTS) (Morant 8 AST),,,,1629630.0
Shot Chart Detail,22000874,511,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20210419,DEN,MEM,22000874511,21600,0,1626159|1629001|1629634|1629723|1630214,1,REG,2021,1628427,8.0,PF,Helper,-0.87,Konchar 3' Alley Oop Layup (5 PTS) (Clarke 4 AST),,,,1629634.0
Shot Chart Detail,22000874,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20210419,DEN,MEM,22000874525,21910,0,1626159|1629001|1629634|1629723|1630214,1,REG,2021,1629008,10.0,SF,Helper,-0.4,Konchar 6' Driving Floating Jump Shot (7 PTS) (Melton 4 AST),,,,1629001.0
Shot Chart Detail,22000874,555,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20210419,DEN,MEM,22000874555,23710,0,203937|1626159|1629001|1629723|1630214,1,REG,2021,1628408,8.0,SG,Chaser,0.92,Konchar 3PT Jump Shot (10 PTS) (Melton 5 AST),,,,1629001.0
Shot Chart Detail,22000889,662,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20210421,LAC,MEM,22000889662,28250,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,202694,-15.0,PF,Helper,-0.21,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000925,630,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210426,DEN,MEM,22000925630,26490,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1629008,-22.0,SF,Helper,-0.4,Porter Jr. BLOCK (1 BLK),,,,
Shot Chart Detail,22000925,651,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210426,DEN,MEM,22000925651,27180,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1630210,-21.0,SG,Point of Attack,-1.34,Konchar 1' Layup (2 PTS),,,,
Shot Chart Detail,22000953,186,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210430,MEM,ORL,22000953186,8070,0,202685|1626145|1626159|1629634|1629723,0,REG,2021,1630181|1626184,-5.0,,,,,,,,
Shot Chart Detail,22000953,237,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20210430,MEM,ORL,22000953237,10350,0,202685|203937|1626145|1629723|1630217,0,REG,2021,203516,-8.0,SF,Helper,0.47,MISS Konchar 27' 3PT Jump Shot,,,,
Shot Chart Detail,22000999,116,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210506,DET,MEM,22000999116,6580,0,1628991|1629001|1629630|1629634|1629723,1,REG,2021,1630180,4.0,SF,Helper,-1.1,Konchar 2' Running Layup (2 PTS) (Melton 2 AST),,,,1629001.0
Shot Chart Detail,22000999,146,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210506,DET,MEM,22000999146,7710,0,1626145|1628991|1629001|1629634|1629723,1,REG,2021,1626143|1629076,0.0,,,,,,,,1629001.0
Shot Chart Detail,22000999,157,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20210506,DET,MEM,22000999157,8380,0,1626145|1628991|1629001|1629634|1629723,1,REG,2021,1628402,6.0,,,,Konchar 24' 3PT Jump Shot (7 PTS) (Jones 2 AST),,,,1626145.0
Shot Chart Detail,22000999,392,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210506,DET,MEM,22000999392,19410,0,1628991|1629001|1629630|1629634|1629723,1,REG,2021,202709,-2.0,PG,Point of Attack,-0.21,Konchar 3' Running Layup (9 PTS) (Morant 4 AST),,,,1629630.0
Shot Chart Detail,22000999,454,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210506,DET,MEM,22000999454,22820,0,1626145|1628415|1628991|1629634|1629723,1,REG,2021,201961,-7.0,SG,Chaser,-1.36,Konchar 1' Running Layup (11 PTS) (Clarke 1 AST),,,,1629634.0
Shot Chart Detail,22000999,579,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20210506,DET,MEM,22000999579,28210,0,202685|203937|1628991|1629630|1629723,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22001014,174,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20210508,TOR,MEM,22001014174,8030,0,1626145|1628991|1629001|1629634|1629723,0,REG,2021,203918,-1.0,SF,Chaser,-1.07,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22001028,203,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210510,MEM,NOP,22001028203,8650,0,1626145|1628991|1629001|1629634|1629723,1,REG,2021,1628411,3.0,SF,Chaser,0.0,Konchar 1' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),,,,1628991.0
Shot Chart Detail,22001028,211,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20210510,MEM,NOP,22001028211,9080,0,203937|1626145|1628415|1628991|1629723,1,REG,2021,1628411,3.0,SF,Chaser,0.0,Konchar 9' Jump Shot (4 PTS) (Jones 1 AST),,,,1626145.0
Shot Chart Detail,22001028,215,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20210510,MEM,NOP,22001028215,9420,0,203937|1626145|1628415|1628991|1629723,1,REG,2021,1629117,4.0,PF,Helper,0.48,Konchar 25' 3PT Jump Shot (7 PTS) (Anderson 3 AST),,,,203937.0
Shot Chart Detail,22001028,236,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20210510,MEM,NOP,22001028236,10790,0,203937|1626145|1628415|1628991|1629723,0,REG,2021,1629637|1628411,4.0,,,,,,,,
Shot Chart Detail,22001028,551,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20210510,MEM,NOP,22001028551,22500,0,1626145|1628991|1629001|1629634|1629723,0,REG,2021,1630230|1629638,-3.0,,,,,,,,
Shot Chart Detail,22001037,114,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20210511,MEM,DAL,22001037114,6030,0,1629001|1629630|1629634|1629681|1629723,1,REG,2021,1628467,-3.0,PF,Helper,0.6,Konchar 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),,,,1629001.0
Shot Chart Detail,22001037,127,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20210511,MEM,DAL,22001037127,6810,0,1629001|1629630|1629634|1629681|1629723,0,REG,2021,1628467,-2.0,PF,Helper,0.6,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22001037,158,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20210511,MEM,DAL,22001037158,7930,0,1626145|1629001|1629634|1629681|1629723,0,REG,2021,200755,3.0,SG,Low Activity,-1.45,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22001037,433,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20210511,MEM,DAL,22001037433,20110,0,203937|1629001|1629630|1629634|1629723,1,REG,2021,1628467,12.0,PF,Helper,0.6,Konchar 4' Running Layup (7 PTS) (Morant 6 AST),,,,1629630.0
Shot Chart Detail,22001037,534,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20210511,MEM,DAL,22001037534,24720,0,1626145|1628415|1629001|1629634|1629723,1,REG,2021,1630189,21.0,SF,Helper,-0.22,Konchar 6' Cutting Finger Roll Layup Shot (9 PTS) (Jones 4 AST),,,,1626145.0
