GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000208,400,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210118,MEM,PHX,22000208400,17580,0,1628415|1628960|1629630|1629634|1630214,1,REG,2021,101108,6.0,PG,Chaser,1.38,Tillman 2' Cutting Layup Shot (9 PTS) (Morant 8 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,404,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20210118,MEM,PHX,22000208404,17950,0,1628415|1628960|1629630|1629634|1630214,0,REG,2021,1626164,4.0,SG,Chaser,-1.01,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,506,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,0,20210118,MEM,PHX,22000208506,22150,0,1629630|1629634|1629723|1630214|1630217,0,REG,2021,1629661,1.0,PF,Helper,0.62,MISS Tillman 12' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,551,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210118,MEM,PHX,22000208551,23730,0,203937|1626145|1628415|1630214|1630217,0,REG,2021,1629661|1629028,-3.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210118,MEM,PHX,22000208617,27040,0,1626145|1628960|1629630|1629634|1630214,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,34,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20210423,POR,MEM,2200022534,1810,0,203937|1628415|1628960|1629630|1630214,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,167,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20210423,POR,MEM,22000225167,7350,0,1626159|1629001|1629634|1630214|1630217,1,REG,2021,202683,7.0,C,Anchor Big,-0.47,Tillman 7' Floating Jump Shot (2 PTS) (Bane 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,176,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20210423,POR,MEM,22000225176,7880,0,1626159|1629001|1629634|1630214|1630217,1,REG,2021,202683,6.0,C,Anchor Big,-0.47,Tillman 12' Floating Jump Shot (4 PTS) (Bane 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,187,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,2,1,1,20210423,POR,MEM,22000225187,8540,0,1626159|1629001|1629634|1630214|1630217,1,REG,2021,203468,8.0,SG,Chaser,-0.64,Tillman 19' Jump Shot (6 PTS) (Bane 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,214,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20210423,POR,MEM,22000225214,10050,0,203937|1626159|1628960|1629001|1630214,1,REG,2021,1626181,9.0,SG-SF,Chaser,-0.55,Tillman 13' Floating Jump Shot (8 PTS) (Clarke 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,253,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210423,POR,MEM,22000225253,11280,0,203937|1628415|1628960|1629630|1630214,1,REG,2021,1627884,6.0,SF,Wing Stopper,-0.34,Tillman Running Dunk (10 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,344,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20210423,POR,MEM,22000225344,14760,0,203937|1628415|1628960|1629630|1630214,0,REG,2021,203994,4.0,C,Anchor Big,2.62,Nurkic BLOCK (1 BLK),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000225,530,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210423,POR,MEM,22000225530,23110,0,203937|1626159|1629001|1630214|1630217,0,REG,2021,202683,-2.0,C,Anchor Big,-0.47,Tillman 1' Putback Layup (12 PTS),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000240,459,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210425,POR,MEM,22000240459,19320,0,1628415|1629001|1629630|1629634|1630214,1,REG,2021,1626178,12.0,PF,Helper,-0.21,Tillman 1' Driving Dunk (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,46,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210514,MEM,SAC,2200026346,2400,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1627745,0.0,C,Anchor Big,0.69,Tillman 2' Cutting Layup Shot (2 PTS) (Bane 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,58,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,MEM,SAC,2200026358,2890,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1626153,3.0,PG,Point of Attack,0.85,Tillman Putback Layup (5 PTS),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,81,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210514,MEM,SAC,2200026381,4020,0,1626145|1626159|1629001|1629681|1630214,1,REG,2021,1627741|1627745,9.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,258,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20210514,MEM,SAC,22000263258,11170,0,1626145|1626159|1629001|1629681|1630214,1,REG,2021,1627745|1626153,-5.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20210514,MEM,SAC,22000263355,16430,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1627745|1629663,-6.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,548,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20210514,MEM,SAC,22000263548,24820,0,204025|1626159|1629681|1629723|1630214,0,REG,2021,1629663,1.0,SF,Helper,-0.03,MISS Tillman 18' Pullup Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20210514,MEM,SAC,22000263582,26270,0,204025|1626159|1629007|1629681|1630214,1,REG,2021,1629663|1629056,2.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000263,591,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210514,MEM,SAC,22000263591,26810,0,204025|1626159|1629007|1629681|1630214,1,REG,2021,1629056,4.0,SG,Chaser,-0.52,Tillman 2' Cutting Layup Shot (15 PTS) (Frazier 6 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000278,130,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210412,MEM,CHI,22000278130,6100,0,1629630|1629634|1629723|1630214|1630217,1,REG,2021,1629632|1628972,7.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000278,462,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210412,MEM,CHI,22000278462,20660,0,1628960|1629630|1629634|1630214|1630217,0,REG,2021,1627756,-4.0,SG,Low Activity,0.3,MISS Tillman 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000278,477,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20210412,MEM,CHI,22000278477,21530,0,1626145|1629630|1629634|1630214|1630217,0,REG,2021,1628464,-4.0,C,Anchor Big,0.94,MISS Tillman 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,53,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20210130,SAS,MEM,2200030453,2680,0,1628415|1629001|1629630|1629634|1630214,1,REG,2021,1627749,7.0,PG,Point of Attack,1.45,Tillman 7' Cutting Layup Shot (2 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,156,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210130,SAS,MEM,22000304156,7330,0,203937|1629630|1629723|1630214|1630217,0,REG,2021,1627751,8.0,C,Anchor Big,2.02,MISS Tillman 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,194,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20210130,SAS,MEM,22000304194,9420,0,203937|1629001|1629630|1630214|1630217,0,REG,2021,1627751,4.0,C,Anchor Big,2.02,MISS Tillman 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,324,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210130,SAS,MEM,22000304324,15100,0,203937|1628415|1629630|1629634|1630214,0,REG,2021,200746,7.0,C,Anchor Big,0.53,MISS Tillman 8' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,344,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210130,SAS,MEM,22000304344,16130,0,203937|1628415|1629630|1629634|1630214,0,REG,2021,200746,9.0,C,Anchor Big,0.53,MISS Tillman 2' Layup,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,370,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20210130,SAS,MEM,22000304370,17480,0,1628415|1629001|1629630|1629634|1630214,1,REG,2021,1627749,14.0,PG,Point of Attack,1.45,Tillman 8' Floating Jump Shot (4 PTS) (Morant 6 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,SAS,MEM,22000304383,17700,0,1626145|1628415|1629001|1629634|1630214,0,REG,2021,1627749|1627751,13.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000304,534,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20210130,SAS,MEM,22000304534,23810,0,203937|1626145|1629001|1630214|1630217,0,REG,2021,201942|200752|200746,10.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000320,17,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20210201,SAS,MEM,2200032017,940,0,203937|1628415|1629630|1629634|1630214,0,REG,2021,201942,-4.0,PF,Low Activity,-1.0,MISS Tillman 3' Pullup Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000320,194,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20210201,SAS,MEM,22000320194,8550,0,203937|1629630|1629723|1630214|1630217,1,REG,2021,1627749,1.0,PG,Point of Attack,1.45,Tillman 5' Cutting Layup Shot (2 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000320,228,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210201,SAS,MEM,22000320228,10310,0,203937|1626145|1629001|1630214|1630217,1,REG,2021,1627751,5.0,C,Anchor Big,2.02,Tillman 2' Driving Dunk (4 PTS) (Jones 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000320,360,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210201,SAS,MEM,22000320360,15960,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,1629022,17.0,SG,Wing Stopper,-1.62,Tillman 1' Reverse Layup (8 PTS) (Morant 6 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000320,555,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210201,SAS,MEM,22000320555,23490,0,203937|1626145|1629723|1630214|1630217,1,REG,2021,1627751|1629640,19.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000320,570,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20210201,SAS,MEM,22000320570,23900,0,203937|1626145|1629723|1630214|1630217,0,REG,2021,1627751,17.0,C,Anchor Big,2.02,White BLOCK (2 BLK),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,9,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20210202,IND,MEM,220003229,370,0,203937|1628415|1629630|1629634|1630214,0,REG,2021,1626167,-3.0,C,Mobile Big,2.61,MISS Tillman 4' Turnaround Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,12,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20210202,IND,MEM,2200032212,610,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,1627763,-4.0,PG,Point of Attack,-1.4,Tillman 1' Dunk (2 PTS) (Morant 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,200,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20210202,IND,MEM,22000322200,8400,0,203937|1629630|1629723|1630214|1630217,0,REG,2021,203926,-11.0,PF,Low Activity,-2.38,MISS Tillman 4' Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,230,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20210202,IND,MEM,22000322230,9540,0,203937|1629001|1629630|1630214|1630217,0,REG,2021,1627734|203926,-12.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,333,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20210202,IND,MEM,22000322333,13900,0,1628415|1629630|1629634|1630214|1630217,0,REG,2021,1626167,-19.0,C,Mobile Big,2.61,MISS Tillman 9' Turnaround Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,347,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-17,1,1,20210202,IND,MEM,22000322347,14390,0,1628415|1629630|1629634|1630214|1630217,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,359,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,111,1,0,20210202,IND,MEM,22000322359,14830,0,203937|1628415|1629630|1629634|1630214,0,REG,2021,1626167,-21.0,C,Mobile Big,2.61,MISS Tillman 11' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,363,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210202,IND,MEM,22000322363,15180,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,203087,-22.0,SG,Helper,-0.3,Tillman Layup (8 PTS) (Anderson 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,540,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20210202,IND,MEM,22000322540,22700,0,1628415|1629630|1629723|1630214|1630217,1,REG,2021,204456,-21.0,PG,Point of Attack,0.15,Tillman 2' Cutting Dunk Shot (10 PTS) (Morant 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000322,584,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20210202,IND,MEM,22000322584,24280,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,1626167,-21.0,C,Mobile Big,2.61,Tillman 8' Floating Jump Shot (12 PTS) (Brooks 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,59,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,MEM,HOU,2200034059,3060,0,1628415|1629001|1629630|1629634|1630214,0,REG,2021,200782,-5.0,PF,Wing Stopper,0.5,MISS Tillman Putback Layup,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,217,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210204,MEM,HOU,22000340217,9640,0,203937|1629001|1629630|1630214|1630217,0,REG,2021,202326,-4.0,C,Anchor Big,1.83,MISS Tillman 1' Layup,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210204,MEM,HOU,22000340229,9970,0,203937|1626145|1629001|1630214|1630217,1,REG,2021,202326,-2.0,C,Anchor Big,1.83,Tillman 1' Cutting Dunk Shot (4 PTS) (Anderson 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,384,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210204,MEM,HOU,22000340384,17080,0,1628415|1629630|1629634|1630214|1630217,0,REG,2021,200782,-22.0,PF,Wing Stopper,0.5,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210204,MEM,HOU,22000340617,27020,0,203476|1626145|1629001|1629723|1630214,1,REG,2021,1628425,-19.0,SG,Chaser,-0.41,Tillman 1' Driving Floating Jump Shot (6 PTS) (Melton 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,637,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20210204,MEM,HOU,22000340637,28200,0,203476|1626145|1629001|1629723|1630214,0,REG,2021,1629066,-14.0,SF-PF,Helper,-0.02,MISS Tillman 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000340,652,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20210204,MEM,HOU,22000340652,28650,0,203476|1626145|1629001|1629723|1630214,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000355,27,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20210206,NOP,MEM,2200035527,1350,0,203476|203937|1628415|1629630|1630214,0,REG,2021,1628366|1629627,-2.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000355,98,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,91,1,1,20210206,NOP,MEM,2200035598,5170,0,202685|1629001|1629630|1630214|1630217,1,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,Tillman 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000355,254,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20210206,NOP,MEM,22000355254,11610,0,203476|1629001|1629630|1630214|1630217,0,REG,2021,1628404,10.0,SF,Wing Stopper,-0.26,MISS Tillman 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000355,261,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20210206,NOP,MEM,22000355261,11880,0,203476|1629001|1629630|1630214|1630217,0,REG,2021,203500,10.0,C,Mobile Big,0.91,Adams BLOCK (1 BLK),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000355,538,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,1,20210206,NOP,MEM,22000355538,24000,0,203476|1626145|1628415|1628960|1630214,0,REG,2021,1628366,5.0,PG,Point of Attack,0.29,Tillman 7' Turnaround Jump Shot (5 PTS),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000369,429,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210208,MEM,TOR,22000369429,18650,0,202685|1628415|1628960|1629630|1630214,1,REG,2021,1628449,8.0,C,Helper,0.45,Tillman 1' Cutting Dunk Shot (2 PTS) (Valanciunas 2 AST),PF,Roll + Cut Big,-0.95
