GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000317,521,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20210201,NOP,SAC,22000317521,20920,0,1626195|1627742|1628404|1629638|1630184,0,REG,2021,203084|1629657,6.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000317,636,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,NOP,SAC,22000317636,25980,0,202339|1626195|1627742|1628366|1628404,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,Hernangomez Putback Layup (13 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000317,676,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210201,NOP,SAC,22000317676,28300,0,202339|1626195|1627742|1628366|1628404,0,REG,2021,1627741|1626158,-6.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000335,196,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210203,NOP,PHX,22000335196,9250,0,200755|1626195|1628366|1628404|1629627,0,REG,2021,203109,4.0,PF,Wing Stopper,0.57,MISS Hernangomez 1' Cutting Layup Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000335,440,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20210203,NOP,PHX,22000335440,19470,0,200755|1626195|1627742|1628404|1629638,0,REG,2021,1629028,8.0,C,Anchor Big,0.92,MISS Hernangomez 5' Hook Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000335,636,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210203,NOP,PHX,22000335636,27700,0,1626195|1628414|1629638|1629740|1630184,1,REG,2021,204038,28.0,SG,Low Activity,-1.2,Hernangomez Cutting Dunk Shot (4 PTS) (Alexander-Walker 5 AST),C,Post Scorer,0.54,1629638.0
Shot Chart Detail,22000343,455,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,IND,NOP,22000343455,19700,0,1626195|1627742|1628366|1628404|1629638,0,REG,2021,203926|1629048,13.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000343,504,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210205,IND,NOP,22000343504,21530,0,200755|1626195|1628404|1628414|1629638,1,REG,2021,1629048,14.0,C,Mobile Big,0.63,Hernangomez 1' Dunk (2 PTS) (Redick 1 AST),C,Post Scorer,0.54,200755.0
Shot Chart Detail,22000355,188,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,NOP,MEM,22000355188,8550,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,1628415|1626145,-5.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000355,194,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20210206,NOP,MEM,22000355194,9190,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,,,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000355,226,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,NOP,MEM,22000355226,10630,0,202339|1626195|1627742|1628404|1630184,0,REG,2021,203937,-10.0,PF,Wing Stopper,1.98,Hernangomez Putback Dunk (4 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000355,446,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210206,NOP,MEM,22000355446,19320,0,200755|1626195|1628404|1629627|1630184,1,REG,2021,1630217|1629630,-2.0,,,,,C,Post Scorer,0.54,1630184.0
Shot Chart Detail,22000355,483,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210206,NOP,MEM,22000355483,21020,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,203937,-3.0,PF,Wing Stopper,1.98,MISS Hernangomez 3' Layup,C,Post Scorer,0.54,
Shot Chart Detail,22000377,116,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,NOP,HOU,22000377116,5220,0,202339|1626195|1627742|1628404|1630184,0,REG,2021,202326,-1.0,C,Anchor Big,1.83,Hernangomez Tip Layup Shot (2 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000377,119,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,0,20210209,NOP,HOU,22000377119,5480,0,202339|1626195|1627742|1628404|1630184,0,REG,2021,202326,-1.0,C,Anchor Big,1.83,MISS Hernangomez 11' Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000377,238,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210209,NOP,HOU,22000377238,9880,0,200755|1626195|1628366|1628404|1629638,0,REG,2021,200782|202322,4.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000377,449,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20210209,NOP,HOU,22000377449,18360,0,202339|1626195|1627742|1628366|1628404,0,REG,2021,1628021,15.0,SF,Chaser,0.23,MISS Hernangomez 3' Layup,C,Post Scorer,0.54,
Shot Chart Detail,22000377,508,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210209,NOP,HOU,22000377508,21090,0,1626195|1628404|1629627|1629638|1630184,0,REG,2021,202322|1628425,11.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000377,553,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210209,NOP,HOU,22000377553,23160,0,1626195|1628404|1629627|1629638|1630184,0,REG,2021,1627863|1628425,12.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000377,582,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20210209,NOP,HOU,22000377582,24360,0,1626195|1627742|1628404|1629638|1630184,0,REG,2021,1628021,13.0,SF,Chaser,0.23,Hernangomez 5' Turnaround Jump Shot (12 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000377,585,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210209,NOP,HOU,22000377585,24760,0,1626195|1627742|1628404|1629638|1630184,1,REG,2021,1627863,12.0,SF,Helper,-0.55,Hernangomez 2' Layup (14 PTS) (Alexander-Walker 2 AST),C,Post Scorer,0.54,1629638.0
Shot Chart Detail,22000385,151,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210210,CHI,NOP,22000385151,6810,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,203107,-11.0,SG,Chaser,0.31,Hernangomez 1' Putback Layup (2 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000385,160,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210210,CHI,NOP,22000385160,7200,0,200755|1626195|1628404|1629627|1630184,1,REG,2021,201152,-10.0,PF,Anchor Big,0.07,Hernangomez 2' Cutting Layup Shot (4 PTS) (Lewis Jr. 1 AST),C,Post Scorer,0.54,1630184.0
Shot Chart Detail,22000385,245,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210210,CHI,NOP,22000385245,10460,0,200755|1626195|1627742|1628366|1629638,1,REG,2021,202066|1628436,-3.0,,,,,C,Post Scorer,0.54,1628366.0
Shot Chart Detail,22000385,261,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20210210,CHI,NOP,22000385261,11430,0,200755|1626195|1627742|1628366|1629638,0,REG,2021,,,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000385,480,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210210,CHI,NOP,22000385480,22170,0,200755|1626195|1627742|1629627|1630184,0,REG,2021,201152,-14.0,PF,Anchor Big,0.07,Hernangomez 1' Layup (8 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000399,132,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210212,DAL,NOP,22000399132,6690,0,200755|1626195|1628404|1629627|1630184,1,REG,2021,204001,7.0,C,Anchor Big,0.45,Hernangomez 1' Running Layup (2 PTS) (Bledsoe 3 AST),C,Post Scorer,0.54,202339.0
Shot Chart Detail,22000399,145,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20210212,DAL,NOP,22000399145,7130,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,1626161,7.0,C,Anchor Big,1.82,MISS Hernangomez 1' Alley Oop Dunk,C,Post Scorer,0.54,
Shot Chart Detail,22000399,199,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20210212,DAL,NOP,22000399199,9800,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,1626161,4.0,C,Anchor Big,1.82,Hernangomez 4' Driving Floating Jump Shot (4 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000399,311,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210212,DAL,NOP,22000399311,13740,0,202339|1626195|1627742|1628366|1629627,1,REG,2021,1628467,0.0,PF,Helper,0.6,Hernangomez Running Dunk (6 PTS) (Ball 4 AST),C,Post Scorer,0.54,1628366.0
Shot Chart Detail,22000399,402,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210212,DAL,NOP,22000399402,18590,0,202339|1626195|1627742|1628366|1628404,0,REG,2021,204001,-10.0,C,Anchor Big,0.45,Hernangomez Putback Dunk (8 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000399,406,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,DAL,NOP,22000399406,18930,0,202339|1626195|1627742|1628366|1628404,0,REG,2021,204001,-12.0,C,Anchor Big,0.45,MISS Hernangomez Tip Layup Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000399,490,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210212,DAL,NOP,22000399490,22760,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,1626161,-9.0,C,Anchor Big,1.82,MISS Hernangomez 3PT Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000399,494,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20210212,DAL,NOP,22000399494,22960,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,1626161,-9.0,C,Anchor Big,1.82,MISS Hernangomez 9' Driving Hook Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000429,116,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20210216,MEM,NOP,22000429116,5410,0,202339|1626195|1627742|1628404|1630184,1,REG,2021,1629723,-8.0,,,,Hernangomez 6' Floating Jump Shot (2 PTS) (Bledsoe 2 AST),C,Post Scorer,0.54,202339.0
Shot Chart Detail,22000429,185,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,MEM,NOP,22000429185,8000,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,202685|1630253,-1.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000429,430,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210216,MEM,NOP,22000429430,20110,0,1626195|1628366|1628404|1629627|1630184,1,REG,2021,1630253|1630214,12.0,,,,,C,Post Scorer,0.54,1629627.0
Shot Chart Detail,22000429,555,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210216,MEM,NOP,22000429555,24920,0,200755|1626195|1627742|1628366|1628404,1,REG,2021,1629723|202685,21.0,,,,,C,Post Scorer,0.54,1628366.0
Shot Chart Detail,22000429,559,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20210216,MEM,NOP,22000429559,25200,0,200755|1626195|1627742|1628366|1628404,1,REG,2021,202685,20.0,C,Anchor Big,1.12,Hernangomez 3' Layup (14 PTS) (Redick 1 AST),C,Post Scorer,0.54,200755.0
Shot Chart Detail,22000429,596,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210216,MEM,NOP,22000429596,26720,0,200755|1626195|1627742|1628366|1628404,0,REG,2021,203476,25.0,C,Anchor Big,0.04,MISS Hernangomez Tip Layup Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000441,140,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20210217,NOP,POR,22000441140,6640,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,2546,-7.0,PF,Low Activity,-1.93,MISS Hernangomez 2' Cutting Dunk Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000441,183,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20210217,NOP,POR,22000441183,8930,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,2546,-3.0,PF,Low Activity,-1.93,MISS Hernangomez 1' Layup,C,Post Scorer,0.54,
Shot Chart Detail,22000441,189,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20210217,NOP,POR,22000441189,9210,0,200755|1626195|1628404|1629627|1630184,0,REG,2021,2546,-3.0,PF,Low Activity,-1.93,MISS Hernangomez 8' Turnaround Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000441,235,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210217,NOP,POR,22000441235,10960,0,202339|1626195|1627742|1628366|1628404,1,REG,2021,202683,3.0,C,Anchor Big,-0.47,Hernangomez 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),C,Post Scorer,0.54,1627742.0
Shot Chart Detail,22000441,268,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20210217,NOP,POR,22000441268,12860,0,202339|1626195|1627742|1628366|1628404,1,REG,2021,1629642,12.0,PF,Helper,-1.26,Hernangomez 7' Hook Shot (4 PTS) (Ingram 3 AST),C,Post Scorer,0.54,1627742.0
