GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000473,696,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210419,IND,SAS,22000473696,27360,0,1628410|1628968|1629052|1629103|1630199,0,REG,2021,203476,-20.0,C,Anchor Big,0.04,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000473,709,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20210419,IND,SAS,22000473709,27900,0,1628410|1628968|1629052|1629103|1630199,0,REG,2021,,,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000473,719,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210419,IND,SAS,22000473719,28160,0,1628410|1628968|1629052|1629103|1630199,1,REG,2021,203476,-18.0,C,Anchor Big,0.04,Brissett 2' Running Finger Roll Layup (13 PTS) (Sumner 5 AST),SF,Athletic Finisher,0.16,1628410.0
Shot Chart Detail,22000769,620,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210406,IND,CHI,22000769620,27680,0,1628968|1629048|1629052|1629103|1630199,1,REG,2021,202696,-16.0,C,Anchor Big,0.65,Brissett 1' Cutting Dunk Shot (2 PTS) (Bitadze 5 AST),SF,Athletic Finisher,0.16,1629048.0
Shot Chart Detail,22000776,210,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20210407,IND,MIN,22000776210,8920,0,203087|204456|1628988|1629052|1629103,0,REG,2021,1629675,8.0,C,Anchor Big,0.63,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000844,219,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210416,UTA,IND,22000844219,10020,0,203087|204456|1628988|1629048|1629052,1,REG,2021,202711|1628378,12.0,,,,,SF,Athletic Finisher,0.16,204456.0
Shot Chart Detail,22000882,32,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20210421,IND,OKC,2200088232,1610,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629004|1629650,-1.0,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,60,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210421,IND,OKC,2200088260,3210,0,203200|1627747|1627763|1628410|1629052,1,REG,2021,1630177,6.0,PG,Point of Attack,-0.6,Brissett 1' Alley Oop Layup (2 PTS) (LeVert 2 AST),SF,Athletic Finisher,0.16,1627747.0
Shot Chart Detail,22000882,78,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20210421,IND,OKC,2200088278,3840,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629676,2.0,PF,Anchor Big,-0.22,MISS Brissett 29' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,204,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,IND,OKC,22000882204,8560,0,204456|1627747|1628988|1629052|1629103,0,REG,2021,1629660,12.0,SG,Low Activity,-0.76,Brissett Tip Layup Shot (6 PTS),SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,322,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,0,20210421,IND,OKC,22000882322,14060,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629647,12.0,PF,Helper,-0.19,MISS Brissett 27' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,340,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,0,20210421,IND,OKC,22000882340,14510,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629650,10.0,C,Anchor Big,0.77,MISS Brissett 27' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,379,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20210421,IND,OKC,22000882379,16050,0,203200|1627747|1627763|1628410|1629052,1,REG,2021,1629004,12.0,SF,Low Activity,-0.67,Brissett 4' Running Reverse Layup (9 PTS) (Brogdon 4 AST),SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000882,393,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,258,1,0,20210421,IND,OKC,22000882393,16740,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629650,8.0,C,Anchor Big,0.77,MISS Brissett 31' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,425,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20210421,IND,OKC,22000882425,17580,0,203200|1627747|1627763|1628410|1629052,1,REG,2021,1629650,4.0,C,Anchor Big,0.77,Brissett 27' 3PT Jump Shot (12 PTS) (J. Holiday 2 AST),SF,Athletic Finisher,0.16,203200.0
Shot Chart Detail,22000882,429,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210421,IND,OKC,22000882429,17900,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629004,4.0,SF,Low Activity,-0.67,MISS Brissett 2' Driving Finger Roll Layup,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,485,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20210421,IND,OKC,22000882485,20400,0,203200|204456|1627763|1628988|1629052,1,REG,2021,1628396,9.0,C,Anchor Big,0.69,Brissett 24' 3PT Jump Shot (15 PTS) (Brogdon 5 AST),SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000882,494,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210421,IND,OKC,22000882494,20700,0,204456|1627763|1628988|1629052|1629103,0,REG,2021,1628396,8.0,C,Anchor Big,0.69,MISS Brissett 1' Cutting Layup Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,502,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210421,IND,OKC,22000882502,21100,0,204456|1627763|1628988|1629052|1629103,1,REG,2021,1629676,7.0,PF,Anchor Big,-0.22,Brissett 2' Jump Bank Shot (17 PTS) (Brogdon 6 AST),SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000882,564,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210421,IND,OKC,22000882564,24090,0,204456|1627747|1627763|1628988|1629052,1,REG,2021,1628396,4.0,C,Anchor Big,0.69,Brissett 2' Running Dunk (19 PTS) (A. Holiday 3 AST),SF,Athletic Finisher,0.16,1628988.0
Shot Chart Detail,22000882,593,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,261,1,0,20210421,IND,OKC,22000882593,25420,0,204456|1627747|1627763|1628988|1629052,0,REG,2021,1629650,3.0,C,Anchor Big,0.77,MISS Brissett 29' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000882,615,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210421,IND,OKC,22000882615,26250,0,204456|1627747|1627763|1628988|1629052,1,REG,2021,1629026,8.0,PF,Chaser,0.27,Brissett 1' Cutting Dunk Shot (22 PTS) (McConnell 8 AST),SF,Athletic Finisher,0.16,204456.0
Shot Chart Detail,22000906,75,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20210424,IND,DET,2200090675,3200,0,203960|1627747|1627763|1628410|1629052,0,REG,2021,203924,2.0,SF,Wing Stopper,-0.22,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000906,126,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210424,IND,DET,22000906126,4990,0,203200|204456|1627763|1628410|1629052,1,REG,2021,1630191,5.0,C,Mobile Big,1.53,Brissett 2' Cutting Finger Roll Layup Shot (2 PTS) (McConnell 2 AST),SF,Athletic Finisher,0.16,204456.0
Shot Chart Detail,22000906,158,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20210424,IND,DET,22000906158,6450,0,203200|204456|1627763|1628410|1629052,1,REG,2021,1630191,6.0,C,Mobile Big,1.53,Brissett 24' 3PT Step Back Jump Shot (6 PTS) (Sumner 1 AST),SF,Athletic Finisher,0.16,1628410.0
Shot Chart Detail,22000906,165,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20210424,IND,DET,22000906165,6790,0,203200|203926|204456|1628410|1629052,0,REG,2021,1630191,6.0,C,Mobile Big,1.53,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000906,308,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20210424,IND,DET,22000906308,11880,0,203926|1627747|1627763|1628410|1629052,1,REG,2021,203486,6.0,C,Anchor Big,1.72,Brissett 25' 3PT Step Back Jump Shot (11 PTS) (McDermott 1 AST),SF,Athletic Finisher,0.16,203926.0
Shot Chart Detail,22000906,347,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,0,20210424,IND,DET,22000906347,13620,0,203926|1627747|1627763|1628410|1629052,0,REG,2021,1628367,0.0,SG,Chaser,-0.09,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000906,392,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20210424,IND,DET,22000906392,15860,0,203960|1627747|1627763|1628410|1629052,0,REG,2021,203486|1630180,-3.0,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000906,548,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20210424,IND,DET,22000906548,22530,0,203200|203926|204456|1629052|1629103,0,REG,2021,1630191,5.0,C,Mobile Big,1.53,MISS Brissett 6' Driving Layup,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000914,70,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20210425,ORL,IND,2200091470,3240,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1628964,0.0,C,Anchor Big,0.39,MISS Brissett 24' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000914,385,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210425,ORL,IND,22000914385,16920,0,203960|1627747|1627763|1628410|1629052,0,REG,2021,1629643,8.0,PF,Helper,-0.12,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000914,485,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20210425,ORL,IND,22000914485,21020,0,203200|204456|1627747|1627763|1629052,1,REG,2021,1628964|1629606,25.0,,,,,SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000914,494,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20210425,ORL,IND,22000914494,21600,0,203200|203926|204456|1628410|1629052,1,REG,2021,1626184,26.0,PG,Point of Attack,-1.23,Brissett 26' 3PT Jump Shot (10 PTS) (Brogdon 9 AST),SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000914,512,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20210425,ORL,IND,22000914512,22350,0,203200|203926|204456|1628410|1629052,0,REG,2021,1628976,24.0,C,Anchor Big,0.91,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000914,649,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20210425,ORL,IND,22000914649,27990,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629743|1629606,14.0,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000914,655,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210425,ORL,IND,22000914655,28180,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629606,16.0,PF,Anchor Big,0.06,Brissett 3' Running Layup (12 PTS),SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,39,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20210427,IND,POR,2200092939,2090,0,203960|1627747|1627763|1628410|1629052,0,REG,2021,203994,5.0,C,Anchor Big,2.62,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,62,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210427,IND,POR,2200092962,3070,0,203960|1627747|1627763|1628410|1629052,0,REG,2021,203468|203496,3.0,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,89,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20210427,IND,POR,2200092989,4180,0,203200|1627747|1627763|1628410|1629052,1,REG,2021,,,,,,,SF,Athletic Finisher,0.16,1627747.0
Shot Chart Detail,22000929,100,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20210427,IND,POR,22000929100,4750,0,203200|1627747|1627763|1628410|1629052,1,REG,2021,202683,5.0,C,Anchor Big,-0.47,Brissett 26' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000929,280,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20210427,IND,POR,22000929280,12550,0,203960|1627747|1627763|1628410|1629052,0,REG,2021,202683,-9.0,C,Anchor Big,-0.47,MISS Brissett 4' Driving Finger Roll Layup,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,406,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20210427,IND,POR,22000929406,17900,0,203200|204456|1627747|1627763|1629052,0,REG,2021,202683,-16.0,C,Anchor Big,-0.47,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,439,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20210427,IND,POR,22000929439,19130,0,203200|204456|1627747|1627763|1629052,0,REG,2021,202683,-19.0,C,Anchor Big,-0.47,MISS Brissett 6' Driving Floating Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,508,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20210427,IND,POR,22000929508,21860,0,203200|203926|204456|1628988|1629052,0,REG,2021,1629014,-35.0,SG,Low Activity,-2.61,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,594,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,1,20210427,IND,POR,22000929594,25360,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,,,,,,,SF,Athletic Finisher,0.16,1628988.0
Shot Chart Detail,22000929,613,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210427,IND,POR,22000929613,26100,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,,,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000929,645,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20210427,IND,POR,22000929645,27620,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1628385,-26.0,C,Mobile Big,0.8,Brissett 24' 3PT Jump Shot (18 PTS) (A. Holiday 5 AST),SF,Athletic Finisher,0.16,1628988.0
Shot Chart Detail,22000944,62,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,1,20210429,IND,BKN,2200094462,2890,0,203960|1627747|1627763|1628410|1629052,1,REG,2021,201145,-2.0,PF,Wing Stopper,-0.72,Brissett 28' 3PT Jump Shot (3 PTS) (Sumner 1 AST),SF,Athletic Finisher,0.16,1628410.0
Shot Chart Detail,22000944,255,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20210429,IND,BKN,22000944255,10750,0,203200|204456|1627747|1628988|1629052,0,REG,2021,201145,-14.0,PF,Wing Stopper,-0.72,MISS Brissett 27' 3PT Jump Shot,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000944,381,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20210429,IND,BKN,22000944381,16290,0,203200|203926|1627747|1628410|1629052,0,REG,2021,201145,-19.0,PF,Wing Stopper,-0.72,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.16,
