GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000132,458,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210108,SAC,TOR,22000132458,20000,0,1626169|1627832|1628449|1629056|1629139,0,REG,2021,1627741,9.0,SG,Chaser,-0.7,Joseph BLOCK (1 BLK),SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000132,646,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,0,20210108,SAC,TOR,22000132646,26800,0,1626169|1627761|1629056|1629139|1630201,0,REG,2021,1629657,22.0,PG,Chaser,-0.78,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000148,153,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20210110,GSW,TOR,22000148153,6570,0,200768|1628449|1629056|1629139|1630201,0,REG,2021,1626172,-4.0,C,Anchor Big,0.68,MISS Watanabe 15' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000148,163,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210110,GSW,TOR,22000148163,6930,0,200768|1628449|1629056|1629139|1630201,1,REG,2021,1629672,-4.0,PF,Mobile Big,-0.71,Watanabe 2' Cutting Dunk Shot (2 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.37,200768.0
Shot Chart Detail,22000148,500,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210110,GSW,TOR,22000148500,21490,0,1626169|1627832|1628449|1629056|1629139,0,REG,2021,1626172,-15.0,C,Anchor Big,0.68,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000175,158,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20210114,TOR,CHA,22000175158,6890,0,200768|1626169|1626181|1628449|1629139,1,REG,2021,1628970,1.0,PF,Wing Stopper,-0.38,Watanabe 27' 3PT Jump Shot (3 PTS) (Lowry 4 AST),SF,Athletic Finisher,-1.37,200768.0
Shot Chart Detail,22000175,497,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20210114,TOR,CHA,22000175497,22710,0,200768|1626169|1626181|1628449|1629139,0,REG,2021,1626179,8.0,SG,Point of Attack,-1.57,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000191,295,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20210116,TOR,CHA,22000191295,11950,0,200768|1626169|1627832|1628384|1629139,0,REG,2021,1628970,8.0,PF,Wing Stopper,-0.38,MISS Watanabe 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000249,165,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20210124,IND,TOR,22000249165,7760,0,1626169|1627761|1628449|1629139|1630201,0,REG,2021,204456,2.0,PG,Point of Attack,0.15,MISS Watanabe 11' Pullup Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000249,176,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20210124,IND,TOR,22000249176,8320,0,1626169|1627761|1628449|1629139|1630201,1,REG,2021,203087,2.0,SG,Helper,-0.3,Watanabe 24' 3PT Jump Shot (3 PTS) (Flynn 1 AST),SF,Athletic Finisher,-1.37,1630201.0
Shot Chart Detail,22000249,313,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20210124,IND,TOR,22000249313,13110,0,1626181|1627761|1627832|1628384|1629139,0,REG,2021,1626167,8.0,C,Mobile Big,2.61,MISS Watanabe 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000249,325,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20210124,IND,TOR,22000249325,13800,0,1626181|1627761|1627832|1628384|1629139,0,REG,2021,1626167,9.0,C,Mobile Big,2.61,Turner BLOCK (3 BLK),SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000249,522,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210124,IND,TOR,22000249522,21790,0,1626181|1627832|1628384|1628449|1629139,0,REG,2021,203087,2.0,SG,Helper,-0.3,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000249,538,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210124,IND,TOR,22000249538,23060,0,1626181|1627832|1628384|1628449|1629139,0,REG,2021,1626167,2.0,C,Mobile Big,2.61,MISS Watanabe 1' Reverse Layup,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000249,555,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,IND,TOR,22000249555,23670,0,1626169|1626181|1627832|1628384|1629139,0,REG,2021,203087,0.0,SG,Helper,-0.3,MISS Watanabe Tip Layup Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000258,166,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20210125,IND,TOR,22000258166,6970,0,1626169|1627832|1628449|1629056|1629139,0,REG,2021,203087,-3.0,SG,Helper,-0.3,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000258,195,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210125,IND,TOR,22000258195,7950,0,1627832|1628384|1628449|1629056|1629139,0,REG,2021,1628410|203087,-7.0,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000258,469,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,1,20210125,IND,TOR,22000258469,19710,0,1626169|1626181|1627832|1628449|1629139,1,REG,2021,203200,0.0,SG,Wing Stopper,-0.65,Watanabe 27' 3PT Pullup Jump Shot (5 PTS) (Johnson 4 AST),SF,Athletic Finisher,-1.37,1626169.0
Shot Chart Detail,22000258,473,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,0,20210125,IND,TOR,22000258473,20020,0,1626169|1626181|1627832|1628449|1629139,0,REG,2021,203087,-3.0,SG,Helper,-0.3,MISS Watanabe 29' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000258,525,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,IND,TOR,22000258525,21530,0,200768|1626169|1628384|1629139|1629744,0,REG,2021,1629048|204456,-3.0,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000258,594,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210125,IND,TOR,22000258594,24010,0,200768|1626181|1627761|1628449|1629139,0,REG,2021,203087,-1.0,SG,Helper,-0.3,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000277,140,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20210127,TOR,MIL,22000277140,6730,0,1626181|1627832|1628449|1629056|1629139,1,REG,2021,1626171,0.0,C,Anchor Big,0.01,Watanabe 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),SF,Athletic Finisher,-1.37,1626181.0
Shot Chart Detail,22000277,153,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20210127,TOR,MIL,22000277153,7200,0,200768|1628449|1628778|1629056|1629139,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000277,203,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,TOR,MIL,22000277203,8710,0,200768|1628449|1628778|1629056|1629139,0,REG,2021,1626192,2.0,SG,Chaser,0.41,MISS Watanabe Tip Layup Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000277,532,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20210127,TOR,MIL,22000277532,22220,0,200768|1626169|1626181|1629056|1629139,1,REG,2021,201572|1626192,1.0,,,,,SF,Athletic Finisher,-1.37,1626181.0
Shot Chart Detail,22000277,571,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,147,1,0,20210127,TOR,MIL,22000277571,23850,0,200768|1626169|1626181|1627783|1629139,0,REG,2021,201572,-9.0,C,Anchor Big,1.24,MISS Watanabe 26' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000292,203,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210129,TOR,SAC,22000292203,9230,0,1626169|1627832|1628449|1629056|1629139,1,REG,2021,1628368,-11.0,PG,Point of Attack,-1.03,Watanabe 3PT Jump Shot (3 PTS) (VanVleet 4 AST),SF,Athletic Finisher,-1.37,1627832.0
Shot Chart Detail,22000292,559,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20210129,TOR,SAC,22000292559,22860,0,200768|203382|1627761|1627783|1629139,0,REG,2021,1628368,-14.0,PG,Point of Attack,-1.03,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000292,579,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20210129,TOR,SAC,22000292579,23690,0,200768|1626169|1627761|1627832|1629139,1,REG,2021,203084,-12.0,PF,Wing Stopper,-0.63,Watanabe 2' Driving Finger Roll Layup (7 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.37,1626169.0
Shot Chart Detail,22000292,624,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20210129,TOR,SAC,22000292624,25180,0,200768|1626169|1627761|1627832|1629139,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,1627761.0
Shot Chart Detail,22000292,682,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20210129,TOR,SAC,22000292682,28120,0,200768|1627761|1627783|1627832|1629139,1,REG,2021,1630169,-1.0,PG,Chaser,-1.88,Watanabe 4' Driving Finger Roll Layup (12 PTS) (Bembry 3 AST),SF,Athletic Finisher,-1.37,1627761.0
Shot Chart Detail,22000309,134,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20210131,TOR,ORL,22000309134,6550,0,1626169|1627761|1627832|1628449|1629139,1,REG,2021,1628407,14.0,SG,Chaser,-1.71,Watanabe 3PT Jump Shot (3 PTS) (Bembry 1 AST),SF,Athletic Finisher,-1.37,1627761.0
Shot Chart Detail,22000309,148,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210131,TOR,ORL,22000309148,7430,0,200768|1626169|1627761|1628449|1629139,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000309,543,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20210131,TOR,ORL,22000309543,23760,0,200768|1627761|1627783|1628449|1629139,1,REG,2021,1628407,11.0,SG,Chaser,-1.71,Watanabe 26' 3PT Jump Shot (8 PTS) (Lowry 13 AST),SF,Athletic Finisher,-1.37,200768.0
Shot Chart Detail,22000309,662,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20210131,TOR,ORL,22000309662,27820,0,1628449|1628778|1629139|1629744|1630201,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,1628778.0
Shot Chart Detail,22000323,457,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20210202,ORL,TOR,22000323457,20750,0,1627761|1627783|1627832|1628449|1629139,1,REG,2021,1628407,14.0,SG,Chaser,-1.71,Watanabe Driving Dunk (2 PTS) (Boucher 2 AST),SF,Athletic Finisher,-1.37,1628449.0
Shot Chart Detail,22000323,487,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20210202,ORL,TOR,22000323487,21810,0,200768|1627761|1627783|1628449|1629139,0,REG,2021,203082,14.0,SG,Low Activity,-1.1,MISS Watanabe 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000345,487,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20210205,BKN,TOR,22000345487,20530,0,200768|1627761|1627783|1628449|1629139,0,REG,2021,1627789,1.0,SF,Chaser,-0.67,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000356,141,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20210206,ATL,TOR,22000356141,6200,0,1627761|1627832|1628449|1629056|1629139,0,REG,2021,201568,6.0,PF,Helper,-0.91,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000369,173,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20210208,MEM,TOR,22000369173,7480,0,1626181|1627761|1628449|1629056|1629139,0,REG,2021,203937,1.0,PF,Wing Stopper,1.98,MISS Watanabe 10' Pullup Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000369,487,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20210208,MEM,TOR,22000369487,21040,0,1626181|1627832|1628449|1629056|1629139,0,REG,2021,203937,-1.0,PF,Wing Stopper,1.98,MISS Watanabe 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000506,124,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,0,20210226,TOR,HOU,22000506124,5770,0,203382|1627761|1627832|1629056|1629139,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000506,146,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,0,20210226,TOR,HOU,22000506146,6440,0,200768|203382|1627761|1629056|1629139,0,REG,2021,1628021,-6.0,SF,Chaser,0.23,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000506,469,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210226,TOR,HOU,22000506469,19280,0,200768|203382|1626181|1627832|1629139,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000506,505,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210226,TOR,HOU,22000506505,20750,0,203382|1627761|1627832|1629056|1629139,0,REG,2021,1628425,17.0,SG,Chaser,-0.41,Watanabe 3' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000506,578,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20210226,TOR,HOU,22000506578,23970,0,1627761|1627832|1628449|1629056|1629139,1,REG,2021,201569|1628425,11.0,,,,,SF,Athletic Finisher,-1.37,1627832.0
Shot Chart Detail,22000506,585,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20210226,TOR,HOU,22000506585,24480,0,1627761|1627832|1628449|1629056|1629139,0,REG,2021,201569,9.0,SG,Chaser,-1.27,MISS Watanabe 14' Pullup Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000523,169,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210408,TOR,CHI,22000523169,7520,0,203382|1626169|1628384|1629018|1629139,0,REG,2021,1628464|203897,-4.0,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000523,428,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20210408,TOR,CHI,22000523428,19540,0,1626169|1627783|1628449|1629139|1630201,1,REG,2021,1630172,-17.0,PF,Wing Stopper,0.12,Watanabe 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.37,1626169.0
Shot Chart Detail,22000523,493,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210408,TOR,CHI,22000523493,22370,0,203382|1626169|1628384|1629018|1629139,0,REG,2021,1628374,-17.0,PF,Helper,-0.59,Watanabe 3' Driving Layup (7 PTS),SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000539,349,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20210303,TOR,DET,22000539349,15100,0,200768|203382|1626181|1629056|1629139,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.37,
