GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000246,337,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210123,MIN,NOP,22000246337,15450,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,360,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210123,MIN,NOP,22000246360,16540,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1629627,4.0,PF,Low Activity,-0.62,Vanderbilt 1' Reverse Layup (14 PTS) (Beasley 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,378,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210123,MIN,NOP,22000246378,17300,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1629627,8.0,PF,Low Activity,-0.62,MISS Vanderbilt 4' Putback Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,392,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,MIN,NOP,22000246392,17880,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1627742,10.0,SF,Low Activity,-0.9,Vanderbilt Putback Layup (16 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,411,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210123,MIN,NOP,22000246411,18650,0,201937|1627736|1629020|1629633|1629675,0,REG,2021,1629638|1627742,10.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,31,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210125,GSW,MIN,2200026631,1240,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1626162,-5.0,SF,Wing Stopper,-0.18,MISS Vanderbilt 4' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,34,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210125,GSW,MIN,2200026634,1290,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,203110|1626172,-3.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,336,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20210125,GSW,MIN,22000266336,13840,0,201937|1627736|1629020|1629633|1630183,0,REG,2021,1626162,-16.0,SF,Wing Stopper,-0.18,MISS Vanderbilt 6' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,392,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20210125,GSW,MIN,22000266392,16540,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203952|203110,-13.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,408,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210125,GSW,MIN,22000266408,17390,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203110,-11.0,PF,Helper,2.51,Vanderbilt 3' Running Layup (6 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,417,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0,20210125,GSW,MIN,22000266417,17710,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203952,-13.0,PF,Wing Stopper,0.63,MISS Vanderbilt 11' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,621,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20210125,GSW,MIN,22000266621,25070,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1626172,-9.0,C,Anchor Big,0.68,Vanderbilt 5' Cutting Layup Shot (8 PTS) (Rubio 10 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000266,658,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20210125,GSW,MIN,22000266658,26110,0,201937|1627736|1629020|1629675|1630162,1,REG,2021,1626172,-12.0,C,Anchor Big,0.68,Vanderbilt 7' Layup (12 PTS) (Rubio 11 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000283,26,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20210127,GSW,MIN,2200028326,880,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203110,2.0,PF,Helper,2.51,Bazemore BLOCK (1 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000283,96,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,GSW,MIN,2200028396,4010,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,203952,-5.0,PF,Wing Stopper,0.63,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000283,551,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210127,GSW,MIN,22000283551,22110,0,1627774|1629020|1629162|1629669|1630162,1,REG,2021,1627814,-19.0,SG,Helper,-0.06,Vanderbilt 2' Alley Oop Layup (4 PTS) (Nowell 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000294,324,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210129,MIN,PHI,22000294324,13690,0,1626156|1627736|1629006|1629020|1630162,1,REG,2021,1627732|203954,-3.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000294,342,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20210129,MIN,PHI,22000294342,14070,0,1626156|1627736|1629006|1629020|1630162,1,REG,2021,201980,-3.0,SF,Chaser,0.33,Vanderbilt 4' Layup (5 PTS) (Edwards 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000294,408,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210129,MIN,PHI,22000294408,17100,0,1626156|1627736|1629006|1629020|1630162,1,REG,2021,203954,-9.0,C,Anchor Big,1.07,Vanderbilt 3' Layup (7 PTS) (Edwards 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000294,430,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210129,MIN,PHI,22000294430,18210,0,1626156|1627736|1629020|1629669|1630162,0,REG,2021,203954,-12.0,C,Anchor Big,1.07,Vanderbilt 2' Driving Layup (9 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000294,485,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210129,MIN,PHI,22000294485,20380,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1627788,-15.0,SG,Low Activity,-0.57,Vanderbilt 2' Cutting Layup Shot (11 PTS) (Rubio 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000311,182,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20210131,MIN,CLE,22000311182,8370,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,-1.0,C,Anchor Big,0.26,MISS Vanderbilt 2' Alley Oop Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000311,187,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210131,MIN,CLE,22000311187,8670,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1629685|1628386,-3.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000311,409,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210131,MIN,CLE,22000311409,18080,0,1626156|1627736|1629020|1629669|1630162,1,REG,2021,203083,2.0,C,Anchor Big,1.97,Vanderbilt 2' Alley Oop Layup (2 PTS) (Beasley 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000311,438,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210131,MIN,CLE,22000311438,19280,0,201937|1627774|1629020|1629669|1630162,1,REG,2021,1628386,4.0,C,Anchor Big,0.26,Vanderbilt 2' Driving Layup (4 PTS) (Edwards 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000311,486,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210131,MIN,CLE,22000311486,21710,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1629012,4.0,SG,Chaser,-1.95,Vanderbilt 1' Running Dunk (7 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000311,507,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210131,MIN,CLE,22000311507,22860,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,2.0,C,Anchor Big,0.26,MISS Vanderbilt 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000312,113,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20210201,CLE,MIN,22000312113,5460,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,-4.0,C,Anchor Big,0.26,MISS Vanderbilt 8' Turnaround Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000312,117,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210201,CLE,MIN,22000312117,5630,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1629685,-4.0,SF,Chaser,0.57,MISS Vanderbilt 1' Running Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000312,153,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210201,CLE,MIN,22000312153,7340,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,201580,0.0,C,Anchor Big,1.28,MISS Vanderbilt 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000312,465,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-15,1,1,20210201,CLE,MIN,22000312465,21270,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628422,-6.0,SG,Chaser,-1.61,Vanderbilt 2' Dunk (4 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000334,166,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210203,SAS,MIN,22000334166,7490,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1629234,3.0,C,Anchor Big,1.09,Vanderbilt 2' Alley Oop Dunk (2 PTS) (Rubio 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000334,451,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20210203,SAS,MIN,22000334451,20810,0,201937|1626156|1629020|1629669|1630183,0,REG,2021,1627751,14.0,C,Anchor Big,2.02,Poeltl BLOCK (2 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000348,102,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,OKC,MIN,22000348102,5000,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,1629676,3.0,PF,Anchor Big,-0.22,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000348,139,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210205,OKC,MIN,22000348139,6410,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000348,178,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,OKC,MIN,22000348178,7820,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000348,238,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210205,OKC,MIN,22000348238,10940,0,1626156|1627774|1629669|1629675|1630162,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000359,393,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210206,OKC,MIN,22000359393,16800,0,201937|1627736|1629020|1629675|1630162,1,REG,2021,1629026,-9.0,PF,Chaser,0.27,Vanderbilt Cutting Dunk Shot (2 PTS) (Rubio 5 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000370,140,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20210208,DAL,MIN,22000370140,6140,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1629029|203501,-12.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000370,262,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210208,DAL,MIN,22000370262,10620,0,1627736|1629020|1629669|1630162|1630183,0,REG,2021,203501,-19.0,SG,Chaser,-1.53,Porzingis BLOCK (3 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000370,509,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20210208,DAL,MIN,22000370509,21080,0,1627774|1629020|1629669|1630162|1630183,0,REG,2021,203939,-19.0,C,Anchor Big,1.2,MISS Vanderbilt 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000370,630,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210208,DAL,MIN,22000370630,25340,0,201937|1627736|1627823|1629006|1629020,1,REG,2021,1629029,-10.0,PG,Low Activity,-0.48,Vanderbilt 1' Alley Oop Dunk (2 PTS) (Rubio 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000370,653,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210208,DAL,MIN,22000370653,26420,0,201937|1627736|1627823|1629006|1629020,1,REG,2021,1629029,-11.0,PG,Low Activity,-0.48,Vanderbilt 1' Cutting Layup Shot (4 PTS) (Rubio 5 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000387,521,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210210,MIN,LAC,22000387521,23140,0,1627736|1629020|1629162|1629669|1629675,1,REG,2021,1627826,-5.0,C,Anchor Big,1.3,Vanderbilt 3' Cutting Layup Shot (3 PTS) (McLaughlin 6 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000387,554,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20210210,MIN,LAC,22000387554,24550,0,201937|1627736|1629020|1629669|1629675,0,REG,2021,201976,-7.0,PG,Point of Attack,1.23,MISS Vanderbilt 2' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000395,186,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210212,CHA,MIN,22000395186,8490,0,1629020|1629162|1629669|1629675|1630183,1,REG,2021,1628370|1626179,5.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000413,14,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,TOR,MIN,2200041314,580,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000413,271,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20210214,TOR,MIN,22000413271,11210,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,1627783,-1.0,PF,Helper,0.83,MISS Vanderbilt 2' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000413,367,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210214,TOR,MIN,22000413367,16160,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,203382,2.0,C,Anchor Big,0.54,Vanderbilt 2' Dunk (6 PTS) (Beasley 5 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000413,601,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210214,TOR,MIN,22000413601,25480,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,203382,2.0,C,Anchor Big,0.54,Vanderbilt 3' Alley Oop Layup (10 PTS) (Rubio 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000413,610,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210214,TOR,MIN,22000413610,25970,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,1627783,7.0,PF,Helper,0.83,Vanderbilt 1' Dunk (12 PTS) (Rubio 5 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000431,76,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210216,MIN,LAL,2200043176,4500,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,1628398,0.0,SF,Helper,0.12,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000431,281,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210216,MIN,LAL,22000431281,12170,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,1628398,6.0,SF,Helper,0.12,MISS Vanderbilt 1' Reverse Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000431,298,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,MIN,LAL,22000431298,12760,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,2544,6.0,PG,Helper,0.25,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000431,573,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210216,MIN,LAL,22000431573,25560,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,203484,-9.0,SG,Wing Stopper,0.08,Vanderbilt 2' Cutting Layup Shot (4 PTS) (Rubio 6 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000431,579,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210216,MIN,LAL,22000431579,26080,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Vanderbilt 2' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000431,605,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210216,MIN,LAL,22000431605,27400,0,201937|1626157|1627736|1629020|1630162,0,REG,2021,2544,-5.0,PG,Helper,0.25,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000440,38,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20210217,MIN,IND,2200044038,1810,0,201937|1626157|1629020|1630162|1630183,0,REG,2021,203200,-2.0,SG,Wing Stopper,-0.65,MISS Vanderbilt 3' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000440,50,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210217,MIN,IND,2200044050,2290,0,201937|1626157|1629020|1630162|1630183,0,REG,2021,1627763,0.0,PG,Point of Attack,-1.4,Vanderbilt 1' Driving Layup (2 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000454,46,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210219,MIN,TOR,2200045446,2080,0,201937|1626157|1627736|1629020|1630162,1,REG,2021,1627783,-2.0,PF,Helper,0.83,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000454,271,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210219,MIN,TOR,22000454271,11660,0,201937|1626157|1629020|1629669|1630162,1,REG,2021,1627783,-15.0,PF,Helper,0.83,Vanderbilt 1' Running Dunk (4 PTS) (Edwards 2 AST),PF,Roll + Cut Big,-0.7
