GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000281,153,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210127,PHX,OKC,22000281153,6670,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1630197,15.0,PF,Low Activity,-0.21,MISS Smith 1' Layup,PF,Versatile Big,-1.37,
Shot Chart Detail,22000281,161,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20210127,PHX,OKC,22000281161,6930,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1630197,15.0,PF,Low Activity,-0.21,MISS Smith 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000281,164,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210127,PHX,OKC,22000281164,6970,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1629026|203488|1630197,15.0,,,,,PF,Versatile Big,-1.37,
Shot Chart Detail,22000286,609,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210128,PHX,GSW,22000286609,26490,0,202734|203109|1626163|1627846|1630188,1,REG,2021,1629673,26.0,SG,Low Activity,-1.86,Smith 1' Layup (2 PTS) (Moore 2 AST),PF,Versatile Big,-1.37,202734.0
Shot Chart Detail,22000286,641,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20210128,PHX,GSW,22000286641,28030,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1628539,23.0,PG,Chaser,-1.01,MISS Smith 10' Turnaround Hook Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000335,591,1630188,Jalen Smith,1610612756,Phoenix Suns,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20210203,NOP,PHX,22000335591,25620,0,204038|1627745|1627846|1628975|1630188,0,REG,2021,1627742|1628366,-25.0,,,,,PF,Versatile Big,-1.37,
Shot Chart Detail,22000335,613,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20210203,NOP,PHX,22000335613,26660,0,204038|1627745|1627846|1628975|1630188,0,REG,2021,1627742,-25.0,SF,Low Activity,-0.9,MISS Smith 5' Driving Layup,PF,Versatile Big,-1.37,
Shot Chart Detail,22000349,669,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20210205,PHX,DET,22000349669,27940,0,202734|204038|1627745|1628975|1630188,0,REG,2021,1629635,20.0,PF,Helper,-1.26,MISS Smith 25' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000526,659,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20210228,MIN,PHX,22000526659,27450,0,202734|1626166|1627846|1628975|1630188,0,REG,2021,1629675,21.0,C,Anchor Big,0.63,MISS Smith 25' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000607,599,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210315,PHX,MEM,22000607599,26850,0,204038|1626163|1626166|1628975|1630188,1,REG,2021,1630214,21.0,PF,Mobile Big,1.38,Smith 3' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),PF,Versatile Big,-1.37,1626163.0
Shot Chart Detail,22000651,661,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20210321,PHX,LAL,22000651661,28370,0,1626166|1628470|1628975|1629661|1630188,0,REG,2021,1627936,18.0,PG,Point of Attack,2.03,MISS Smith 27' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000744,580,1630188,Jalen Smith,1610612756,Phoenix Suns,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20210402,PHX,OKC,22000744580,25600,0,1626166|1628470|1628975|1629661|1630188,0,REG,2021,1628396,30.0,C,Anchor Big,0.69,MISS Smith 12' Fadeaway Jumper,PF,Versatile Big,-1.37,
Shot Chart Detail,22000744,600,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20210402,PHX,OKC,22000744600,26210,0,1626166|1628975|1629661|1630188|1630234,0,REG,2021,1628396,29.0,C,Anchor Big,0.69,MISS Smith 25' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000744,608,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,24,1,0,20210402,PHX,OKC,22000744608,26650,0,1626166|1628975|1629661|1630188|1630234,0,REG,2021,1628396,31.0,C,Anchor Big,0.69,MISS Smith 7' Hook Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000744,643,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20210402,PHX,OKC,22000744643,28600,0,1626166|1628975|1629661|1630188|1630234,1,REG,2021,1628396,37.0,C,Anchor Big,0.69,Smith 5' Driving Hook Shot (2 PTS) (Payne 8 AST),PF,Versatile Big,-1.37,1626166.0
Shot Chart Detail,22000788,608,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210408,LAC,PHX,22000788608,28620,0,1626166|1628470|1628975|1630188|1630234,1,REG,2021,,,,,,,PF,Versatile Big,-1.37,1628470.0
Shot Chart Detail,22000803,606,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210410,PHX,WAS,22000803606,27910,0,1626163|1626166|1628975|1630188|1630234,0,REG,2021,1629067,29.0,SF,Helper,0.87,MISS Smith 15' Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000860,564,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20210417,PHX,SAS,22000860564,26310,0,1626163|1626166|1628975|1630188|1630234,0,REG,2021,1629234,-27.0,C,Anchor Big,1.09,MISS Smith 29' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000860,613,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20210417,PHX,SAS,22000860613,28110,0,1626163|1626166|1628975|1630188|1630234,1,REG,2021,203476|1628966,-29.0,,,,,PF,Versatile Big,-1.37,1626163.0
Shot Chart Detail,22000912,642,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20210425,BKN,PHX,22000912642,28680,0,1626163|1626166|1628470|1628975|1630188,0,REG,2021,201933,-11.0,PF,Helper,0.36,MISS Smith 14' Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000955,585,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20210430,PHX,UTA,22000955585,27700,0,203967|204038|1628975|1630188|1630234,1,REG,2021,1629744,25.0,SG,Low Activity,-1.17,Smith 27' 3PT Jump Shot (3 PTS) (Carter 1 AST),PF,Versatile Big,-1.37,1628975.0
Shot Chart Detail,22000955,598,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210430,PHX,UTA,22000955598,28320,0,203967|204038|1628975|1630188|1630234,1,REG,2021,1629671,21.0,SG,Chaser,-0.48,Smith 1' Cutting Dunk Shot (5 PTS) (Carter 2 AST),PF,Versatile Big,-1.37,1628975.0
Shot Chart Detail,22000955,601,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210430,PHX,UTA,22000955601,28640,0,203967|204038|1628975|1630188|1630234,1,REG,2021,1629714,21.0,PF,Helper,-0.95,Smith 3' Cutting Layup Shot (7 PTS) (Carter 3 AST),PF,Versatile Big,-1.37,1628975.0
Shot Chart Detail,22000992,609,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210505,ATL,PHX,22000992609,28620,0,202734|203967|204038|1630188|1630234,0,REG,2021,1630219,-32.0,SG,Point of Attack,-0.45,Smith Dunk (6 PTS),PF,Versatile Big,-1.37,
Shot Chart Detail,22001065,531,1630188,Jalen Smith,1610612756,Phoenix Suns,4,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,SAS,PHX,22001065531,24420,0,202734|204038|1626163|1628975|1630188,0,REG,2021,1629683,41.0,SG,Chaser,-0.26,Smith Tip Dunk Shot (2 PTS),PF,Versatile Big,-1.37,
Shot Chart Detail,22001065,578,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210515,SAS,PHX,22001065578,26350,0,202734|204038|1628975|1630188|1630234,1,REG,2021,1629234,39.0,C,Anchor Big,1.09,Smith 1' Alley Oop Layup (4 PTS) (Moore 2 AST),PF,Versatile Big,-1.37,202734.0
Shot Chart Detail,22001065,584,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20210515,SAS,PHX,22001065584,26610,0,202734|204038|1628975|1630188|1630234,0,REG,2021,1629234,39.0,C,Anchor Big,1.09,MISS Smith 26' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22001065,594,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20210515,SAS,PHX,22001065594,27330,0,202734|204038|1628975|1630188|1630234,0,REG,2021,1629234|1628966,39.0,,,,,PF,Versatile Big,-1.37,
Shot Chart Detail,22001065,611,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20210515,SAS,PHX,22001065611,27920,0,202734|204038|1628975|1630188|1630234,0,REG,2021,203476,39.0,C,Anchor Big,0.04,MISS Smith 10' Floating Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,22,1630188,Jalen Smith,1610612756,Phoenix Suns,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210516,SAS,PHX,2200107822,730,0,203967|1626166|1628969|1628975|1630188,1,REG,2021,1627751,1.0,C,Anchor Big,2.02,Smith 1' Dunk (2 PTS) (Bridges 1 AST),PF,Versatile Big,-1.37,1628969.0
Shot Chart Detail,22001078,59,1630188,Jalen Smith,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20210516,SAS,PHX,2200107859,3100,0,203967|1626166|1628969|1628975|1630188,1,REG,2021,201942,9.0,PF,Low Activity,-1.0,Smith 3PT Jump Shot (5 PTS) (Payne 1 AST),PF,Versatile Big,-1.37,1626166.0
Shot Chart Detail,22001078,84,1630188,Jalen Smith,1610612756,Phoenix Suns,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210516,SAS,PHX,2200107884,3860,0,1626163|1626166|1628470|1628975|1630188,0,REG,2021,200752,9.0,PF,Wing Stopper,-0.06,MISS Smith 1' Layup,PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,111,1630188,Jalen Smith,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20210516,SAS,PHX,22001078111,5400,0,202734|204038|1626163|1628470|1630188,0,REG,2021,1627749,7.0,PG,Point of Attack,1.45,MISS Smith 25' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,283,1630188,Jalen Smith,1610612756,Phoenix Suns,2,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210516,SAS,PHX,22001078283,13640,0,203967|1626166|1628470|1628975|1630188,0,REG,2021,1629022,-8.0,SG,Wing Stopper,-1.62,MISS Smith 2' Turnaround Hook Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,330,1630188,Jalen Smith,1610612756,Phoenix Suns,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20210516,SAS,PHX,22001078330,16400,0,203967|1626166|1628470|1628975|1630188,0,REG,2021,1627751,-4.0,C,Anchor Big,2.02,Poeltl BLOCK (3 BLK),PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,344,1630188,Jalen Smith,1610612756,Phoenix Suns,3,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20210516,SAS,PHX,22001078344,17100,0,203967|1626166|1628470|1628975|1630188,0,REG,2021,1627751,1.0,C,Anchor Big,2.02,Smith 6' Hook Shot (7 PTS),PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,376,1630188,Jalen Smith,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20210516,SAS,PHX,22001078376,18850,0,203967|1626166|1628470|1628975|1630188,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Smith 25' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,423,1630188,Jalen Smith,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20210516,SAS,PHX,22001078423,20990,0,202734|204038|1626163|1628975|1630188,0,REG,2021,1630170,6.0,SF,Chaser,0.53,MISS Smith 24' 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22001078,425,1630188,Jalen Smith,1610612756,Phoenix Suns,3,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210516,SAS,PHX,22001078425,21040,0,202734|204038|1626163|1628975|1630188,1,REG,2021,1630170,8.0,SF,Chaser,0.53,Smith 1' Alley Oop Dunk (9 PTS) (Carter 7 AST),PF,Versatile Big,-1.37,1628975.0
Shot Chart Detail,22001078,453,1630188,Jalen Smith,1610612756,Phoenix Suns,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210516,SAS,PHX,22001078453,22110,0,202734|204038|1626163|1628975|1630188,1,REG,2021,203476,8.0,C,Anchor Big,0.04,Smith 1' Cutting Dunk Shot (11 PTS) (Kaminsky 3 AST),PF,Versatile Big,-1.37,1626163.0
