GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000054,444,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20201229,LAC,MIN,22000054444,19040,0,1626156|1627774|1629020|1629162|1630162,1,REG,2021,201976,-26.0,PG,Point of Attack,1.23,Layman 3' Cutting Dunk Shot (2 PTS) (Vanderbilt 1 AST),SF,Athletic Finisher,-1.91,1629020.0
Shot Chart Detail,22000054,448,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20201229,LAC,MIN,22000054448,19390,0,1626156|1627774|1629020|1629162|1630162,0,REG,2021,201586,-26.0,C,Anchor Big,1.22,MISS Layman 27' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000054,486,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201229,LAC,MIN,22000054486,21070,0,202334|1626156|1627774|1629162|1630162,1,REG,2021,1627826|1628379,-27.0,,,,,SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000074,253,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20210101,MIN,WAS,22000074253,11280,0,201937|1627736|1627774|1629633|1629675,0,REG,2021,1629060,-10.0,PF,Wing Stopper,0.59,Layman 3' Driving Finger Roll Layup (3 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000074,282,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210101,MIN,WAS,22000074282,12340,0,201937|1626156|1627774|1629633|1629675,1,REG,2021,1629060,-5.0,PF,Wing Stopper,0.59,Layman 3PT Jump Shot (9 PTS) (Rubio 5 AST),SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000074,316,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210101,MIN,WAS,22000074316,14070,0,201937|1626156|1627736|1627774|1629675,0,REG,2021,203526,-5.0,PG,Point of Attack,0.75,MISS Layman 3' Alley Oop Layup,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000074,321,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20210101,MIN,WAS,22000074321,14340,0,201937|1626156|1627736|1627774|1629675,0,REG,2021,1628418,-5.0,C,Anchor Big,0.88,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000074,411,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20210101,MIN,WAS,22000074411,18060,0,201937|202334|1627736|1627774|1630162,0,REG,2021,1630166,-13.0,SF,Wing Stopper,1.57,MISS Layman 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000074,431,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210101,MIN,WAS,22000074431,18810,0,201937|202334|1627736|1627774|1630162,0,REG,2021,202722,-17.0,PF,Helper,-0.68,MISS Layman 3' Driving Layup,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000088,134,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210103,MIN,DEN,22000088134,6160,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,203210,-5.0,PF,Helper,-0.22,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000088,240,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210103,MIN,DEN,22000088240,10710,0,202334|1626156|1627736|1627774|1629633,0,REG,2021,1628420,-7.0,PG,Point of Attack,-0.94,MISS Layman 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000088,443,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210103,MIN,DEN,22000088443,19980,0,202334|1626156|1627774|1629633|1630162,1,REG,2021,1628408,-1.0,SG,Chaser,0.92,Layman Running Reverse Layup (4 PTS) (Russell 6 AST),SF,Athletic Finisher,-1.91,1626156.0
Shot Chart Detail,22000088,487,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210103,MIN,DEN,22000088487,21970,0,201937|202334|1627736|1627774|1630162,1,REG,2021,1628420|203999,3.0,,,,,SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000104,119,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20210105,DEN,MIN,22000104119,5040,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,203210,-13.0,PF,Helper,-0.22,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000104,538,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210105,DEN,MIN,22000104538,21000,0,201937|1626156|1627774|1629020|1630162,1,REG,2021,1628420,3.0,PG,Point of Attack,-0.94,Layman 1' Running Dunk (4 PTS) (Rubio 2 AST),SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000104,547,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20210105,DEN,MIN,22000104547,21300,0,201937|1626156|1627774|1629675|1630162,1,REG,2021,1628420,6.0,PG,Point of Attack,-0.94,Layman 25' 3PT Jump Shot (7 PTS) (Russell 10 AST),SF,Athletic Finisher,-1.91,1626156.0
Shot Chart Detail,22000122,138,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20210107,POR,MIN,22000122138,5770,0,201937|1626156|1627774|1629675|1630162,1,REG,2021,203081,3.0,PG,Chaser,-1.89,Layman 1' Dunk (2 PTS) (Russell 2 AST),SF,Athletic Finisher,-1.91,1626156.0
Shot Chart Detail,22000122,159,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210107,POR,MIN,22000122159,7100,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,2546,3.0,PF,Low Activity,-1.93,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000122,213,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210107,POR,MIN,22000122213,9210,0,201937|1627736|1627774|1629020|1630162,1,REG,2021,203468|1629018,-3.0,,,,,SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000122,216,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20210107,POR,MIN,22000122216,9570,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,203468,-5.0,SG,Chaser,-0.64,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000236,545,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210122,MIN,ATL,22000236545,22790,0,1627774|1629162|1629633|1629675|1630162,1,REG,2021,1628989,-26.0,SG,Chaser,0.4,Layman 1' Dunk (2 PTS) (McLaughlin 1 AST),SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000236,554,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210122,MIN,ATL,22000236554,23140,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,1629629|201568,-23.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000236,559,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20210122,MIN,ATL,22000236559,23500,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,201568,-23.0,PF,Helper,-0.91,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000236,573,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20210122,MIN,ATL,22000236573,23890,0,1627774|1629162|1629633|1629669|1629675,0,REG,2021,1629631,-21.0,SF,Wing Stopper,0.12,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000236,654,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210122,MIN,ATL,22000236654,27460,0,1627774|1629162|1629669|1630162|1630183,1,REG,2021,1630168,-18.0,C,Anchor Big,1.19,Layman 2' Driving Reverse Layup (7 PTS) (McLaughlin 4 AST),SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000266,205,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20210125,GSW,MIN,22000266205,8410,0,1627774|1629162|1629633|1629675|1630162,1,REG,2021,1629672,-10.0,PF,Mobile Big,-0.71,Layman 4' Driving Finger Roll Layup (2 PTS) (Reid 1 AST),SF,Athletic Finisher,-1.91,1629675.0
Shot Chart Detail,22000266,219,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210125,GSW,MIN,22000266219,8850,0,1627774|1629162|1629633|1629675|1630162,1,REG,2021,1626162,-6.0,SF,Wing Stopper,-0.18,Layman 2' Cutting Dunk Shot (4 PTS) (Edwards 1 AST),SF,Athletic Finisher,-1.91,1630162.0
Shot Chart Detail,22000266,250,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210125,GSW,MIN,22000266250,10880,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,1627814|1629672|1626162,-13.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000266,504,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20210125,GSW,MIN,22000266504,20980,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,1628539|201939,-12.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000283,219,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,239,1,1,20210127,GSW,MIN,22000283219,9340,0,202334|1627774|1629162|1629669|1630162,1,REG,2021,1628539,3.0,PG,Chaser,-1.01,Layman 29' 3PT Jump Shot (3 PTS) (Nowell 1 AST),SF,Athletic Finisher,-1.91,1629669.0
Shot Chart Detail,22000283,227,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210127,GSW,MIN,22000283227,9760,0,202334|1627774|1629162|1629669|1630162,1,REG,2021,1628539,5.0,PG,Chaser,-1.01,Layman 2' Running Dunk (5 PTS) (Edwards 2 AST),SF,Athletic Finisher,-1.91,1630162.0
Shot Chart Detail,22000283,500,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20210127,GSW,MIN,22000283500,19950,0,1627774|1629020|1629162|1630162|1630183,0,REG,2021,1627814,-18.0,SG,Helper,-0.06,Wiseman BLOCK (2 BLK),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000283,554,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20210127,GSW,MIN,22000283554,22460,0,1627774|1629020|1629162|1629669|1630162,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000283,556,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,GSW,MIN,22000283556,22470,0,1627774|1629020|1629162|1629669|1630162,0,REG,2021,1627814|1626162,-21.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000283,561,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20210127,GSW,MIN,22000283561,22720,0,1627774|1629020|1629162|1629669|1630162,1,REG,2021,1627814,-21.0,SG,Helper,-0.06,Layman 4' Cutting Finger Roll Layup Shot (7 PTS) (Vanderbilt 2 AST),SF,Athletic Finisher,-1.91,1629020.0
Shot Chart Detail,22000294,183,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20210129,MIN,PHI,22000294183,7950,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1627788,3.0,SG,Low Activity,-0.57,Layman 27' 3PT Step Back Jump Shot (3 PTS) (Rubio 1 AST),SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000294,238,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,0,20210129,MIN,PHI,22000294238,10300,0,201937|202334|1627736|1627774|1630183,0,REG,2021,1627788,3.0,SG,Low Activity,-0.57,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000294,542,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20210129,MIN,PHI,22000294542,23000,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1629003,-13.0,SG,Low Activity,-1.21,MISS Layman 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000294,662,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20210129,MIN,PHI,22000294662,28090,0,1627774|1629162|1629669|1630162|1630183,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000311,160,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210131,MIN,CLE,22000311160,6680,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628386,-8.0,C,Anchor Big,0.26,MISS Layman 4' Turnaround Hook Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000311,176,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210131,MIN,CLE,22000311176,7800,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000311,201,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210131,MIN,CLE,22000311201,9170,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628422|1630171,-1.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000311,207,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210131,MIN,CLE,22000311207,9660,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1629685,-1.0,SF,Chaser,0.57,Layman 1' Cutting Dunk Shot (6 PTS) (Rubio 5 AST),SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000311,217,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20210131,MIN,CLE,22000311217,9890,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000311,246,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20210131,MIN,CLE,22000311246,10670,0,202334|1626156|1627774|1629669|1630183,0,REG,2021,1629012,-3.0,SG,Chaser,-1.95,MISS Layman 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000311,467,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210131,MIN,CLE,22000311467,20830,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1629685,4.0,SF,Chaser,0.57,Layman 1' Cutting Layup Shot (8 PTS) (Rubio 7 AST),SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000312,138,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20210201,CLE,MIN,22000312138,6620,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1630205,-1.0,PF,Chaser,0.65,Layman 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000312,169,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0,20210201,CLE,MIN,22000312169,8010,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628422,-3.0,SG,Chaser,-1.61,MISS Layman 27' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000312,511,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20210201,CLE,MIN,22000312511,22490,0,201937|1627774|1629020|1629669|1629675,0,REG,2021,1626224,-7.0,SF,Chaser,-1.27,MISS Layman 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
