GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000119,613,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20210107,MEM,CLE,22000119613,27430,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,-3.0,SG,Chaser,-1.61,MISS Jones 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,621,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20210107,MEM,CLE,22000119621,27900,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,-3.0,SG,Chaser,-1.61,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,660,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,0,20210107,MEM,CLE,22000119660,28470,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1630171,-1.0,SG,Point of Attack,-0.23,MISS Jones 5' Running Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,54,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20210108,MEM,BKN,2200012854,2400,0,202685|203937|1626145|1628415|1629634,0,REG,2021,201145,-1.0,PF,Wing Stopper,-0.72,MISS Jones 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,65,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,0,20210108,MEM,BKN,2200012865,3000,0,202685|1626145|1628415|1629634|1630217,0,REG,2021,1628386,-1.0,C,Anchor Big,0.26,MISS Jones 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,69,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210108,MEM,BKN,2200012869,3210,0,202685|1626145|1628415|1629634|1630217,0,REG,2021,201145,1.0,PF,Wing Stopper,-0.72,Jones 2' Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,76,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210108,MEM,BKN,2200012876,3720,0,202685|1626145|1628415|1629634|1630217,0,REG,2021,201145,4.0,PF,Wing Stopper,-0.72,MISS Jones 2' Running Finger Roll Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,272,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,213,1,0,20210108,MEM,BKN,22000128272,11570,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1628971,22.0,PG,Point of Attack,0.7,MISS Jones 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,334,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20210108,MEM,BKN,22000128334,14260,0,203937|1626145|1629001|1629634|1630217,0,REG,2021,1628971,17.0,PG,Point of Attack,0.7,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,359,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,1,20210108,MEM,BKN,22000128359,14860,0,203476|203937|1626145|1628415|1629634,1,REG,2021,1627747,15.0,SG,Chaser,-1.48,Jones 12' Driving Floating Jump Shot (4 PTS) (Clarke 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,372,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20210108,MEM,BKN,22000128372,15530,0,203476|203937|1626145|1628415|1629634,1,REG,2021,1628386,15.0,C,Anchor Big,0.26,Jones 25' 3PT Jump Shot (7 PTS) (Clarke 3 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,392,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20210108,MEM,BKN,22000128392,16690,0,203476|203937|1626145|1628415|1629634,0,REG,2021,1627747,14.0,SG,Chaser,-1.48,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,492,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20210108,MEM,BKN,22000128492,21270,0,203937|1626145|1628960|1630214|1630217,0,REG,2021,1627747,4.0,SG,Chaser,-1.48,Jones 11' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,603,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20210108,MEM,BKN,22000128603,25660,0,203476|1626145|1628960|1629001|1629634,0,REG,2021,201599|1627747,-1.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000128,611,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,1,20210108,MEM,BKN,22000128611,26240,0,203476|1626145|1628960|1629001|1629634,0,REG,2021,1627789,0.0,SF,Chaser,-0.67,Jones 10' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,59,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210111,CLE,MEM,2200015059,3300,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627812,-9.0,PG,Point of Attack,-0.2,MISS Jones 2' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,76,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20210111,CLE,MEM,2200015076,4220,0,1626145|1628415|1629634|1630214|1630217,1,REG,2021,1627812,-7.0,PG,Point of Attack,-0.2,Jones 5' Driving Floating Bank Jump Shot (2 PTS) (Brooks 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,80,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210111,CLE,MEM,2200015080,4310,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1630171,-7.0,SG,Point of Attack,-0.23,MISS Jones 3' Running Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,302,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210111,CLE,MEM,22000150302,13020,0,202685|203937|1626145|1628415|1629001,0,REG,2021,1629731|203083,-1.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,311,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210111,CLE,MEM,22000150311,13740,0,202685|203937|1626145|1628415|1629001,1,REG,2021,203083,1.0,C,Anchor Big,1.97,Jones Driving Layup (6 PTS) (Anderson 6 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,362,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20210111,CLE,MEM,22000150362,15410,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1626204,4.0,PF,Wing Stopper,1.87,Jones 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,432,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20210111,CLE,MEM,22000150432,18390,0,1626145|1628415|1629634|1630214|1630217,1,REG,2021,1628422,12.0,SG,Chaser,-1.61,Jones 6' Driving Floating Jump Shot (11 PTS) (Clarke 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,577,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20210111,CLE,MEM,22000150577,24360,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1628422|203083,0.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000150,642,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20210111,CLE,MEM,22000150642,27440,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1626204,4.0,PF,Wing Stopper,1.87,MISS Jones 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,50,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,0,20210113,MIN,MEM,2200016950,2160,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1626156,-3.0,PG,Chaser,-2.2,Towns BLOCK (1 BLK),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,65,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20210113,MIN,MEM,2200016965,2900,0,202685|1626145|1628415|1629634|1630217,1,REG,2021,1626156,-4.0,PG,Chaser,-2.2,Jones 13' Driving Floating Jump Shot (2 PTS) (Clarke 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,68,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20210113,MIN,MEM,2200016968,3210,0,202685|1626145|1628415|1629634|1630217,1,REG,2021,1629006,-1.0,SG,Point of Attack,1.07,Jones 25' 3PT Jump Shot (5 PTS) (Brooks 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,329,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20210113,MIN,MEM,22000169329,12930,0,1626145|1629001|1629634|1630214|1630217,0,REG,2021,1626157,0.0,C,Anchor Big,0.42,Jones 12' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,355,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20210113,MIN,MEM,22000169355,14060,0,202685|1626145|1628960|1629001|1629634,0,REG,2021,1626157,-1.0,C,Anchor Big,0.42,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,394,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210113,MIN,MEM,22000169394,16080,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1626156,-4.0,PG,Chaser,-2.2,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,398,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,91,1,0,20210113,MIN,MEM,22000169398,16150,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1626156,-4.0,PG,Chaser,-2.2,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,403,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20210113,MIN,MEM,22000169403,16430,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1629006,-2.0,SG,Point of Attack,1.07,Okogie BLOCK (3 BLK),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,681,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20210113,MIN,MEM,22000169681,27250,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,201937,9.0,PG,Point of Attack,-0.03,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,686,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20210113,MIN,MEM,22000169686,27550,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1626157,9.0,C,Anchor Big,0.42,Jones 10' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,694,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20210113,MIN,MEM,22000169694,28180,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1626157,11.0,C,Anchor Big,0.42,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000169,702,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,0,20210113,MIN,MEM,22000169702,28400,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,201937,11.0,PG,Point of Attack,-0.03,MISS Jones 9' Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000183,207,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,20210505,MIN,MEM,22000183207,8680,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627823,2.0,PF,Low Activity,-1.26,Jones 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000183,602,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20210505,MIN,MEM,22000183602,23990,0,1626145|1629001|1629634|1630214|1630217,0,REG,2021,1629020|1627823,5.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,146,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20210116,MEM,PHI,22000193146,5660,0,203937|1626145|1628960|1629001|1630214,0,REG,2021,1630178,-3.0,SG,Point of Attack,-1.29,MISS Jones 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,148,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210116,MEM,PHI,22000193148,5680,0,203937|1626145|1628960|1629001|1630214,0,REG,2021,202699|1630178,-3.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,277,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,1,20210116,MEM,PHI,22000193277,10970,0,202685|1626145|1628415|1629634|1630217,1,REG,2021,201980,5.0,SF,Chaser,0.33,Jones 9' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,322,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20210116,MEM,PHI,22000193322,12400,0,203937|1626145|1628960|1629001|1630214,0,REG,2021,2730|1630178,1.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,454,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210116,MEM,PHI,22000193454,18340,0,1626145|1628960|1629001|1629634|1630214,1,REG,2021,1627732,11.0,PG,Wing Stopper,2.08,Jones 1' Running Layup (6 PTS) (Melton 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,478,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20210116,MEM,PHI,22000193478,19120,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,201980,9.0,SF,Chaser,0.33,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,484,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20210116,MEM,PHI,22000193484,19430,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,202699,9.0,PF,Helper,0.91,MISS Jones 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000193,589,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,20210116,MEM,PHI,22000193589,23810,0,202685|203937|1626145|1628415|1630217,0,REG,2021,1629680,8.0,SG,Chaser,2.0,MISS Jones 19' Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,107,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20210118,MEM,PHX,22000208107,4190,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1626164,-4.0,SG,Chaser,-1.01,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,123,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210118,MEM,PHX,22000208123,4960,0,203476|1626145|1628960|1629723|1630217,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Jones 1' Driving Hook Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,173,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20210118,MEM,PHX,22000208173,7150,0,203476|1626145|1629630|1629723|1630217,0,REG,2021,1629028,-6.0,C,Anchor Big,0.92,Jones 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,289,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20210118,MEM,PHX,22000208289,12100,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,1626166,-2.0,PG,Point of Attack,-0.16,Jones 26' 3PT Jump Shot (5 PTS) (Bane 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,460,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210118,MEM,PHX,22000208460,20250,0,203476|203937|1626145|1628960|1630217,0,REG,2021,1626164,0.0,SG,Chaser,-1.01,MISS Jones 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,555,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20210118,MEM,PHX,22000208555,24180,0,203937|1626145|1628415|1630214|1630217,1,REG,2021,1629028,-1.0,C,Anchor Big,0.92,Jones 10' Fadeaway Jumper (7 PTS) (Brooks 3 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,602,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20210118,MEM,PHX,22000208602,26430,0,203937|1626145|1628960|1629630|1629634,1,REG,2021,1626163,-4.0,C,Anchor Big,0.58,Jones 13' Driving Floating Jump Shot (9 PTS) (Clarke 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000208,640,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20210118,MEM,PHX,22000208640,27780,0,1626145|1628960|1629630|1629634|1630214,0,REG,2021,1629028,0.0,C,Anchor Big,0.92,Jones 12' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000255,231,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20210513,MEM,SAC,22000255231,8930,0,1626145|1628415|1629634|1629723|1630214,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000255,245,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20210513,MEM,SAC,22000255245,9830,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,1629002,-4.0,C,Helper,0.26,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000263,24,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20210514,MEM,SAC,2200026324,1330,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745,0.0,C,Anchor Big,0.69,MISS Jones 17' Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000263,53,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,20210514,MEM,SAC,2200026353,2640,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1626153,1.0,PG,Point of Attack,0.85,Jones 12' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000263,62,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20210514,MEM,SAC,2200026362,3110,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745,3.0,C,Anchor Big,0.69,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000263,76,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20210514,MEM,SAC,2200026376,3570,0,1626145|1626159|1629001|1629681|1630214,0,REG,2021,1629056,5.0,SG,Chaser,-0.52,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000263,89,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,24,1,0,20210514,MEM,SAC,2200026389,4700,0,1626145|1626159|1629001|1629681|1630214,0,REG,2021,1627741,8.0,SG,Chaser,-0.7,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
