GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000021,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20201226,MEM,ATL,22000021259,10460,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,3.0,C,Anchor Big,1.12,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20201226,MEM,ATL,22000021325,12970,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1630217,-1.0,SG,Chaser,-0.26,MISS Hunter 17' Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,330,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20201226,MEM,ATL,22000021330,13190,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20201226,MEM,ATL,22000021405,17280,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628415,0.0,SF,Wing Stopper,0.11,MISS Hunter 7' Floating Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20201226,MEM,ATL,22000021427,18040,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,203937,4.0,PF,Wing Stopper,1.98,Hunter 2' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,576,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20201226,MEM,ATL,22000021576,23100,0,203992|1628381|1628989|1629027|1629631,1,REG,2021,203937,7.0,PF,Wing Stopper,1.98,Hunter 24' 3PT Jump Shot (10 PTS) (Young 7 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,656,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20201226,MEM,ATL,22000021656,26320,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,1629630,4.0,PG,Chaser,-1.06,Hunter 25' 3PT Jump Shot (15 PTS) (Young 9 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20201228,ATL,DET,220000417,140,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630180,0.0,SF,Helper,-1.1,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,11,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,0,20201228,ATL,DET,2200004111,510,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630180,-2.0,SF,Helper,-1.1,MISS Hunter 15' Pullup Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,60,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20201228,ATL,DET,2200004160,3490,0,203992|1628981|1629027|1629629|1629631,1,REG,2021,203924,6.0,SF,Wing Stopper,-0.22,Hunter 3PT Jump Shot (3 PTS) (Reddish 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,192,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20201228,ATL,DET,22000041192,9850,0,203991|203992|1629027|1629629|1629631,0,REG,2021,1629635,3.0,PF,Helper,-1.26,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,246,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20201228,ATL,DET,22000041246,11370,0,203991|203992|1629027|1629629|1629631,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,273,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,1,20201228,ATL,DET,22000041273,12450,0,203524|1628381|1628989|1629027|1629631,1,REG,2021,203486,8.0,C,Anchor Big,1.72,Hunter 25' 3PT Jump Shot (9 PTS) (Young 3 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,338,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20201228,ATL,DET,22000041338,15100,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1628367|1630180,9.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20201228,ATL,DET,22000041379,17100,0,203991|203992|1629027|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20201228,ATL,DET,22000041585,25380,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1630180,15.0,SF,Helper,-1.1,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,599,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20201228,ATL,DET,22000041599,25890,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1630180,13.0,SF,Helper,-1.1,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000041,661,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20201228,ATL,DET,22000041661,28370,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1630165,5.0,PG,Point of Attack,-0.1,MISS Hunter 2' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,74,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,BKN,ATL,2200005774,3280,0,201568|1628381|1629027|1629629|1629631,0,REG,2021,202681,6.0,PG,Chaser,-1.11,Hunter Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,199,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20201230,BKN,ATL,22000057199,8410,0,200765|203991|203992|1628989|1629631,1,REG,2021,1627752,7.0,PF,Helper,-0.7,Hunter 24' 3PT Jump Shot (5 PTS) (Huerter 2 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,203,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,204,1,0,20201230,BKN,ATL,22000057203,8690,0,200765|203991|203992|1628989|1629631,0,REG,2021,1627752,7.0,PF,Helper,-0.7,MISS Hunter 20' Pullup Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,287,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20201230,BKN,ATL,22000057287,12140,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,201142,4.0,PF,Wing Stopper,-0.44,Hunter 24' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,326,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20201230,BKN,ATL,22000057326,13700,0,203524|203991|1629027|1629629|1629631,0,REG,2021,203925,1.0,SF,Chaser,-0.67,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,337,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20201230,BKN,ATL,22000057337,14120,0,203524|203991|203992|1629027|1629631,0,REG,2021,1627747,1.0,SG,Chaser,-1.48,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,344,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,130,431,1,0,20201230,BKN,ATL,22000057344,14400,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,421,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20201230,BKN,ATL,22000057421,17480,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,201142,5.0,PF,Wing Stopper,-0.44,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,524,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20201230,BKN,ATL,22000057524,21580,0,200765|203524|1628381|1628989|1629631,0,REG,2021,1627747,2.0,SG,Chaser,-1.48,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,602,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201230,BKN,ATL,22000057602,24220,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,671,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL,22000057671,26960,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,201142,-4.0,PF,Wing Stopper,-0.44,MISS Hunter Tip Layup Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,686,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20201230,BKN,ATL,22000057686,27940,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000057,707,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20201230,BKN,ATL,22000057707,28720,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,202681,-2.0,PG,Chaser,-1.11,Hunter 3PT Jump Shot (11 PTS) (Young 11 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,21,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20210101,BKN,ATL,2200007221,760,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,203925,2.0,SF,Chaser,-0.67,Hunter 7' Driving Floating Jump Shot (2 PTS) (Young 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,242,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20210101,BKN,ATL,22000072242,10420,0,203991|203992|1628989|1629027|1629631,0,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,Hunter 5' Driving Layup (4 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,267,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,1,20210101,BKN,ATL,22000072267,11700,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,202681,9.0,PG,Chaser,-1.11,Hunter 14' Pullup Jump Shot (6 PTS) (Young 5 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,360,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20210101,BKN,ATL,22000072360,15090,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,202681,9.0,PG,Chaser,-1.11,Hunter 26' 3PT Pullup Jump Shot (9 PTS) (Collins 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,392,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210101,BKN,ATL,22000072392,16650,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1627789,14.0,SF,Chaser,-0.67,Hunter 2' Driving Layup (13 PTS) (Capela 3 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,420,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210101,BKN,ATL,22000072420,18230,0,203524|1628381|1629027|1629629|1629631,1,REG,2021,202681,8.0,PG,Chaser,-1.11,Hunter 2' Driving Layup (15 PTS) (Collins 2 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,441,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20210101,BKN,ATL,22000072441,18990,0,203524|203992|1628381|1629027|1629631,0,REG,2021,202681,10.0,PG,Chaser,-1.11,MISS Hunter 28' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,577,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210101,BKN,ATL,22000072577,24910,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,202681,19.0,PG,Chaser,-1.11,Hunter Layup (17 PTS) (Bogdanovic 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,606,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20210101,BKN,ATL,22000072606,26810,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,202681,16.0,PG,Chaser,-1.11,Hunter 27' 3PT Pullup Jump Shot (20 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,22000072,633,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,1,20210101,BKN,ATL,22000072633,27840,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,24,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210102,ATL,CLE,2200008324,1360,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1626204|203083,1.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,27,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20210102,ATL,CLE,2200008327,1650,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629012,-1.0,SG,Chaser,-1.95,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,43,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20210102,ATL,CLE,2200008343,2630,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,55,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,0,20210102,ATL,CLE,2200008355,3060,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203083,4.0,C,Anchor Big,1.97,MISS Hunter 16' Pullup Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,86,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20210102,ATL,CLE,2200008386,4320,0,203992|1628381|1628981|1629027|1629631,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,162,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-88,357,1,0,20210102,ATL,CLE,22000083162,7200,0,203992|1628381|1628989|1629164|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,173,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ATL,CLE,22000083173,7490,0,203992|1628381|1628989|1629164|1629631,0,REG,2021,1626204,10.0,PF,Wing Stopper,1.87,MISS Hunter Tip Layup Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,365,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210102,ATL,CLE,22000083365,14920,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1626204,12.0,PF,Wing Stopper,1.87,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,385,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210102,ATL,CLE,22000083385,15910,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,584,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210102,ATL,CLE,22000083584,25030,0,1628381|1628989|1629027|1629629|1629631,1,REG,2021,1626204,3.0,PF,Wing Stopper,1.87,Hunter 4' Driving Floating Bank Jump Shot (17 PTS) (Huerter 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000083,608,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20210102,ATL,CLE,22000083608,25990,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203083,-3.0,C,Anchor Big,1.97,MISS Hunter 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.13
