GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000090,633,201152,Thaddeus Young,1610612741,Chicago Bulls,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20210103,CHI,DAL,22000090633,26420,0,201152|202066|203490|203897|1629632,0,REG,2021,1628467,6.0,PF,Helper,0.6,MISS Young 7' Driving Floating Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000106,96,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20210105,POR,CHI,2200010696,4240,0,201152|202066|203897|1628976|1629632,0,REG,2021,203496,-10.0,PF,Wing Stopper,2.24,Nurkic BLOCK (1 BLK),PF,Post Scorer,1.39,
Shot Chart Detail,22000106,114,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20210105,POR,CHI,22000106114,4850,0,201152|202066|203897|1629632|1629655,1,REG,2021,203468,-8.0,SG,Chaser,-0.64,Young 3' Driving Floating Jump Shot (2 PTS) (White 1 AST),PF,Post Scorer,1.39,1629632.0
Shot Chart Detail,22000106,178,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20210105,POR,CHI,22000106178,7620,0,201152|202066|203490|203897|1627756,1,REG,2021,202683,-12.0,C,Anchor Big,-0.47,Young 26' 3PT Jump Shot (6 PTS) (LaVine 5 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000106,192,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210105,POR,CHI,22000106192,8710,0,201152|202066|203490|203897|1627756,0,REG,2021,202683,-20.0,C,Anchor Big,-0.47,MISS Young 27' 3PT Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000106,233,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210105,POR,CHI,22000106233,10700,0,201152|202066|203490|203897|1629632,1,REG,2021,2546,-13.0,PF,Low Activity,-1.93,Young 1' Cutting Dunk Shot (8 PTS) (LaVine 7 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000106,487,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20210105,POR,CHI,22000106487,22610,0,201152|202066|203490|203897|1627756,0,REG,2021,202683,-3.0,C,Anchor Big,-0.47,Young 3' Turnaround Hook Shot (10 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000106,615,201152,Thaddeus Young,1610612741,Chicago Bulls,4,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20210105,POR,CHI,22000106615,27940,0,201152|202066|203490|203897|1629632,0,REG,2021,203994,3.0,C,Anchor Big,2.62,MISS Young 5' Driving Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000106,619,201152,Thaddeus Young,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,4,1,0,20210105,POR,CHI,22000106619,28310,0,201152|202066|203490|203897|1629632,0,REG,2021,203994,3.0,C,Anchor Big,2.62,MISS Young 20' Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000117,78,201152,Thaddeus Young,1610612741,Chicago Bulls,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20210106,SAC,CHI,2200011778,3630,0,201152|202066|203897|1628976|1630172,1,REG,2021,1627741|1630169,-3.0,,,,,PF,Post Scorer,1.39,202066.0
Shot Chart Detail,22000117,156,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20210106,SAC,CHI,22000117156,7170,0,201152|202066|1627756|1629632|1629655,0,REG,2021,,,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000117,417,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20210106,SAC,CHI,22000117417,18760,0,201152|203490|203897|1627756|1630172,1,REG,2021,1630169,-3.0,PG,Chaser,-1.88,Young 4' Cutting Layup Shot (4 PTS) (Valentine 3 AST),PF,Post Scorer,1.39,1627756.0
Shot Chart Detail,22000117,425,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210106,SAC,CHI,22000117425,19180,0,201152|203490|203897|1627756|1630172,1,REG,2021,1626158,-1.0,C,Anchor Big,0.43,Young 3' Driving Layup (6 PTS) (Williams 1 AST),PF,Post Scorer,1.39,1630172.0
Shot Chart Detail,22000117,437,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20210106,SAC,CHI,22000117437,19420,0,201152|203897|1627756|1629655|1630172,1,REG,2021,1627741,-1.0,SG,Chaser,-0.7,Young 2' Driving Layup (8 PTS) (LaVine 3 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000131,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20210108,LAL,CHI,22000131110,5940,0,201152|202066|203897|1627756|1629655,0,REG,2021,1629659,5.0,SG,Chaser,0.25,Young 5' Turnaround Jump Shot (2 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000131,142,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20210108,LAL,CHI,22000131142,7430,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1628398,5.0,SF,Helper,0.12,MISS Young 10' Turnaround Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20210108,LAL,CHI,22000131189,9920,0,201152|202066|1629632|1629655|1630172,0,REG,2021,1626149,5.0,C,Mobile Big,0.71,Young 6' Hook Shot (4 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000131,208,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20210108,LAL,CHI,22000131208,10540,0,201152|202066|203897|1628976|1630172,0,REG,2021,202693|1629659,4.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,274,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20210108,LAL,CHI,22000131274,13090,0,201152|203897|1627756|1629632|1630172,0,REG,2021,201188,2.0,C,Anchor Big,2.02,MISS Young 8' Turnaround Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,385,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210108,LAL,CHI,22000131385,18690,0,201152|202066|203897|1628976|1629632,0,REG,2021,,,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,422,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,1,20210108,LAL,CHI,22000131422,20090,0,201152|203897|1627756|1629655|1629690,1,REG,2021,1628398,-2.0,SF,Helper,0.12,Young 7' Driving Hook Shot (8 PTS) (LaVine 5 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000131,467,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20210108,LAL,CHI,22000131467,22030,0,201152|1627756|1629632|1629655|1629690,0,REG,2021,201162|1628398,-6.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,474,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20210108,LAL,CHI,22000131474,22240,0,201152|1627756|1629632|1629655|1629690,0,REG,2021,1628398,-4.0,SF,Helper,0.12,Young 5' Putback Layup (10 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000131,494,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210108,LAL,CHI,22000131494,23240,0,201152|1627756|1628976|1629632|1630172,0,REG,2021,1627936|2544|1626149,-9.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000131,527,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI,22000131527,24710,0,201152|203897|1627756|1628976|1630172,0,REG,2021,1629659,-6.0,SG,Chaser,0.25,Young Putback Layup (12 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000131,599,201152,Thaddeus Young,1610612741,Chicago Bulls,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210108,LAL,CHI,22000131599,27880,0,201152|202066|203897|1629632|1630172,1,REG,2021,1626149,-2.0,C,Mobile Big,0.71,Young 2' Running Layup (15 PTS) (White 4 AST),PF,Post Scorer,1.39,1629632.0
Shot Chart Detail,22000142,103,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20210110,LAC,CHI,22000142103,5140,0,201152|202066|203897|1628976|1630172,0,REG,2021,201976|201586,5.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000142,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20210110,LAC,CHI,22000142110,5740,0,201152|202066|1629632|1629655|1630172,0,REG,2021,202695|201586,5.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000142,167,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20210110,LAC,CHI,22000142167,7580,0,201152|202066|1627756|1629632|1629655,1,REG,2021,1627826,11.0,C,Anchor Big,1.3,Young 6' Hook Shot (6 PTS) (Temple 1 AST),PF,Post Scorer,1.39,202066.0
Shot Chart Detail,22000142,300,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20210110,LAC,CHI,22000142300,13730,0,201152|202066|203897|1629632|1630172,1,REG,2021,202331|201586,6.0,,,,,PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000142,418,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20210110,LAC,CHI,22000142418,19580,0,201152|203897|1627756|1629632|1630172,1,REG,2021,202695,2.0,SF,Wing Stopper,1.26,Young 5' Floating Jump Shot (10 PTS) (LaVine 5 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000142,435,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210110,LAC,CHI,22000142435,20070,0,201152|202066|203897|1627756|1629632,1,REG,2021,,,,,,,PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000142,516,201152,Thaddeus Young,1610612741,Chicago Bulls,4,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20210110,LAC,CHI,22000142516,23670,0,201152|203897|1627756|1629632|1629655,1,REG,2021,201976,-4.0,PG,Point of Attack,1.23,Young 8' Hook Shot (14 PTS) (LaVine 7 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000160,95,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210507,CHI,BOS,2200016095,4700,0,201152|202066|202696|203107|1630172,1,REG,2021,1628436,2.0,C,Anchor Big,1.35,Young 3' Layup (2 PTS) (Vucevic 5 AST),PF,Post Scorer,1.39,202696.0
Shot Chart Detail,22000160,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,38,1,0,20210507,CHI,BOS,22000160110,5330,0,201152|202066|202696|203107|1630172,0,REG,2021,1628436,-2.0,C,Anchor Big,1.35,MISS Young 18' Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000160,126,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20210507,CHI,BOS,22000160126,5790,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628436,-2.0,C,Anchor Big,1.35,MISS Young 21' Step Back Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000160,140,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20210507,CHI,BOS,22000160140,6820,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628436,0.0,C,Anchor Big,1.35,MISS Young 8' Turnaround Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000160,470,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210507,CHI,BOS,22000160470,21110,0,201152|202066|203107|1628374|1630172,1,REG,2021,202684,21.0,C,Anchor Big,1.33,Young 1' Driving Layup (9 PTS) (Williams 2 AST),PF,Post Scorer,1.39,1630172.0
Shot Chart Detail,22000160,477,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20210507,CHI,BOS,22000160477,21390,0,201152|202066|203107|1628374|1630172,0,REG,2021,1630174,20.0,SF,Low Activity,-0.2,MISS Young 5' Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000184,85,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20210115,OKC,CHI,2200018485,4330,0,201152|203490|203897|1629632|1630172,1,REG,2021,203488|1628983,3.0,,,,,PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000184,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210115,OKC,CHI,22000184110,5020,0,201152|202066|203490|203897|1630172,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Young 3PT Jump Shot,PF,Post Scorer,1.39,
