GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000043,158,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20201228,OKC,UTA,22000043158,7530,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203903|203497,0.0,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000043,206,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20201228,OKC,UTA,22000043206,9690,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,202324,-1.0,C,Anchor Big,1.47,Muscala 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000043,444,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-21,1,0,20201228,OKC,UTA,22000043444,20250,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,203903,2.0,SG,Low Activity,-1.27,MISS Muscala 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000043,452,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20201228,OKC,UTA,22000043452,20670,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,202324,0.0,C,Anchor Big,1.47,MISS Muscala 25' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000043,481,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20201228,OKC,UTA,22000043481,22080,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,203497,3.0,C,Anchor Big,4.25,MISS Muscala 18' Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000043,485,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20201228,OKC,UTA,22000043485,22340,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,203497,4.0,C,Anchor Big,4.25,Muscala 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000043,496,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20201228,OKC,UTA,22000043496,22890,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,203903,9.0,SG,Low Activity,-1.27,Muscala 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000052,166,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20201229,OKC,ORL,22000052166,8590,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,203082,-5.0,SG,Low Activity,-1.1,Muscala 2' Cutting Layup Shot (2 PTS) (Pokusevski 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000052,181,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20201229,OKC,ORL,22000052181,9150,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,,,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000052,414,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20201229,OKC,ORL,22000052414,19670,0,203488|1628977|1628983|1629026|1630197,1,REG,2021,1629643,-3.0,PF,Helper,-0.12,Muscala 10' Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000052,457,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20201229,OKC,ORL,22000052457,21280,0,203488|1628977|1629652|1630177|1630197,1,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,Muscala 26' 3PT Jump Shot (10 PTS) (Maledon 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000052,504,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20201229,OKC,ORL,22000052504,22910,0,203488|1628382|1629652|1630177|1630197,1,REG,2021,,,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000052,557,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20201229,OKC,ORL,22000052557,24390,0,203488|1628382|1628983|1629647|1630177,0,REG,2021,,,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000067,112,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20201231,OKC,NOP,22000067112,5500,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,MISS Muscala 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000067,123,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20201231,OKC,NOP,22000067123,6210,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,203500|200755,0.0,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000067,166,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20201231,OKC,NOP,22000067166,7450,0,203488|1628977|1629676|1630177|1630197,1,REG,2021,1629638,-2.0,SG,Chaser,0.07,Muscala 1' Turnaround Bank Hook Shot (2 PTS) (Diallo 2 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000067,169,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,0,20201231,OKC,NOP,22000067169,7670,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,202339,-2.0,SG,Point of Attack,-0.15,MISS Muscala 24' 3PT Running Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000067,172,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20201231,OKC,NOP,22000067172,7910,0,203488|1628977|1629676|1630177|1630197,1,REG,2021,1629638,1.0,SG,Chaser,0.07,Muscala 25' 3PT Jump Shot (5 PTS) (Pokusevski 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000067,439,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201231,OKC,NOP,22000067439,20110,0,203488|1628977|1629676|1630177|1630197,1,REG,2021,1628366,-8.0,PG,Point of Attack,0.29,Muscala 1' Layup (7 PTS) (Pokusevski 3 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000067,444,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20201231,OKC,NOP,22000067444,20410,0,203488|1628977|1629676|1630177|1630197,1,REG,2021,200755,-7.0,SG,Low Activity,-1.45,Muscala 25' 3PT Jump Shot (10 PTS) (Diallo 3 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000081,143,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,0,20210102,ORL,OKC,22000081143,6670,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1630175,-7.0,PG,Point of Attack,-0.56,MISS Muscala 28' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000081,202,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210102,ORL,OKC,22000081202,9500,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,202696,-2.0,C,Anchor Big,0.65,MISS Muscala 3' Layup,C,Movement Shooter,-0.29
Shot Chart Detail,22000081,419,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20210102,ORL,OKC,22000081419,19870,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,203487,-3.0,SG,Point of Attack,1.13,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000081,449,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20210102,ORL,OKC,22000081449,20670,0,203488|1628977|1628983|1630177|1630197,1,REG,2021,1630175,0.0,PG,Point of Attack,-0.56,Muscala 25' 3PT Jump Shot (6 PTS) (Maledon 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000081,518,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20210102,ORL,OKC,22000081518,23450,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,,,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000081,559,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20210102,ORL,OKC,22000081559,24960,0,203488|1628983|1629647|1629652|1630177,0,REG,2021,202696,6.0,C,Anchor Big,0.65,MISS Muscala 25' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000096,99,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20210104,MIA,OKC,2200009699,5210,0,203488|1628382|1628977|1628983|1629647,0,REG,2021,1630173,-5.0,PF,Mobile Big,0.67,MISS Muscala 25' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000096,118,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,0,20210104,MIA,OKC,22000096118,5770,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1630173,-5.0,PF,Mobile Big,0.67,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000096,132,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20210104,MIA,OKC,22000096132,6680,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,MISS Muscala 24' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000096,139,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20210104,MIA,OKC,22000096139,7160,0,203488|1628382|1628977|1629676|1630177,1,REG,2021,1630173,-3.0,PF,Mobile Big,0.67,Muscala 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000096,169,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20210104,MIA,OKC,22000096169,8280,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,2738,-1.0,SF,Helper,1.12,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000096,414,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20210104,MIA,OKC,22000096414,21050,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1630173,-25.0,PF,Mobile Big,0.67,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000096,463,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,0,20210104,MIA,OKC,22000096463,23020,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1628389,-29.0,C,Mobile Big,1.9,MISS Muscala 24' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000114,128,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,1,20210106,NOP,OKC,22000114128,6510,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,1629637,-6.0,C,Anchor Big,0.62,Muscala 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000114,222,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20210106,NOP,OKC,22000114222,10260,0,203488|1628977|1629026|1629676|1630177,1,REG,2021,203500,4.0,C,Mobile Big,0.91,Muscala 25' 3PT Jump Shot (7 PTS) (Maledon 3 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000114,233,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20210106,NOP,OKC,22000114233,10920,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,203500,2.0,C,Mobile Big,0.91,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000114,410,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20210106,NOP,OKC,22000114410,19580,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,203500,8.0,C,Mobile Big,0.91,MISS Muscala 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000114,446,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,195,1,1,20210106,NOP,OKC,22000114446,21110,0,203488|1628977|1628983|1629676|1630177,1,REG,2021,1629637,14.0,C,Anchor Big,0.62,Muscala 20' Jump Shot (9 PTS) (Maledon 4 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000114,498,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,1,20210106,NOP,OKC,22000114498,23490,0,203488|1628977|1629026|1629647|1630177,1,REG,2021,1629637,4.0,C,Anchor Big,0.62,Muscala 27' 3PT Jump Shot (12 PTS) (Diallo 3 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000114,502,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,1,20210106,NOP,OKC,22000114502,23730,0,203488|1628977|1629026|1629647|1630177,1,REG,2021,1629627,7.0,PF,Low Activity,-0.62,Muscala 24' 3PT Jump Shot (15 PTS) (Bazley 3 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000114,506,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,1,20210106,NOP,OKC,22000114506,23940,0,203488|1628977|1629026|1629647|1630177,1,REG,2021,1629637,10.0,C,Anchor Big,0.62,Muscala 27' 3PT Jump Shot (18 PTS) (Williams 2 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000114,532,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20210106,NOP,OKC,22000114532,24830,0,203488|1628977|1628983|1629026|1629647,0,REG,2021,203500,5.0,C,Mobile Big,0.91,MISS Muscala 21' Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000125,131,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20210108,NYK,OKC,22000125131,5960,0,203488|1628977|1628983|1630177|1630197,1,REG,2021,1628995,-8.0,SF,Low Activity,-1.11,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000125,155,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-5,584,1,0,20210108,NYK,OKC,22000125155,7200,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,,,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000125,161,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210108,NYK,OKC,22000125161,7290,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203457,-9.0,C,Mobile Big,2.39,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000125,165,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210108,NYK,OKC,22000125165,7630,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,203457,-7.0,C,Mobile Big,2.39,Muscala 2' Alley Oop Layup (5 PTS) (Maledon 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000125,196,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,0,20210108,NYK,OKC,22000125196,9200,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629011,-3.0,C,Mobile Big,1.04,MISS Muscala 11' Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000125,223,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,158,1,0,20210108,NYK,OKC,22000125223,10660,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629011,0.0,C,Mobile Big,1.04,MISS Muscala 27' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000162,101,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20210112,OKC,SAS,22000162101,5450,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1627751,7.0,C,Anchor Big,2.02,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000162,119,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20210112,OKC,SAS,22000162119,6100,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Muscala 19' Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000162,141,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20210112,OKC,SAS,22000162141,7200,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1627751,0.0,C,Anchor Big,2.02,MISS Muscala 25' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000162,541,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,1,20210112,OKC,SAS,22000162541,24980,0,201143|201588|203488|1628977|1628983,1,REG,2021,1629640,-7.0,SF,Wing Stopper,0.25,Muscala 24' 3PT Jump Shot (3 PTS) (G. Hill 5 AST),C,Movement Shooter,-0.29
