GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000325,500,204060,Joe Ingles,1610612762,Utah Jazz,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20210202,UTA,DET,22000325500,22270,0,201144|203497|203903|204060|1627777,0,REG,2021,1630191,17.0,C,Mobile Big,1.53,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000325,508,204060,Joe Ingles,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20210202,UTA,DET,22000325508,22900,0,201144|203497|203903|204060|1627777,0,REG,2021,1630191,15.0,C,Mobile Big,1.53,MISS Ingles 27' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000325,567,204060,Joe Ingles,1610612762,Utah Jazz,4,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210202,UTA,DET,22000325567,25310,0,202324|202711|204060|1626220|1628378,0,REG,2021,1630180,11.0,SF,Helper,-1.1,MISS Ingles 2' Driving Reverse Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000338,325,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,167,511,1,0,20210204,ATL,UTA,22000338325,14400,0,201144|202711|203497|1626220|1628378,0,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000338,486,204060,Joe Ingles,1610612762,Utah Jazz,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210204,ATL,UTA,22000338486,21750,0,201144|203497|203903|204060|1627777,1,REG,2021,1628381,19.0,PF,Helper,-0.02,Ingles 1' Driving Layup (2 PTS) (Gobert 1 AST),SF,Primary Ball Handler,1.57,203497.0
Shot Chart Detail,22000338,527,204060,Joe Ingles,1610612762,Utah Jazz,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210204,ATL,UTA,22000338527,23920,0,201144|203497|203903|204060|1627777,0,REG,2021,1628989,20.0,SG,Chaser,0.4,Ingles 1' Driving Layup (4 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000338,547,204060,Joe Ingles,1610612762,Utah Jazz,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210204,ATL,UTA,22000338547,24850,0,202324|202711|203903|204060|1628378,1,REG,2021,203991,21.0,C,Anchor Big,2.67,Ingles Driving Layup (6 PTS) (Mitchell 4 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000338,552,204060,Joe Ingles,1610612762,Utah Jazz,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20210204,ATL,UTA,22000338552,25140,0,202324|202711|203903|204060|1628378,0,REG,2021,203503,21.0,SG,Wing Stopper,-1.12,MISS Ingles 5' Driving Floating Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000342,94,204060,Joe Ingles,1610612762,Utah Jazz,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,68,1,1,20210205,CHA,UTA,2200034294,5280,0,201144|203497|203903|204060|1627777,1,REG,2021,202330,-7.0,SF,Helper,-0.24,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000342,192,204060,Joe Ingles,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20210205,CHA,UTA,22000342192,9240,0,201144|202324|203903|204060|1627777,0,REG,2021,1630163,5.0,PG,Chaser,-0.36,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000342,535,204060,Joe Ingles,1610612762,Utah Jazz,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,0,20210205,CHA,UTA,22000342535,23060,0,202324|202711|203903|204060|1626220,0,REG,2021,1630163,11.0,PG,Chaser,-0.36,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000342,633,204060,Joe Ingles,1610612762,Utah Jazz,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210205,CHA,UTA,22000342633,27570,0,202711|203497|204060|1626220|1628378,1,REG,2021,1628370,11.0,SG,Chaser,-1.33,Ingles 1' Driving Layup (7 PTS) (Bogdanovic 5 AST),SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,22000342,646,204060,Joe Ingles,1610612762,Utah Jazz,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20210205,CHA,UTA,22000342646,28260,0,202711|203497|204060|1626220|1628378,1,REG,2021,202687,17.0,C,Helper,0.27,Ingles 24' 3PT Jump Shot (10 PTS) (Mitchell 5 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000363,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20210207,IND,UTA,2200036344,2530,0,202711|203497|204060|1626220|1628378,0,REG,2021,1627763,-6.0,PG,Point of Attack,-1.4,Turner BLOCK (1 BLK),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,141,204060,Joe Ingles,1610612762,Utah Jazz,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20210207,IND,UTA,22000363141,6990,0,203497|203903|204060|1627777|1629671,0,REG,2021,1627734,5.0,PF,Helper,0.88,MISS Ingles 24' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,149,204060,Joe Ingles,1610612762,Utah Jazz,2,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20210207,IND,UTA,22000363149,7400,0,203497|203903|204060|1627777|1629671,0,REG,2021,1629048,5.0,C,Mobile Big,0.63,MISS Ingles 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,160,204060,Joe Ingles,1610612762,Utah Jazz,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20210207,IND,UTA,22000363160,8130,0,203497|203903|204060|1627777|1629671,0,REG,2021,203926|1629048,3.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,336,204060,Joe Ingles,1610612762,Utah Jazz,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20210207,IND,UTA,22000363336,16420,0,202711|203497|204060|1626220|1628378,0,REG,2021,1627734|203087,5.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,351,204060,Joe Ingles,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20210207,IND,UTA,22000363351,17390,0,202711|203497|204060|1626220|1628378,0,REG,2021,1627763,2.0,PG,Point of Attack,-1.4,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,510,204060,Joe Ingles,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20210207,IND,UTA,22000363510,24290,0,202324|202711|203903|204060|1627777,0,REG,2021,1628988,4.0,PG,Chaser,-0.65,MISS Ingles 24' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,529,204060,Joe Ingles,1610612762,Utah Jazz,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210207,IND,UTA,22000363529,24550,0,202324|202711|203903|204060|1626220,0,REG,2021,1627763|1626167,4.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000363,581,204060,Joe Ingles,1610612762,Utah Jazz,4,3,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,1,20210207,IND,UTA,22000363581,26490,0,202711|203497|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000363,612,204060,Joe Ingles,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,262,1,0,20210207,IND,UTA,22000363612,27910,0,202711|203497|204060|1626220|1628378,0,REG,2021,203200,7.0,SG,Wing Stopper,-0.65,MISS Ingles 28' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,13,204060,Joe Ingles,1610612762,Utah Jazz,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20210209,UTA,BOS,2200037913,510,0,202711|203497|204060|1626220|1628378,0,REG,2021,202689,0.0,PG,Point of Attack,-0.08,MISS Ingles 6' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,32,204060,Joe Ingles,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20210209,UTA,BOS,2200037932,1820,0,202711|203497|204060|1626220|1628378,1,REG,2021,202689,-2.0,PG,Point of Attack,-0.08,Ingles 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,22000379,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20210209,UTA,BOS,2200037944,2850,0,202711|203497|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,22000379,111,204060,Joe Ingles,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210209,UTA,BOS,22000379111,5740,0,203497|203903|204060|1627777|1629671,0,REG,2021,1629057,-8.0,C,Anchor Big,2.18,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,250,204060,Joe Ingles,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20210209,UTA,BOS,22000379250,11960,0,202711|203497|204060|1626220|1628378,0,REG,2021,1628369,-2.0,SF,Helper,0.84,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,253,204060,Joe Ingles,1610612762,Utah Jazz,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210209,UTA,BOS,22000379253,12020,0,202711|203497|204060|1626220|1628378,1,REG,2021,202684,1.0,C,Anchor Big,1.33,Ingles 25' 3PT Pullup Jump Shot (9 PTS) (Gobert 1 AST),SF,Primary Ball Handler,1.57,203497.0
Shot Chart Detail,22000379,266,204060,Joe Ingles,1610612762,Utah Jazz,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,178,1,0,20210209,UTA,BOS,22000379266,13130,0,202711|203497|204060|1626220|1628378,0,REG,2021,202684,3.0,C,Anchor Big,1.33,MISS Ingles 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,451,204060,Joe Ingles,1610612762,Utah Jazz,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20210209,UTA,BOS,22000379451,21040,0,203497|203903|204060|1627777|1629671,0,REG,2021,1628464,9.0,C,Anchor Big,0.94,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,504,204060,Joe Ingles,1610612762,Utah Jazz,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20210209,UTA,BOS,22000379504,22910,0,203497|203903|204060|1626220|1627777,1,REG,2021,1628464,11.0,C,Anchor Big,0.94,Ingles 25' 3PT Step Back Jump Shot (19 PTS) (Gobert 2 AST),SF,Primary Ball Handler,1.57,203497.0
Shot Chart Detail,22000379,524,204060,Joe Ingles,1610612762,Utah Jazz,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210209,UTA,BOS,22000379524,23940,0,202324|203903|204060|1626220|1628378,0,REG,2021,1629057,6.0,C,Anchor Big,2.18,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,589,204060,Joe Ingles,1610612762,Utah Jazz,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20210209,UTA,BOS,22000379589,26200,0,202711|203497|204060|1626220|1628378,0,REG,2021,1627759,7.0,SG,Helper,-0.42,MISS Ingles 24' 3PT Running Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000379,612,204060,Joe Ingles,1610612762,Utah Jazz,4,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20210209,UTA,BOS,22000379612,26960,0,202711|203497|204060|1626220|1628378,1,REG,2021,202689,7.0,PG,Point of Attack,-0.08,Ingles 25' 3PT Running Jump Shot (24 PTS) (Mitchell 7 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000402,15,204060,Joe Ingles,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20210212,UTA,MIL,2200040215,500,0,202711|203497|204060|1626220|1628378,1,REG,2021,203114,3.0,SF,Helper,0.34,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000402,25,204060,Joe Ingles,1610612762,Utah Jazz,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20210212,UTA,MIL,2200040225,1490,0,202711|203497|204060|1626220|1628378,1,REG,2021,203114,2.0,SF,Helper,0.34,Ingles 3PT Jump Shot (6 PTS) (O'Neale 1 AST),SF,Primary Ball Handler,1.57,1626220.0
Shot Chart Detail,22000402,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20210212,UTA,MIL,2200040228,1720,0,202711|203497|204060|1626220|1628378,0,REG,2021,203507,2.0,PF,Helper,2.53,Ingles 25' 3PT Pullup Jump Shot (9 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000402,37,204060,Joe Ingles,1610612762,Utah Jazz,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20210212,UTA,MIL,2200040237,2280,0,202711|203497|204060|1626220|1628378,0,REG,2021,201572,7.0,C,Anchor Big,1.24,Ingles 25' 3PT Pullup Jump Shot (12 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000402,180,204060,Joe Ingles,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20210212,UTA,MIL,22000402180,8910,0,202324|203497|203903|204060|1627777,0,REG,2021,1626171,6.0,C,Anchor Big,0.01,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000402,268,204060,Joe Ingles,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210212,UTA,MIL,22000402268,13210,0,202711|203497|204060|1626220|1628378,1,REG,2021,201572,14.0,C,Anchor Big,1.24,Ingles 3PT Jump Shot (17 PTS) (Mitchell 2 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000402,287,204060,Joe Ingles,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20210212,UTA,MIL,22000402287,13830,0,202711|203497|204060|1626220|1628378,1,REG,2021,1626192,15.0,SG,Chaser,0.41,Ingles 3PT Jump Shot (20 PTS) (Mitchell 3 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000402,319,204060,Joe Ingles,1610612762,Utah Jazz,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210212,UTA,MIL,22000402319,15210,0,202711|203497|204060|1626220|1628378,1,REG,2021,203507,17.0,PF,Helper,2.53,Ingles 3' Driving Layup (22 PTS) (Mitchell 4 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000402,323,204060,Joe Ingles,1610612762,Utah Jazz,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,244,1,0,20210212,UTA,MIL,22000402323,15470,0,202711|203497|204060|1626220|1628378,0,REG,2021,203507,15.0,PF,Helper,2.53,MISS Ingles 29' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000402,459,204060,Joe Ingles,1610612762,Utah Jazz,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20210212,UTA,MIL,22000402459,20880,0,202324|203497|203903|204060|1627777,0,REG,2021,201571,16.0,PG,Point of Attack,-1.37,MISS Ingles 7' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000402,661,204060,Joe Ingles,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20210212,UTA,MIL,22000402661,28020,0,202711|203497|204060|1626220|1628378,1,REG,2021,203114,14.0,SF,Helper,0.34,Ingles 25' 3PT Jump Shot (25 PTS) (Mitchell 8 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000410,48,204060,Joe Ingles,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20210213,UTA,MIA,2200041048,2670,0,202711|203497|204060|1626220|1628378,0,REG,2021,1629134,-5.0,PG,Point of Attack,-0.32,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000410,66,204060,Joe Ingles,1610612762,Utah Jazz,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20210213,UTA,MIA,2200041066,3410,0,202324|202711|203903|204060|1626220,0,REG,2021,1629134,-7.0,PG,Point of Attack,-0.32,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000410,88,204060,Joe Ingles,1610612762,Utah Jazz,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210213,UTA,MIA,2200041088,4610,0,202324|202711|203903|204060|1626220,0,REG,2021,202710,-3.0,SF,Helper,1.6,Ingles 2' Running Layup (2 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000410,385,204060,Joe Ingles,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,1,20210213,UTA,MIA,22000410385,16700,0,202711|203497|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,1626220.0
Shot Chart Detail,22000410,518,204060,Joe Ingles,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20210213,UTA,MIA,22000410518,22670,0,203497|203903|204060|1627777|1629671,0,REG,2021,1629622,18.0,SF,Chaser,-1.21,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000410,526,204060,Joe Ingles,1610612762,Utah Jazz,4,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20210213,UTA,MIA,22000410526,22880,0,203497|203903|204060|1627777|1629671,0,REG,2021,1629134,19.0,PG,Point of Attack,-0.32,Ingles 5' Driving Floating Bank Jump Shot (8 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000410,529,204060,Joe Ingles,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20210213,UTA,MIA,22000410529,23090,0,203497|203903|204060|1627777|1629671,0,REG,2021,1629622,19.0,SF,Chaser,-1.21,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20210215,UTA,PHI,2200042318,1000,0,202711|203497|204060|1626220|1628378,0,REG,2021,201980,0.0,SF,Chaser,0.33,Ingles 12' Floating Jump Shot (2 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,42,204060,Joe Ingles,1610612762,Utah Jazz,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20210215,UTA,PHI,2200042342,2470,0,202711|203497|204060|1626220|1628378,0,REG,2021,201980,-5.0,SF,Chaser,0.33,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,143,204060,Joe Ingles,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210215,UTA,PHI,22000423143,6770,0,203497|203903|204060|1627777|1629671,0,REG,2021,2730,-7.0,C,Anchor Big,0.8,Ingles 3' Jump Bank Shot (4 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,163,204060,Joe Ingles,1610612762,Utah Jazz,2,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,1,20210215,UTA,PHI,22000423163,7720,0,203497|203903|204060|1627777|1629671,1,REG,2021,1627788,-7.0,SG,Low Activity,-0.57,Ingles 9' Driving Floating Bank Jump Shot (6 PTS) (Niang 1 AST),SF,Primary Ball Handler,1.57,1627777.0
Shot Chart Detail,22000423,176,204060,Joe Ingles,1610612762,Utah Jazz,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20210215,UTA,PHI,22000423176,8920,0,203497|203903|204060|1627777|1629671,0,REG,2021,201980,-1.0,SF,Chaser,0.33,Ingles 25' 3PT Pullup Jump Shot (9 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20210215,UTA,PHI,22000423278,12790,0,202711|203497|204060|1626220|1628378,1,REG,2021,203552,4.0,SG,Low Activity,-0.36,Ingles 5' Cutting Finger Roll Layup Shot (13 PTS) (O'Neale 1 AST),SF,Primary Ball Handler,1.57,1626220.0
Shot Chart Detail,22000423,293,204060,Joe Ingles,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,0,20210215,UTA,PHI,22000423293,13540,0,202711|203497|204060|1626220|1628378,0,REG,2021,203552,6.0,SG,Low Activity,-0.36,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,310,204060,Joe Ingles,1610612762,Utah Jazz,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20210215,UTA,PHI,22000423310,13980,0,202711|203497|204060|1626220|1628378,0,REG,2021,203552,9.0,SG,Low Activity,-0.36,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,329,204060,Joe Ingles,1610612762,Utah Jazz,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,1,20210215,UTA,PHI,22000423329,14640,0,202711|203497|204060|1626220|1628378,0,REG,2021,203552,8.0,SG,Low Activity,-0.36,Ingles 11' Step Back Jump Shot (15 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000423,474,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20210215,UTA,PHI,22000423474,21300,0,203497|203903|204060|1627777|1629671,0,REG,2021,1630178,10.0,SG,Point of Attack,-1.29,Ingles 26' 3PT Pullup Jump Shot (18 PTS),SF,Primary Ball Handler,1.57,
