GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000145,300,2772,Trevor Ariza,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20210509,BOS,MIA,22000145300,14390,0,2772|202710|1628389|1629130|1629639,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,379,2772,Trevor Ariza,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20210509,BOS,MIA,22000145379,17920,0,2772|201609|202710|1628389|1629130,0,REG,2021,203935,15.0,PG,Point of Attack,1.01,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,388,2772,Trevor Ariza,1610612748,Miami Heat,3,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20210509,BOS,MIA,22000145388,18590,0,2772|201609|202710|1628389|1629130,1,REG,2021,203935,14.0,PG,Point of Attack,1.01,Ariza 4' Cutting Layup Shot (19 PTS) (Butler 9 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000632,155,2772,Trevor Ariza,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210319,MIA,IND,22000632155,7200,0,2772|201609|1628389|1629130|1629639,0,REG,2021,203087,-2.0,SG,Helper,-0.3,MISS Ariza 3' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000632,182,2772,Trevor Ariza,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20210319,MIA,IND,22000632182,8370,0,2772|201609|1628389|1629130|1629639,0,REG,2021,204456,-6.0,PG,Point of Attack,0.15,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000645,239,2772,Trevor Ariza,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20210321,MIA,IND,22000645239,10200,0,2772|202710|203482|1629130|1629639,0,REG,2021,1627763,-1.0,PG,Point of Attack,-1.4,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000645,241,2772,Trevor Ariza,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20210321,MIA,IND,22000645241,10250,0,2772|202710|203482|1629130|1629639,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000645,406,2772,Trevor Ariza,1610612748,Miami Heat,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20210321,MIA,IND,22000645406,18020,0,2772|202710|203482|1629130|1629134,1,REG,2021,1627734,-1.0,PF,Helper,0.88,Ariza 1' Driving Layup (2 PTS) (Robinson 5 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000645,436,2772,Trevor Ariza,1610612748,Miami Heat,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20210321,MIA,IND,22000645436,19420,0,2772|202710|203482|1629134|1629639,1,REG,2021,1627763,-1.0,PG,Point of Attack,-1.4,Ariza 24' 3PT Jump Shot (5 PTS) (Butler 4 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000645,448,2772,Trevor Ariza,1610612748,Miami Heat,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20210321,MIA,IND,22000645448,20280,0,2772|202710|203482|1629134|1629639,0,REG,2021,203926,-2.0,PF,Low Activity,-2.38,MISS Ariza 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000645,703,2772,Trevor Ariza,1610612748,Miami Heat,5,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210321,MIA,IND,22000645703,30520,1,2772|202710|1628389|1629130|1629639,0,REG,2021,1627747|1627763,-1.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,107,2772,Trevor Ariza,1610612748,Miami Heat,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-4,1,0,20210323,MIA,PHX,22000664107,5800,0,2772|202710|1628389|1629216|1629639,0,REG,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Ariza 4' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,227,2772,Trevor Ariza,1610612748,Miami Heat,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20210323,MIA,PHX,22000664227,10450,0,2772|202710|1629130|1629639|1630173,1,REG,2021,101108,-5.0,PG,Chaser,1.38,Ariza 25' 3PT Jump Shot (3 PTS) (Herro 2 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,276,2772,Trevor Ariza,1610612748,Miami Heat,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20210323,MIA,PHX,22000664276,12860,0,2772|202710|1628389|1629134|1629639,1,REG,2021,1626164|203109,-10.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,280,2772,Trevor Ariza,1610612748,Miami Heat,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20210323,MIA,PHX,22000664280,13150,0,2772|202710|1628389|1629134|1629639,0,REG,2021,1628969,-13.0,SF,Point of Attack,1.06,MISS Ariza 2' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,314,2772,Trevor Ariza,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,58,603,1,0,20210323,MIA,PHX,22000664314,14400,0,202710|203482|1628389|1629130|1629134,0,REG,2021,1629028,-15.0,C,Anchor Big,0.92,MISS Ariza 61' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,398,2772,Trevor Ariza,1610612748,Miami Heat,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20210323,MIA,PHX,22000664398,18350,0,2772|202710|1629130|1629134|1630173,0,REG,2021,203109,-20.0,PF,Wing Stopper,0.57,MISS Ariza 4' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,420,2772,Trevor Ariza,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210323,MIA,PHX,22000664420,20170,0,2772|202710|1629130|1629134|1630173,0,REG,2021,203967,-20.0,C,Anchor Big,0.35,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,487,2772,Trevor Ariza,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20210323,MIA,PHX,22000664487,23440,0,2738|2772|1628389|1629134|1629639,0,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000664,501,2772,Trevor Ariza,1610612748,Miami Heat,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20210323,MIA,PHX,22000664501,24060,0,2738|2772|1628389|1629134|1629639,0,REG,2021,1629661,-18.0,PF,Helper,0.62,MISS Ariza 25' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,17,2772,Trevor Ariza,1610612748,Miami Heat,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20210325,MIA,POR,2200067817,690,0,2772|1628389|1629130|1629134|1629216,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,43,2772,Trevor Ariza,1610612748,Miami Heat,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20210325,MIA,POR,2200067843,2320,0,2772|1628389|1629130|1629134|1629216,0,REG,2021,202683,-4.0,C,Anchor Big,-0.47,MISS Ariza 5' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,56,2772,Trevor Ariza,1610612748,Miami Heat,1,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210325,MIA,POR,2200067856,2900,0,2772|1628389|1629130|1629134|1629216,1,REG,2021,202683,-2.0,C,Anchor Big,-0.47,Ariza 2' Alley Oop Layup (2 PTS) (Vincent 2 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,96,2772,Trevor Ariza,1610612748,Miami Heat,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,159,1,1,20210325,MIA,POR,2200067896,4540,0,2772|1629130|1629216|1629639|1630173,1,REG,2021,1629642,-4.0,PF,Helper,-1.26,Ariza 26' 3PT Jump Shot (5 PTS) (Herro 1 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,340,2772,Trevor Ariza,1610612748,Miami Heat,3,8,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20210325,MIA,POR,22000678340,16260,0,2772|1628389|1629130|1629134|1629216,0,REG,2021,203496,3.0,PF,Wing Stopper,2.24,MISS Ariza 25' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,381,2772,Trevor Ariza,1610612748,Miami Heat,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,MIA,POR,22000678381,18500,0,2772|1629130|1629134|1629639|1630173,0,REG,2021,203496,5.0,PF,Wing Stopper,2.24,Ariza Tip Layup Shot (7 PTS),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000678,586,2772,Trevor Ariza,1610612748,Miami Heat,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,202,1,0,20210325,MIA,POR,22000678586,27450,0,2772|1628389|1629130|1629134|1629639,0,REG,2021,203496,3.0,PF,Wing Stopper,2.24,MISS Ariza 21' Pullup Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,9,2772,Trevor Ariza,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210326,CHA,MIA,220006869,510,0,2772|202710|1628389|1629130|1629134,0,REG,2021,1626179,-3.0,SG,Point of Attack,-1.57,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,42,2772,Trevor Ariza,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20210326,CHA,MIA,2200068642,2060,0,2772|202710|1628389|1629130|1629134,0,REG,2021,1626179,-3.0,SG,Point of Attack,-1.57,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,72,2772,Trevor Ariza,1610612748,Miami Heat,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20210326,CHA,MIA,2200068672,3810,0,2772|202710|1629134|1629639|1630173,0,REG,2021,1628984|202330,-8.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,84,2772,Trevor Ariza,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210326,CHA,MIA,2200068684,3920,0,2772|202710|1629134|1629639|1630173,0,REG,2021,1628370,-8.0,SG,Chaser,-1.33,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,94,2772,Trevor Ariza,1610612748,Miami Heat,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20210326,CHA,MIA,2200068694,4420,0,2772|202710|1629134|1629639|1630173,1,REG,2021,1626179,-9.0,SG,Point of Attack,-1.57,Ariza 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,110,2772,Trevor Ariza,1610612748,Miami Heat,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20210326,CHA,MIA,22000686110,5220,0,2772|202710|1629216|1629639|1630173,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,114,2772,Trevor Ariza,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20210326,CHA,MIA,22000686114,5530,0,2772|202710|1629216|1629639|1630173,0,REG,2021,1626179,-11.0,SG,Point of Attack,-1.57,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,335,2772,Trevor Ariza,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,CHA,MIA,22000686335,14400,0,2772|202710|1628389|1629130|1629216,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,389,2772,Trevor Ariza,1610612748,Miami Heat,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20210326,CHA,MIA,22000686389,16830,0,2772|202710|1628389|1629130|1629216,0,REG,2021,202330,-27.0,SF,Helper,-0.24,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,393,2772,Trevor Ariza,1610612748,Miami Heat,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210326,CHA,MIA,22000686393,17040,0,2772|202710|1628389|1629130|1629216,1,REG,2021,1629023,-25.0,PF,Wing Stopper,0.84,Ariza 1' Layup (8 PTS) (Butler 3 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,438,2772,Trevor Ariza,1610612748,Miami Heat,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210326,CHA,MIA,22000686438,19400,0,2772|202710|1628389|1629130|1629639,1,REG,2021,202330|1628970,-17.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000686,591,2772,Trevor Ariza,1610612748,Miami Heat,4,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210326,CHA,MIA,22000686591,26700,0,2738|2772|202710|1629130|1629639,1,REG,2021,1628970,-13.0,PF,Wing Stopper,-0.38,Ariza 2' Running Dunk (14 PTS) (Robinson 3 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,24,2772,Trevor Ariza,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20210329,NYK,MIA,2200071024,1400,0,2772|201609|202710|1628389|1629130,0,REG,2021,203944,2.0,PF,Helper,0.12,MISS Ariza 25' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,43,2772,Trevor Ariza,1610612748,Miami Heat,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20210329,NYK,MIA,2200071043,2650,0,2772|201609|202710|1628389|1629130,0,REG,2021,203944,4.0,PF,Helper,0.12,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,58,2772,Trevor Ariza,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,192,1,0,20210329,NYK,MIA,2200071058,3690,0,2772|201609|202710|1628389|1629130,0,REG,2021,203457,2.0,C,Mobile Big,2.39,MISS Ariza 20' Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,98,2772,Trevor Ariza,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20210329,NYK,MIA,2200071098,5330,0,2772|202710|1629130|1629639|1630173,0,REG,2021,202692,1.0,SG,Chaser,-0.52,MISS Ariza 25' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,102,2772,Trevor Ariza,1610612748,Miami Heat,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210329,NYK,MIA,22000710102,5480,0,2772|202710|1629130|1629639|1630173,1,REG,2021,201959,3.0,C,Mobile Big,1.79,Ariza 1' Driving Dunk (2 PTS) (Butler 3 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,275,2772,Trevor Ariza,1610612748,Miami Heat,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20210329,NYK,MIA,22000710275,13220,0,2772|201609|202710|1628389|1629639,0,REG,2021,203944,-5.0,PF,Helper,0.12,MISS Ariza 3' Driving Layup,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000710,277,2772,Trevor Ariza,1610612748,Miami Heat,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20210329,NYK,MIA,22000710277,13290,0,2772|201609|202710|1628389|1629639,0,REG,2021,203457|203493,-5.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,7,2772,Trevor Ariza,1610612748,Miami Heat,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20210331,IND,MIA,220007227,120,0,2772|201609|202710|1628389|1629130,0,REG,2021,1627734,0.0,PF,Helper,0.88,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,85,2772,Trevor Ariza,1610612748,Miami Heat,1,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20210331,IND,MIA,2200072285,4600,0,2772|201609|202710|1629639|1630173,0,REG,2021,1627734,-2.0,PF,Helper,0.88,MISS Ariza 19' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,234,2772,Trevor Ariza,1610612748,Miami Heat,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210331,IND,MIA,22000722234,10990,0,2772|201609|202710|1629639|1630173,0,REG,2021,1626167,-12.0,C,Mobile Big,2.61,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,328,2772,Trevor Ariza,1610612748,Miami Heat,3,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20210331,IND,MIA,22000722328,15020,0,2772|201609|202710|1628389|1629130,0,REG,2021,1627734|1626167,-4.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,332,2772,Trevor Ariza,1610612748,Miami Heat,3,10,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210331,IND,MIA,22000722332,15300,0,2772|201609|202710|1628389|1629130,0,REG,2021,1627734,-6.0,PF,Helper,0.88,Turner BLOCK (3 BLK),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,382,2772,Trevor Ariza,1610612748,Miami Heat,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210331,IND,MIA,22000722382,17490,0,2772|201609|202710|1628389|1629130,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000722,403,2772,Trevor Ariza,1610612748,Miami Heat,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210331,IND,MIA,22000722403,18650,0,2772|201609|202357|202710|1629130,0,REG,2021,1627734|1627763,-6.0,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000733,16,2772,Trevor Ariza,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210401,MIA,GSW,2200073316,810,0,2772|202710|203506|1628389|1629130,1,REG,2021,201939,6.0,PG,Low Activity,-0.83,Ariza 3PT Jump Shot (3 PTS) (Oladipo 1 AST),SF,Athletic Finisher,-0.71
