GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,91,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,POR,HOU,2200002991,4610,0,200782|201935|1626174|1627863|1628425,1,REG,2021,2546,-2.0,PF,Low Activity,-1.93,House Jr. 1' Cutting Dunk Shot (4 PTS) (Harden 6 AST),SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000029,136,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20201226,POR,HOU,22000029136,6840,0,200782|201935|1627863|1628425|1630256,1,REG,2021,203081,2.0,PG,Chaser,-1.89,House Jr. 26' 3PT Jump Shot (7 PTS) (Harden 8 AST),SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000029,369,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20201226,POR,HOU,22000029369,15770,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203081,11.0,PG,Chaser,-1.89,MISS House Jr. 3' Driving Floating Bank Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,379,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20201226,POR,HOU,22000029379,16300,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203468,7.0,SG,Chaser,-0.64,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,498,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20201226,POR,HOU,22000029498,20980,0,1626174|1627863|1628425|1630256|1630271,0,REG,2021,2546,-1.0,PF,Low Activity,-1.93,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,620,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,0,20201226,POR,HOU,22000029620,26460,0,200782|201935|1626174|1627863|1630256,0,REG,2021,203468,-6.0,SG,Chaser,-0.64,MISS House Jr. 19' Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,699,1627863,Danuel House Jr.,1610612745,Houston Rockets,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20201226,POR,HOU,22000029699,30470,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,37,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20201228,DEN,HOU,2200004437,1250,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,MISS House Jr. 3PT Pullup Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,71,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20201228,DEN,HOU,2200004471,3600,0,200782|201935|1626174|1627863|1628021,0,REG,2021,200794,-3.0,PF,Helper,1.45,MISS House Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,210,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20201228,DEN,HOU,22000044210,7970,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1628408|1628392,-16.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,388,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,0,20201228,DEN,HOU,22000044388,16740,0,200782|201935|1626174|1627863|1628021,0,REG,2021,200794,-13.0,PF,Helper,1.45,MISS House Jr. 14' Pullup Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,399,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20201228,DEN,HOU,22000044399,17200,0,200782|201935|1626174|1627863|1628021,0,REG,2021,200794,-15.0,PF,Helper,1.45,MISS House Jr. 3' Running Layup,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,407,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201228,DEN,HOU,22000044407,17420,0,200782|201935|1626174|1627863|1630256,1,REG,2021,200794,-13.0,PF,Helper,1.45,House Jr. 1' Running Dunk (2 PTS) (Nwaba 1 AST),SF,Movement Shooter,-2.08,1628021.0
Shot Chart Detail,22000044,487,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20201228,DEN,HOU,22000044487,20560,0,201935|203998|1627863|1628425|1630256,0,REG,2021,203115,-21.0,SF,Chaser,0.13,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,513,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-18,335,1,0,20201228,DEN,HOU,22000044513,21600,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-23.0,PG,Point of Attack,-0.94,MISS House Jr. 34' 3PT Running Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,567,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20201228,DEN,HOU,22000044567,23680,0,203998|1626174|1627863|1628021|1628425,0,REG,2021,1628392,-20.0,C,Mobile Big,1.68,MISS House Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000065,12,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201231,HOU,SAC,2200006512,370,0,200782|201935|202322|1626174|1627863,1,REG,2021,1627741,-1.0,SG,Chaser,-0.7,House Jr. 2' Running Dunk (2 PTS) (Harden 1 AST),SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000065,45,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20201231,HOU,SAC,2200006545,2220,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741|1628963,4.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000065,213,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201231,HOU,SAC,22000065213,9540,0,201569|202322|202326|1627863|1630256,0,REG,2021,1628963,2.0,PF,Mobile Big,-0.29,House Jr. 2' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000065,307,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201231,HOU,SAC,22000065307,13280,0,200782|201935|202322|1626174|1627863,1,REG,2021,,,,,,,SF,Movement Shooter,-2.08,202322.0
Shot Chart Detail,22000065,328,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20201231,HOU,SAC,22000065328,14130,0,200782|201935|202322|1626174|1627863,0,REG,2021,1630169,2.0,PG,Chaser,-1.88,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000065,364,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20201231,HOU,SAC,22000065364,15620,0,200782|201935|202322|1626174|1627863,1,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,House Jr. 1' Running Alley Oop Dunk Shot (11 PTS) (Harden 5 AST),SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000079,328,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210102,HOU,SAC,22000079328,14330,0,200782|202322|1626174|1627863|1628021,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,House Jr. 24' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000079,385,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210102,HOU,SAC,22000079385,16970,0,200782|201569|202322|202326|1627863,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000079,531,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20210102,HOU,SAC,22000079531,23410,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,203922,11.0,SF,Wing Stopper,-1.33,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000079,567,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20210102,HOU,SAC,22000079567,24710,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1628368,9.0,PG,Point of Attack,-1.03,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000269,97,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210126,HOU,WAS,2200026997,4420,0,200782|201569|202326|1627863|1628021,0,REG,2021,203526,-4.0,PG,Point of Attack,0.75,House Jr. 2' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000269,438,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210126,HOU,WAS,22000269438,19520,0,200782|201569|203506|1627863|1628021,0,REG,2021,1629726,1.0,SG,Chaser,-0.23,MISS House Jr. 1' Driving Reverse Layup,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000269,484,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20210126,HOU,WAS,22000269484,21580,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,1629010|201566,3.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000269,510,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20210126,HOU,WAS,22000269510,22320,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,201566,5.0,PG,Point of Attack,1.37,MISS House Jr. 15' Step Back Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000287,179,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210128,HOU,POR,22000287179,8060,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1629014,-13.0,SG,Low Activity,-2.61,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000287,210,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,1,20210128,HOU,POR,22000287210,9980,0,201569|202322|1626174|1627863|1628425,1,REG,2021,1629014,-11.0,SG,Low Activity,-2.61,House Jr. 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),SF,Movement Shooter,-2.08,202322.0
Shot Chart Detail,22000287,232,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210128,HOU,POR,22000287232,10780,0,202322|203506|1626174|1627863|1628425,1,REG,2021,1629018,-6.0,SG,Chaser,-2.54,House Jr. 2' Running Dunk (5 PTS) (Oladipo 1 AST),SF,Movement Shooter,-2.08,203506.0
Shot Chart Detail,22000287,379,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,188,1,1,20210128,HOU,POR,22000287379,18280,0,200782|201569|203506|1626174|1627863,1,REG,2021,2546,6.0,PF,Low Activity,-1.93,House Jr. 28' 3PT Jump Shot (8 PTS) (Oladipo 3 AST),SF,Movement Shooter,-2.08,203506.0
Shot Chart Detail,22000287,386,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20210128,HOU,POR,22000287386,18670,0,200782|201569|203506|1626174|1627863,0,REG,2021,203081,6.0,PG,Chaser,-1.89,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000287,445,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20210128,HOU,POR,22000287445,21730,0,201569|202326|1627863|1628021|1628425,0,REG,2021,1628385,9.0,C,Mobile Big,0.8,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000287,474,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210128,HOU,POR,22000287474,23240,0,200782|201569|203506|1627863|1628425,0,REG,2021,2546|203918,0.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000300,115,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20210130,NOP,HOU,22000300115,5820,0,200782|201569|202326|1627863|1628021,1,REG,2021,1629638,-7.0,SG,Chaser,0.07,House Jr. 3PT Step Back Jump Shot (3 PTS) (Cousins 2 AST),SF,Movement Shooter,-2.08,202326.0
Shot Chart Detail,22000300,122,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20210130,NOP,HOU,22000300122,6090,0,200782|201569|202326|1627863|1628021,0,REG,2021,1629637,-7.0,C,Anchor Big,0.62,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000300,137,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20210130,NOP,HOU,22000300137,6530,0,201569|202326|1627863|1628021|1630256,0,REG,2021,1629638,-8.0,SG,Chaser,0.07,MISS House Jr. 11' Floating Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000300,147,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210130,NOP,HOU,22000300147,6900,0,201569|202326|1627863|1628021|1630256,0,REG,2021,202339|1628404,-11.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000300,151,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20210130,NOP,HOU,22000300151,7190,0,201569|202326|1627863|1628021|1630256,1,REG,2021,1629637,-8.0,C,Anchor Big,0.62,House Jr. 3PT Jump Shot (6 PTS) (Gordon 1 AST),SF,Movement Shooter,-2.08,201569.0
Shot Chart Detail,22000300,671,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210130,NOP,HOU,22000300671,26910,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629117,22.0,PF,Helper,0.48,MISS House Jr. 2' Driving Reverse Layup,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000300,690,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,260,1,0,20210130,NOP,HOU,22000300690,27830,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629638,22.0,SG,Chaser,0.07,MISS House Jr. 31' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000318,113,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20210201,OKC,HOU,22000318113,6070,0,200782|201569|202326|1627863|1628425,0,REG,2021,1628977,19.0,SG-SF,Chaser,-0.74,House Jr. 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000318,134,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20210201,OKC,HOU,22000318134,6630,0,201569|202326|1627863|1628425|1630256,1,REG,2021,1629026,20.0,PF,Chaser,0.27,House Jr. 3PT Jump Shot (7 PTS) (Tate 1 AST),SF,Movement Shooter,-2.08,1630256.0
Shot Chart Detail,22000318,138,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210201,OKC,HOU,22000318138,6720,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1629676,20.0,PF,Anchor Big,-0.22,MISS House Jr. 2' Driving Layup,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000318,431,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20210201,OKC,HOU,22000318431,18960,0,200782|201569|203506|1626174|1627863,0,REG,2021,1628983,20.0,SG,Chaser,-0.83,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000318,498,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20210201,OKC,HOU,22000318498,22090,0,201569|202326|203463|1627863|1628425,0,REG,2021,203488,27.0,C,Anchor Big,-0.01,House Jr. 25' 3PT Step Back Jump Shot (10 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000318,511,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20210201,OKC,HOU,22000318511,23110,0,201569|202326|203463|1627863|1628425,1,REG,2021,1630197|1628977,28.0,,,,,SF,Movement Shooter,-2.08,201569.0
Shot Chart Detail,22000318,604,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210201,OKC,HOU,22000318604,26440,0,202326|203463|1627863|1629066|1630222,0,REG,2021,1629650,28.0,C,Anchor Big,0.77,Brown BLOCK (1 BLK),SF,Movement Shooter,-2.08,
