GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22001049,620,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,159,1,1,20210513,ATL,ORL,22001049620,27830,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1629164,-27.0,PG,Point of Attack,-0.7,Brazdeikis 19' Pullup Jump Shot (9 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,63,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20210514,PHI,ORL,2200105563,3350,0,203914|1628407|1628976|1629649|1630175,1,REG,2021,1627732,-5.0,PG,Wing Stopper,2.08,Brazdeikis 24' 3PT Jump Shot (3 PTS) (Bacon 1 AST),SF,Movement Shooter,-1.16,1628407.0
Shot Chart Detail,22001055,69,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-22,1,1,20210514,PHI,ORL,2200105569,3770,0,203914|1628407|1628976|1629649|1630175,1,REG,2021,201980|203954,-3.0,,,,,SF,Movement Shooter,-1.16,1628407.0
Shot Chart Detail,22001055,110,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20210514,PHI,ORL,22001055110,4990,0,1626184|1628414|1628964|1629649|1630181,1,REG,2021,202699,-1.0,PF,Helper,0.91,Brazdeikis 26' 3PT Jump Shot (8 PTS) (Thornwell 1 AST),SF,Movement Shooter,-1.16,1628414.0
Shot Chart Detail,22001055,125,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-5,1,1,20210514,PHI,ORL,22001055125,5910,0,1626184|1628414|1628964|1629649|1630181,0,REG,2021,202699,2.0,PF,Helper,0.91,Brazdeikis 6' Fadeaway Jumper (10 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,180,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-15,1,1,20210514,PHI,ORL,22001055180,8950,0,1626184|1628414|1628964|1629649|1630181,1,REG,2021,1629003,-9.0,SG,Low Activity,-1.21,Brazdeikis 4' Driving Floating Jump Shot (12 PTS) (Hampton 4 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22001055,188,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210514,PHI,ORL,22001055188,9210,0,1626184|1628414|1628964|1629649|1630181,0,REG,2021,1629003,-9.0,SG,Low Activity,-1.21,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,253,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20210514,PHI,ORL,22001055253,11180,0,1626184|1628407|1628976|1629649|1630175,0,REG,2021,203552,-18.0,SG,Low Activity,-0.36,MISS Brazdeikis 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,257,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20210514,PHI,ORL,22001055257,11310,0,1626184|1628407|1628976|1629649|1630175,0,REG,2021,203954,-16.0,C,Anchor Big,1.07,Brazdeikis 3' Putback Layup (14 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,511,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,180,1,1,20210514,PHI,ORL,22001055511,21740,0,1626184|1628414|1628964|1629649|1630181,1,REG,2021,1629003,-25.0,SG,Low Activity,-1.21,Brazdeikis 19' Jump Shot (16 PTS) (Randle 1 AST),SF,Movement Shooter,-1.16,1626184.0
Shot Chart Detail,22001055,524,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20210514,PHI,ORL,22001055524,22700,0,1626184|1628414|1628964|1629649|1630181,0,REG,2021,203118,-27.0,PF,Helper,0.33,Scott BLOCK (3 BLK),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,556,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210514,PHI,ORL,22001055556,24200,0,1626184|1628414|1628964|1629649|1630181,0,REG,2021,1627788,-27.0,SG,Low Activity,-0.57,Brazdeikis 1' Turnaround Hook Shot (18 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001055,559,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20210514,PHI,ORL,22001055559,24450,0,1626184|1628414|1628964|1629649|1630181,1,REG,2021,203118,-24.0,PF,Helper,0.33,Brazdeikis 25' 3PT Jump Shot (21 PTS) (Hampton 8 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22001075,145,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20210516,PHI,ORL,22001075145,7840,0,1626184|1628414|1629021|1629649|1629743,0,REG,2021,1629730,-7.0,PG,Chaser,-0.5,MISS Brazdeikis 17' Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001075,181,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20210516,PHI,ORL,22001075181,9360,0,1626184|1628414|1629021|1629649|1629743,0,REG,2021,1629730,1.0,PG,Chaser,-0.5,MISS Brazdeikis 8' Pullup Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001075,184,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,1,20210516,PHI,ORL,22001075184,9560,0,1626184|1628414|1629021|1629649|1629743,1,REG,2021,1629730,4.0,PG,Chaser,-0.5,Brazdeikis 27' 3PT Jump Shot (3 PTS) (Hall 1 AST),SF,Movement Shooter,-1.16,1629743.0
Shot Chart Detail,22001075,438,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,20210516,PHI,ORL,22001075438,19260,0,1626184|1628407|1628414|1629649|1629743,0,REG,2021,203118,-2.0,PF,Helper,0.33,MISS Brazdeikis 19' Pullup Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001075,449,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20210516,PHI,ORL,22001075449,19880,0,1626184|1628407|1628414|1629649|1629743,1,REG,2021,203118,-3.0,PF,Helper,0.33,Brazdeikis 7' Driving Floating Jump Shot (5 PTS) (Randle 3 AST),SF,Movement Shooter,-1.16,1626184.0
Shot Chart Detail,22001075,567,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20210516,PHI,ORL,22001075567,23460,0,1626184|1629021|1629649|1629743|1630175,0,REG,2021,1629730,-12.0,PG,Chaser,-0.5,MISS Brazdeikis 25' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001075,609,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20210516,PHI,ORL,22001075609,25820,0,1626184|1629021|1629649|1629743|1630175,0,REG,2021,1629730,-9.0,PG,Chaser,-0.5,MISS Brazdeikis 24' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001075,621,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20210516,PHI,ORL,22001075621,26240,0,1626184|1629021|1629649|1629743|1630175,1,REG,2021,1629109,-8.0,SF-PF,Helper,-0.19,Brazdeikis 25' 3PT Jump Shot (9 PTS) (Hall 2 AST),SF,Movement Shooter,-1.16,1629743.0
Shot Chart Detail,22001075,633,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20210516,PHI,ORL,22001075633,26680,0,1626184|1629021|1629649|1629743|1630175,0,REG,2021,1630198,-15.0,SG,Low Activity,-0.69,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-1.16,
