GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,664,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20201223,PHX,DAL,22000004664,28770,0,203501|203504|1626196|1628467|1629029,0,REG,2021,101108,-4.0,PG,Chaser,1.38,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,13,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20201225,LAL,DAL,2200000813,930,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203076,5.0,PF,Helper,1.34,Richardson 3' Driving Layup (2 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,49,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20201225,LAL,DAL,2200000849,2890,0,203501|203939|1626196|1627827|1629029,0,REG,2021,,,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,54,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20201225,LAL,DAL,2200000854,3190,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203076,-6.0,PF,Helper,1.34,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,226,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20201225,LAL,DAL,22000008226,10180,0,201949|1626196|1627827|1628467|1628973,0,REG,2021,1626149|1629659,-8.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,230,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20201225,LAL,DAL,22000008230,10430,0,201949|1626196|1627827|1628467|1628973,0,REG,2021,1629659,-8.0,SG,Chaser,0.25,Horton-Tucker BLOCK (1 BLK),SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,260,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20201225,LAL,DAL,22000008260,11450,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,1629659,-12.0,SG,Chaser,0.25,MISS Richardson 16' Step Back Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,264,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20201225,LAL,DAL,22000008264,11680,0,203939|1626196|1627827|1628467|1629029,1,REG,2021,203076|203484,-10.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,281,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20201225,LAL,DAL,22000008281,11960,0,203504|203939|1626196|1628467|1629029,0,REG,2021,203484|201188,-7.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,340,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20201225,LAL,DAL,22000008340,14350,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,203471,-9.0,SG,Point of Attack,-0.2,Richardson 13' Step Back Jump Shot (9 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,546,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20201225,LAL,DAL,22000008546,23060,0,201949|203501|1626196|1626246|1628973,1,REG,2021,2544|1626149,-10.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,560,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,254,1,1,20201225,LAL,DAL,22000008560,24010,0,201949|203501|1626196|1626246|1628973,1,REG,2021,202693,-9.0,PF,Helper,-0.35,Richardson 27' 3PT Jump Shot (15 PTS) (Johnson 4 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000008,632,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,1,20201225,LAL,DAL,22000008632,26950,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484,-16.0,SG,Wing Stopper,0.08,Richardson 12' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,19,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20201227,LAC,DAL,2200003119,940,0,203501|203939|1626196|1627827|1629029,1,REG,2021,201587|202331,2.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,38,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20201227,LAC,DAL,2200003138,1850,0,203501|203939|1626196|1627827|1629029,0,REG,2021,202331,8.0,SF,Chaser,1.09,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,85,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20201227,LAC,DAL,2200003185,4150,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,201976,11.0,PG,Point of Attack,1.23,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,87,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20201227,LAC,DAL,2200003187,4280,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,201587,13.0,SF,Helper,1.05,Richardson 1' Driving Layup (5 PTS) (Doncic 4 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,105,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,20201227,LAC,DAL,22000031105,5000,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,101150,17.0,PG,Low Activity,-1.38,Richardson 21' Step Back Jump Shot (7 PTS) (Cauley-Stein 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,109,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,1,20201227,LAC,DAL,22000031109,5170,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,202704,20.0,SG,Point of Attack,0.36,Richardson 28' 3PT Jump Shot (10 PTS) (Burke 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,122,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20201227,LAC,DAL,22000031122,5660,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826|202331,20.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,135,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20201227,LAC,DAL,22000031135,6810,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,101150,23.0,PG,Low Activity,-1.38,Richardson 25' 3PT Jump Shot (13 PTS) (Kleber 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,275,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20201227,LAC,DAL,22000031275,13650,0,203504|203939|1626196|1628467|1629029,0,REG,2021,1628379,49.0,SG,Low Activity,-1.5,Richardson 1' Running Finger Roll Layup (15 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,302,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,0,20201227,LAC,DAL,22000031302,15280,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201587|202331,46.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,320,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20201227,LAC,DAL,22000031320,16060,0,203501|203939|1626196|1627827|1629029,1,REG,2021,,,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,383,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,207,1,0,20201227,LAC,DAL,22000031383,18920,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1629599,43.0,SG,Chaser,-0.38,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000031,386,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,291,1,1,20201227,LAC,DAL,22000031386,19340,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,202704,43.0,SG,Point of Attack,0.36,Richardson 30' 3PT Jump Shot (21 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,21,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20201230,DAL,CHA,2200005921,680,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628984,0.0,PG,Chaser,-0.59,MISS Richardson 2' Running Layup,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,93,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20201230,DAL,CHA,2200005993,3570,0,203504|203939|1626196|1628467|1629029,1,REG,2021,1628970,3.0,PF,Wing Stopper,-0.38,Richardson 2' Running Alley Oop Dunk Shot (2 PTS) (Burke 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,265,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20201230,DAL,CHA,22000059265,10140,0,201949|203501|1626196|1628467|1628973,0,REG,2021,1626179,-5.0,SG,Point of Attack,-1.57,MISS Richardson Running Layup,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,311,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20201230,DAL,CHA,22000059311,11560,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,1630163,-9.0,PG,Chaser,-0.36,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,367,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20201230,DAL,CHA,22000059367,13620,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,1628997|202330,-9.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,376,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20201230,DAL,CHA,22000059376,14100,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,202687|1628984,-9.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,404,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20201230,DAL,CHA,22000059404,15380,0,203501|203939|1626196|1627827|1629029,0,REG,2021,202330,-19.0,SF,Helper,-0.24,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,450,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20201230,DAL,CHA,22000059450,16950,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628970,-26.0,PF,Wing Stopper,-0.38,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,462,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20201230,DAL,CHA,22000059462,17860,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628984,-26.0,PG,Chaser,-0.59,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000059,477,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20201230,DAL,CHA,22000059477,18360,0,203501|203504|1626196|1628467|1629029,0,REG,2021,202330,-28.0,SF,Helper,-0.24,MISS Richardson 7' Jump Bank Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,54,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,0,20210101,DAL,MIA,2200007154,2980,0,203501|203939|1626196|1627827|1629029,0,REG,2021,2738,0.0,SF,Helper,1.12,MISS Richardson 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,85,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20210101,DAL,MIA,2200007185,4490,0,203501|1626196|1627827|1628467|1629029,1,REG,2021,1629639,1.0,SG,Chaser,-1.25,Richardson 9' Floating Jump Shot (2 PTS) (Doncic 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,192,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210101,DAL,MIA,22000071192,9160,0,201949|203504|203939|1626196|1628973,0,REG,2021,1628389,6.0,C,Mobile Big,1.9,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,368,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,1,20210101,DAL,MIA,22000071368,15420,0,203501|203939|1626196|1628467|1629029,1,REG,2021,1628389,17.0,C,Mobile Big,1.9,Richardson 21' Jump Shot (4 PTS) (Doncic 6 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,381,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,49,1,1,20210101,DAL,MIA,22000071381,16310,0,203501|203939|1626196|1628467|1629029,1,REG,2021,1628389|1629639,21.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,394,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20210101,DAL,MIA,22000071394,17000,0,203501|203939|1626196|1628467|1629029,1,REG,2021,1629639,24.0,SG,Chaser,-1.25,Richardson 26' 3PT Jump Shot (9 PTS) (Doncic 7 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,453,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210101,DAL,MIA,22000071453,19600,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,203482,19.0,C-PF,Mobile Big,0.64,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,583,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20210101,DAL,MIA,22000071583,25080,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628389,16.0,C,Mobile Big,1.9,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,613,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20210101,DAL,MIA,22000071613,26940,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,201609,12.0,PG,Chaser,-1.26,Richardson 9' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,22000071,631,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20210101,DAL,MIA,22000071631,28030,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,,,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000090,16,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,1,20210103,CHI,DAL,2200009016,660,0,203501|203939|1626196|1627827|1628973,1,REG,2021,203490,0.0,SF-PF,Low Activity,-0.01,Richardson 16' Jump Shot (2 PTS) (Powell 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000090,23,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20210103,CHI,DAL,2200009023,1080,0,203501|203939|1626196|1627827|1628973,0,REG,2021,203897|1628976,-2.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22000090,104,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20210103,CHI,DAL,22000090104,5270,0,203504|1626161|1626196|1628467|1628973,1,REG,2021,203897,5.0,SG,Chaser,-1.51,Richardson 3PT Jump Shot (5 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000090,115,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,94,1,0,20210103,CHI,DAL,22000090115,5580,0,203501|203504|1626196|1626246|1628467,0,REG,2021,203897,4.0,SG,Chaser,-1.51,MISS Richardson 10' Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000090,240,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20210103,CHI,DAL,22000090240,11360,0,203939|1626196|1627827|1628467|1628973,0,REG,2021,1627756,1.0,SG,Low Activity,0.3,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000090,309,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,1,20210103,CHI,DAL,22000090309,13710,0,1626161|1626196|1627827|1628467|1628973,0,REG,2021,201152,6.0,PF,Anchor Big,0.07,Richardson 27' 3PT Jump Shot (10 PTS),SG,Movement Shooter,-0.12
