GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000353,541,1628412,Frank Mason III,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20210206,ORL,CHI,22000353541,24630,0,1628407|1628412|1628964|1629109|1629643,0,REG,2021,1627853,-22.0,PG,Point of Attack,0.42,MISS Mason 4' Driving Layup,PG,Low Minute,-0.88
Shot Chart Detail,22000353,594,1628412,Frank Mason III,1610612753,Orlando Magic,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20210206,ORL,CHI,22000353594,27080,0,1628412|1628964|1629109|1629643|1630175,0,REG,2021,1629632,-23.0,PG,Point of Attack,-0.85,MISS Mason 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.88
Shot Chart Detail,22000353,622,1628412,Frank Mason III,1610612753,Orlando Magic,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20210206,ORL,CHI,22000353622,28430,0,1628412|1628964|1629109|1629643|1630175,0,REG,2021,203107,-24.0,SG,Chaser,0.31,Mason 4' Running Layup (10 PTS),PG,Low Minute,-0.88
Shot Chart Detail,22000380,118,1628412,Frank Mason III,1610612753,Orlando Magic,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20210209,POR,ORL,22000380118,5480,0,202329|203082|203920|1628407|1628412,0,REG,2021,1629014,-12.0,SG,Low Activity,-2.61,Giles III BLOCK (1 BLK),PG,Low Minute,-0.88
Shot Chart Detail,22000380,123,1628412,Frank Mason III,1610612753,Orlando Magic,1,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210209,POR,ORL,22000380123,5680,0,202329|203082|203920|1628407|1628412,1,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,Mason Driving Reverse Layup (2 PTS) (Aminu 1 AST),PG,Low Minute,-0.88
Shot Chart Detail,22000380,151,1628412,Frank Mason III,1610612753,Orlando Magic,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210209,POR,ORL,22000380151,6960,0,203082|203516|203920|1628412|1629643,0,REG,2021,1629014,-14.0,SG,Low Activity,-2.61,Anthony BLOCK (1 BLK),PG,Low Minute,-0.88
Shot Chart Detail,22000380,193,1628412,Frank Mason III,1610612753,Orlando Magic,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20210209,POR,ORL,22000380193,8380,0,203082|203516|203920|1628412|1629643,0,REG,2021,1629014|2546,-15.0,,,,,PG,Low Minute,-0.88
Shot Chart Detail,22000380,218,1628412,Frank Mason III,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,284,1,0,20210209,POR,ORL,22000380218,9300,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1629604|1629018,-13.0,,,,,PG,Low Minute,-0.88
Shot Chart Detail,22000380,413,1628412,Frank Mason III,1610612753,Orlando Magic,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20210209,POR,ORL,22000380413,19160,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1629018,-7.0,SG,Chaser,-2.54,MISS Mason 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.88
Shot Chart Detail,22000380,440,1628412,Frank Mason III,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210209,POR,ORL,22000380440,20380,0,202696|203082|203516|1628412|1629643,1,REG,2021,1629014,-12.0,SG,Low Activity,-2.61,Mason 3PT Jump Shot (6 PTS) (Vucevic 2 AST),PG,Low Minute,-0.88
Shot Chart Detail,22000380,444,1628412,Frank Mason III,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210209,POR,ORL,22000380444,20610,0,202696|203082|203516|1628412|1629643,0,REG,2021,1629014,-10.0,SG,Low Activity,-2.61,Mason 1' Driving Layup (8 PTS),PG,Low Minute,-0.88
Shot Chart Detail,22000380,579,1628412,Frank Mason III,1610612753,Orlando Magic,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20210209,POR,ORL,22000380579,27800,0,202696|203082|203516|1628412|1629643,0,REG,2021,1629018,-15.0,SG,Chaser,-2.54,MISS Mason 2' Driving Layup,PG,Low Minute,-0.88
Shot Chart Detail,22000380,609,1628412,Frank Mason III,1610612753,Orlando Magic,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210209,POR,ORL,22000380609,28680,0,202696|203082|203516|1628412|1629643,0,REG,2021,1629604|1629018,-10.0,,,,,PG,Low Minute,-0.88
