GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000702,127,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210327,SAC,CLE,22000702127,7190,0,203090|1626153|1629002|1629056|1630169,0,REG,2021,1630205,2.0,PF,Chaser,0.65,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000714,116,203090,Maurice Harkless,1610612758,Sacramento Kings,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210329,SAS,SAC,22000714116,5460,0,203090|1626153|1628368|1629002|1629056,0,REG,2021,200752,-6.0,PF,Wing Stopper,-0.06,MISS Harkless 1' Layup,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000714,147,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20210329,SAS,SAC,22000714147,6660,0,203090|1626153|1628368|1629002|1629056,1,REG,2021,,,,,,,PF-SF,Athletic Finisher,-2.33,1629056.0
Shot Chart Detail,22000714,153,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210329,SAS,SAC,22000714153,7080,0,203090|1626153|1628368|1629002|1629056,0,REG,2021,200752,-1.0,PF,Wing Stopper,-0.06,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000714,161,203090,Maurice Harkless,1610612758,Sacramento Kings,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210329,SAS,SAC,22000714161,7390,0,203090|1626153|1629002|1629056|1630169,1,REG,2021,200752,-2.0,PF,Wing Stopper,-0.06,Harkless 2' Layup (5 PTS) (Haliburton 1 AST),PF-SF,Athletic Finisher,-2.33,1630169.0
Shot Chart Detail,22000714,165,203090,Maurice Harkless,1610612758,Sacramento Kings,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20210329,SAS,SAC,22000714165,7590,0,203090|1626153|1629002|1629056|1630169,1,REG,2021,1629234,1.0,C,Anchor Big,1.09,Harkless 25' 3PT Jump Shot (8 PTS) (Haliburton 2 AST),PF-SF,Athletic Finisher,-2.33,1630169.0
Shot Chart Detail,22000714,444,203090,Maurice Harkless,1610612758,Sacramento Kings,3,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20210329,SAS,SAC,22000714444,21350,0,203090|1626153|1629002|1629056|1630169,0,REG,2021,200752,8.0,PF,Wing Stopper,-0.06,MISS Harkless 3' Driving Finger Roll Layup,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000714,517,203090,Maurice Harkless,1610612758,Sacramento Kings,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210329,SAS,SAC,22000714517,24180,0,203090|1626158|1627741|1629056|1630169,1,REG,2021,1627749,8.0,PG,Point of Attack,1.45,Harkless 1' Layup (10 PTS) (Davis 2 AST),PF-SF,Athletic Finisher,-2.33,1629056.0
Shot Chart Detail,22000714,537,203090,Maurice Harkless,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20210329,SAS,SAC,22000714537,25500,0,203090|1626158|1627741|1629056|1630169,0,REG,2021,1628401,13.0,SG,Chaser,0.34,Harkless 27' 3PT Jump Shot (13 PTS),PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000728,519,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20210331,SAS,SAC,22000728519,23130,0,203090|1628368|1629002|1629056|1630169,0,REG,2021,1627749,-14.0,PG,Point of Attack,1.45,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000746,197,203090,Maurice Harkless,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20210402,SAC,LAL,22000746197,8260,0,203090|1626153|1629002|1629056|1630169,0,REG,2021,1626149,-8.0,C,Mobile Big,0.71,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000746,500,203090,Maurice Harkless,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20210402,SAC,LAL,22000746500,22450,0,203090|1626153|1628368|1629002|1629056,0,REG,2021,1629659,-17.0,SG,Chaser,0.25,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000746,522,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20210402,SAC,LAL,22000746522,23610,0,203084|203090|1626153|1629056|1630169,0,REG,2021,201188,-20.0,C,Anchor Big,2.02,MISS Harkless 3' Cutting Layup Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000746,549,203090,Maurice Harkless,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20210402,SAC,LAL,22000746549,24680,0,203084|203090|1626153|1627741|1630169,0,REG,2021,203484,-24.0,SG,Wing Stopper,0.08,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000754,217,203090,Maurice Harkless,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20210403,SAC,MIL,22000754217,9730,0,203084|203090|1627741|1629002|1630169,0,REG,2021,1629670,-2.0,SF,Low Activity,-0.5,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000754,457,203090,Maurice Harkless,1610612758,Sacramento Kings,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20210403,SAC,MIL,22000754457,19970,0,203084|203090|1626153|1629002|1629056,0,REG,2021,203648,-8.0,SF,Helper,-0.17,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000754,503,203090,Maurice Harkless,1610612758,Sacramento Kings,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20210403,SAC,MIL,22000754503,22130,0,203090|1626153|1628368|1629002|1629056,1,REG,2021,1629670,-6.0,SF,Low Activity,-0.5,Harkless 4' Driving Layup (2 PTS) (Metu 2 AST),PF-SF,Athletic Finisher,-2.33,1629002.0
Shot Chart Detail,22000754,531,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20210403,SAC,MIL,22000754531,23150,0,203090|1626153|1626158|1628368|1629056,0,REG,2021,201952,-7.0,PG,Point of Attack,-0.76,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000754,535,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210403,SAC,MIL,22000754535,23520,0,203090|1626153|1626158|1628368|1629056,1,REG,2021,1629670,-8.0,SF,Low Activity,-0.5,Harkless 2' Layup (4 PTS) (Holmes 2 AST),PF-SF,Athletic Finisher,-2.33,1626158.0
Shot Chart Detail,22000765,535,203090,Maurice Harkless,1610612758,Sacramento Kings,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210405,MIN,SAC,22000765535,22370,0,202355|203090|1626153|1629056|1630169,0,REG,2021,1627823,0.0,PF,Low Activity,-1.26,Harkless Driving Layup (2 PTS),PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000789,19,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20210408,SAC,DET,2200078919,1030,0,203084|203090|1626158|1627741|1628368,0,REG,2021,1628367,2.0,SG,Chaser,-0.09,Harkless 18' Pullup Jump Shot (2 PTS),PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000789,152,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210408,SAC,DET,22000789152,7190,0,202355|203090|1626153|1629056|1630169,0,REG,2021,1629635,-4.0,PF,Helper,-1.26,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000789,356,203090,Maurice Harkless,1610612758,Sacramento Kings,3,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210408,SAC,DET,22000789356,16630,0,203084|203090|1626158|1627741|1628368,1,REG,2021,202709|1630191,-19.0,,,,,PF-SF,Athletic Finisher,-2.33,1626158.0
Shot Chart Detail,22000789,410,203090,Maurice Harkless,1610612758,Sacramento Kings,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20210408,SAC,DET,22000789410,18800,0,203090|1626153|1626158|1627741|1630169,0,REG,2021,1630180,-17.0,SF,Helper,-1.1,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000789,439,203090,Maurice Harkless,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20210408,SAC,DET,22000789439,20230,0,202355|203090|1626153|1627741|1630169,0,REG,2021,1628977,-14.0,SG-SF,Chaser,-0.74,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000801,26,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20210410,UTA,SAC,2200080126,1280,0,203084|203090|1626158|1627741|1628368,0,REG,2021,1628378|1626220,4.0,,,,,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000801,32,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210410,UTA,SAC,2200080132,1640,0,203084|203090|1626158|1627741|1628368,1,REG,2021,1628378,7.0,PG,Chaser,-2.04,Harkless 3PT Jump Shot (3 PTS) (Fox 1 AST),PF-SF,Athletic Finisher,-2.33,1628368.0
Shot Chart Detail,22000801,42,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20210410,UTA,SAC,2200080142,2240,0,203084|203090|1626158|1627741|1628368,1,REG,2021,201144,11.0,PG,Point of Attack,0.12,Harkless 24' 3PT Jump Shot (6 PTS) (Hield 2 AST),PF-SF,Athletic Finisher,-2.33,1627741.0
Shot Chart Detail,22000801,425,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,1,20210410,UTA,SAC,22000801425,17700,0,203084|203090|1626158|1627741|1628368,1,REG,2021,1628378,10.0,PG,Chaser,-2.04,Harkless 25' 3PT Jump Shot (9 PTS) (Hield 5 AST),PF-SF,Athletic Finisher,-2.33,1627741.0
Shot Chart Detail,22000801,429,203090,Maurice Harkless,1610612758,Sacramento Kings,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210410,UTA,SAC,22000801429,18110,0,203084|203090|1626158|1627741|1628368,1,REG,2021,1626220,9.0,SF,Wing Stopper,1.54,Harkless 2' Layup (11 PTS) (Holmes 1 AST),PF-SF,Athletic Finisher,-2.33,1626158.0
Shot Chart Detail,22000801,595,203090,Maurice Harkless,1610612758,Sacramento Kings,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20210410,UTA,SAC,22000801595,25590,0,203084|203090|1627741|1628368|1630169,0,REG,2021,1627777,-2.0,PF,Low Activity,0.16,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000801,639,203090,Maurice Harkless,1610612758,Sacramento Kings,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210410,UTA,SAC,22000801639,27170,0,203084|203090|1627741|1628368|1630169,0,REG,2021,203497,-7.0,C,Anchor Big,4.25,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000801,647,203090,Maurice Harkless,1610612758,Sacramento Kings,4,2,16,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20210410,UTA,SAC,22000801647,27440,0,203084|203090|1627741|1628368|1630169,0,REG,2021,1626220,-9.0,SF,Wing Stopper,1.54,Gobert BLOCK (2 BLK),PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000819,34,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,209,1,1,20210412,NOP,SAC,2200081934,1930,0,203084|203090|1626158|1628368|1630169,1,REG,2021,203500|1629627,2.0,,,,,PF-SF,Athletic Finisher,-2.33,1626158.0
Shot Chart Detail,22000819,47,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20210412,NOP,SAC,2200081947,2830,0,203084|203090|1626158|1628368|1630169,0,REG,2021,1629627,1.0,PF,Low Activity,-0.62,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000819,59,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20210412,NOP,SAC,2200081959,3340,0,203084|203090|1626158|1628368|1630169,0,REG,2021,203500,1.0,C,Mobile Big,0.91,MISS Harkless 2' Driving Layup,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000819,127,203090,Maurice Harkless,1610612758,Sacramento Kings,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,116,1,1,20210412,NOP,SAC,22000819127,5730,0,203090|1626153|1629002|1629056|1630169,0,REG,2021,201949,-6.0,PF,Wing Stopper,0.29,Harkless 22' Pullup Jump Shot (4 PTS),PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000819,233,203090,Maurice Harkless,1610612758,Sacramento Kings,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20210412,NOP,SAC,22000819233,10400,0,203084|203090|1626158|1628368|1630169,1,REG,2021,1629637|201949,-21.0,,,,,PF-SF,Athletic Finisher,-2.33,1628368.0
Shot Chart Detail,22000819,259,203090,Maurice Harkless,1610612758,Sacramento Kings,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210412,NOP,SAC,22000819259,11500,0,203084|203090|1626158|1629657|1630169,1,REG,2021,1630230,-23.0,SF,Wing Stopper,0.63,Harkless 2' Layup (8 PTS) (Haliburton 3 AST),PF-SF,Athletic Finisher,-2.33,1630169.0
Shot Chart Detail,22000819,304,203090,Maurice Harkless,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20210412,NOP,SAC,22000819304,13400,0,203084|203090|1626158|1628368|1629657,0,REG,2021,1629627,-20.0,PF,Low Activity,-0.62,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000819,317,203090,Maurice Harkless,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210412,NOP,SAC,22000819317,13870,0,203084|203090|1626158|1628368|1629657,0,REG,2021,202339,-23.0,SG,Point of Attack,-0.15,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.33,
