GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,MIA,NOP,22000005374,17390,0,202339|203500|1627742|1628366|1629627,0,REG,2021,2738,-15.0,SF,Helper,1.12,Williamson 2' Putback Layup (20 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000005,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20201225,MIA,NOP,22000005377,17590,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,-15.0,C,Mobile Big,1.9,MISS Williamson 26' 3PT Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,379,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20201225,MIA,NOP,22000005379,17630,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629639,-13.0,SG,Chaser,-1.25,Williamson 3' Cutting Layup Shot (22 PTS) (Adams 1 AST),PF,Shot Creator,3.12,203500.0
Shot Chart Detail,22000005,503,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20201225,MIA,NOP,22000005503,22000,0,200755|202339|203500|1628404|1629627,0,REG,2021,203090,-9.0,PF-SF,Wing Stopper,0.22,Adebayo BLOCK (1 BLK),PF,Shot Creator,3.12,
Shot Chart Detail,22000005,527,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20201225,MIA,NOP,22000005527,22950,0,200755|202339|203500|1628404|1629627,0,REG,2021,1629639|203090,-9.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20201225,MIA,NOP,22000005531,23250,0,200755|202339|203500|1628404|1629627,0,REG,2021,1629130|203090,-9.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,589,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20201225,MIA,NOP,22000005589,25580,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,1630173,-12.0,PF,Mobile Big,0.67,Achiuwa BLOCK (1 BLK),PF,Shot Creator,3.12,
Shot Chart Detail,22000005,639,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201225,MIA,NOP,22000005639,27260,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,1630173|202340,-17.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20201225,MIA,NOP,22000005644,27610,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,1630173,-17.0,PF,Mobile Big,0.67,Williamson 3' Driving Layup (29 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000005,662,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20201225,MIA,NOP,22000005662,28610,0,202339|1627742|1628366|1628404|1629627,1,REG,2021,201609|1630173,-14.0,,,,,PF,Shot Creator,3.12,1628366.0
Shot Chart Detail,22000014,72,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20201223,TOR,NOP,2200001472,3140,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-1.0,PF,Helper,0.83,Williamson 3' Turnaround Hook Shot (2 PTS) (Adams 1 AST),PF,Shot Creator,3.12,203500.0
Shot Chart Detail,22000014,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20201223,TOR,NOP,22000014148,5930,0,200755|1628366|1628404|1629627|1629637,1,REG,2021,,,,,,,PF,Shot Creator,3.12,1629637.0
Shot Chart Detail,22000014,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-21,1,0,20201223,TOR,NOP,22000014182,7150,0,200755|1628366|1628404|1629627|1629637,0,REG,2021,1627832|1628384,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000014,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,22000014220,8140,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,Williamson Putback Layup (6 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000014,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20201223,TOR,NOP,22000014384,15450,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627832,-6.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000014,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201223,TOR,NOP,22000014412,17110,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-4.0,PF,Helper,0.83,Williamson 2' Running Dunk (9 PTS) (Ingram 7 AST),PF,Shot Creator,3.12,1627742.0
Shot Chart Detail,22000014,444,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,TOR,NOP,22000014444,19070,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,Williamson 1' Driving Layup (11 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000014,453,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,20201223,TOR,NOP,22000014453,19840,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,3.0,SF,Wing Stopper,0.56,Williamson 7' Layup (13 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000014,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20201223,TOR,NOP,22000014520,22400,0,200755|202339|1628404|1629627|1629740,1,REG,2021,1628384,10.0,SF,Wing Stopper,0.56,Williamson 4' Cutting Dunk Shot (15 PTS) (Redick 1 AST),PF,Shot Creator,3.12,200755.0
Shot Chart Detail,22000034,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20201227,NOP,SAS,2200003422,1340,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629640,-2.0,SF,Wing Stopper,0.25,MISS Williamson 4' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20201227,NOP,SAS,2200003428,1720,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629640,-3.0,SF,Wing Stopper,0.25,MISS Williamson 26' 3PT Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20201227,NOP,SAS,2200003437,2370,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629640,-1.0,SF,Wing Stopper,0.25,MISS Williamson 1' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,134,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20201227,NOP,SAS,22000034134,6140,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,MISS Williamson 2' Dunk,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20201227,NOP,SAS,22000034137,6210,0,200755|202339|1628404|1629627|1629637,0,REG,2021,,,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20201227,NOP,SAS,22000034186,8810,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1630170|1629640|201988,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,NOP,SAS,22000034188,8820,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1627749|1630170|1627751,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,267,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20201227,NOP,SAS,22000034267,12450,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Williamson 4' Driving Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,269,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NOP,SAS,22000034269,12490,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627749|200752,1.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,286,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20201227,NOP,SAS,22000034286,13340,0,203500|1627742|1628366|1628404|1629627,1,REG,2021,1627751,6.0,C,Anchor Big,2.02,Williamson 1' Cutting Dunk Shot (7 PTS) (Ball 2 AST),PF,Shot Creator,3.12,1628366.0
Shot Chart Detail,22000034,297,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20201227,NOP,SAS,22000034297,13940,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,200752,5.0,PF,Wing Stopper,-0.06,MISS Williamson 4' Driving Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20201227,NOP,SAS,22000034326,14720,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201942,2.0,PF,Low Activity,-1.0,MISS Williamson 5' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20201227,NOP,SAS,22000034331,14750,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20201227,NOP,SAS,22000034338,15060,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629640,4.0,SF,Wing Stopper,0.25,MISS Williamson 5' Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,342,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201227,NOP,SAS,22000034342,15160,0,202339|203500|1627742|1628366|1629627,1,REG,2021,,,,,,,PF,Shot Creator,3.12,1628366.0
Shot Chart Detail,22000034,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20201227,NOP,SAS,22000034359,16420,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629640,3.0,SF,Wing Stopper,0.25,Williamson 2' Layup (13 PTS) (Ball 4 AST),PF,Shot Creator,3.12,1628366.0
Shot Chart Detail,22000034,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20201227,NOP,SAS,22000034383,17740,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629640,5.0,SF,Wing Stopper,0.25,MISS Williamson 3' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,512,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20201227,NOP,SAS,22000034512,23590,0,200755|202339|1628366|1629627|1629637,0,REG,2021,200752,-1.0,PF,Wing Stopper,-0.06,MISS Williamson 3' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20201227,NOP,SAS,22000034528,24190,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627751|1629640,-1.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20201227,NOP,SAS,22000034531,24320,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629640,-1.0,SF,Wing Stopper,0.25,MISS Williamson 3' Driving Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,538,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20201227,NOP,SAS,22000034538,24640,0,203500|1627742|1628366|1628404|1629627,1,REG,2021,1627749|1627751,-1.0,,,,,PF,Shot Creator,3.12,1627742.0
Shot Chart Detail,22000034,621,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20201227,NOP,SAS,22000034621,28320,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,201942,5.0,PF,Low Activity,-1.0,MISS Williamson 3' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000053,15,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20201229,PHX,NOP,2200005315,570,0,202339|203500|1627742|1628366|1629627,1,REG,2021,203109,4.0,PF,Wing Stopper,0.57,Williamson 6' Turnaround Jump Shot (2 PTS) (Ingram 1 AST),PF,Shot Creator,3.12,1627742.0
Shot Chart Detail,22000053,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,1,20201229,PHX,NOP,2200005322,1160,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629028|1628969,1.0,,,,,PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000053,120,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201229,PHX,NOP,22000053120,6390,0,200755|202339|1628404|1629627|1629740,1,REG,2021,203967,4.0,C,Anchor Big,0.35,Williamson 1' Driving Layup (7 PTS) (Melli 1 AST),PF,Shot Creator,3.12,1629740.0
Shot Chart Detail,22000053,158,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20201229,PHX,NOP,22000053158,8360,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1629661,-5.0,PF,Helper,0.62,Williamson 2' Driving Layup (9 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000053,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20201229,PHX,NOP,22000053176,9090,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1629028|1628975,-5.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000053,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20201229,PHX,NOP,22000053179,9380,0,200755|202339|1628404|1629627|1629740,0,REG,2021,101108|203109,-5.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000053,261,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20201229,PHX,NOP,22000053261,12300,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,1629661,-16.0,PF,Helper,0.62,Williamson 3' Driving Layup (14 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000053,323,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20201229,PHX,NOP,22000053323,15020,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629028,-22.0,C,Anchor Big,0.92,Williamson 1' Driving Reverse Layup (16 PTS) (Ball 1 AST),PF,Shot Creator,3.12,1628366.0
Shot Chart Detail,22000053,347,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20201229,PHX,NOP,22000053347,16710,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629028,-29.0,C,Anchor Big,0.92,Ayton BLOCK (1 BLK),PF,Shot Creator,3.12,
Shot Chart Detail,22000053,434,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20201229,PHX,NOP,22000053434,21160,0,200755|1628404|1629627|1629637|1629638,1,REG,2021,1628969,-34.0,SF,Point of Attack,1.06,Williamson 1' Alley Oop Dunk (18 PTS) (Alexander-Walker 1 AST),PF,Shot Creator,3.12,1629638.0
Shot Chart Detail,22000053,438,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,0,20201229,PHX,NOP,22000053438,21490,0,200755|1628404|1629627|1629637|1629638,0,REG,2021,1629661,-37.0,PF,Helper,0.62,Johnson BLOCK (2 BLK),PF,Shot Creator,3.12,
Shot Chart Detail,22000053,459,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20201229,PHX,NOP,22000053459,22410,0,200755|1628404|1629627|1629637|1629638,1,REG,2021,1629661,-35.0,PF,Helper,0.62,Williamson 1' Driving Layup (20 PTS) (Alexander-Walker 3 AST),PF,Shot Creator,3.12,1629638.0
