GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000396,158,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20210212,WAS,NYK,22000396158,6980,0,201566|201577|202397|1628972|1630166,1,REG,2021,202692,-7.0,SG,Chaser,-0.52,Brown Jr. 24' 3PT Jump Shot (6 PTS) (Smith 3 AST),SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000396,186,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,0,20210212,WAS,NYK,22000396186,8630,0,201566|201577|202397|1628972|1630166,0,REG,2021,1629011,-5.0,C,Mobile Big,1.04,MISS Brown Jr. 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000396,554,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,0,20210212,WAS,NYK,22000396554,23720,0,201566|201577|202722|1628972|1629060,0,REG,2021,202692,-17.0,SG,Chaser,-0.52,MISS Brown Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000396,653,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1,20210212,WAS,NYK,22000396653,27720,0,203526|1628972|1629021|1629726|1630166,0,REG,2021,1628995,-22.0,SF,Low Activity,-1.11,Brown Jr. 20' Pullup Jump Shot (10 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000396,671,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20210212,WAS,NYK,22000396671,28360,0,203526|1628972|1629021|1629726|1630166,0,REG,2021,1629033,-19.0,SG,Helper,-0.51,MISS Brown Jr. 10' Driving Layup,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000488,590,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20210223,LAC,WAS,22000488590,27480,0,203526|1628972|1629021|1629067|1630166,0,REG,2021,1628379,-19.0,SG,Low Activity,-1.5,Brown Jr. 14' Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000488,613,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,205,1,1,20210223,LAC,WAS,22000488613,28590,0,203526|1628972|1629021|1629067|1630166,1,REG,2021,1628379,-19.0,SG,Low Activity,-1.5,Brown Jr. 21' Pullup Jump Shot (4 PTS) (Neto 1 AST),SF,Stationary Shooter,-1.14,203526.0
Shot Chart Detail,22000502,154,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210225,DEN,WAS,22000502154,6960,0,201566|201577|203526|1628972|1630166,1,REG,2021,1629008,4.0,SF,Helper,-0.4,Brown Jr. 1' Running Layup (2 PTS) (Neto 1 AST),SF,Stationary Shooter,-1.14,203526.0
Shot Chart Detail,22000502,266,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,0,20210225,DEN,WAS,22000502266,11670,0,203078|203526|1628972|1629021|1629060,0,REG,2021,1627750,9.0,PG,Point of Attack,0.03,MISS Brown Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000502,476,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,173,294,1,0,20210225,DEN,WAS,22000502476,21600,0,201566|203458|203526|1628972|1630166,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000502,487,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210225,DEN,WAS,22000502487,21900,0,201566|203458|203526|1628972|1630166,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000502,524,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,1,20210225,DEN,WAS,22000502524,23570,0,201566|203078|203458|1628972|1629060,0,REG,2021,1628392,-2.0,C,Mobile Big,1.68,Brown Jr. 18' Pullup Jump Shot (4 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000517,718,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0,20210227,WAS,MIN,22000517718,26950,0,203078|203458|1628972|1629726|1630166,0,REG,2021,1630162,15.0,SG,Chaser,-1.51,MISS Brown Jr. 19' Pullup Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000517,754,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210227,WAS,MIN,22000517754,28480,0,203458|1628972|1629067|1630166|1630264,0,REG,2021,1629162,18.0,PG,Point of Attack,0.65,MISS Brown Jr. 3' Layup,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000560,671,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,38,1,0,20210214,WAS,BOS,22000560671,26620,0,201577|1628972|1629067|1629726|1630166,0,REG,2021,1629035,22.0,SG,Chaser,-0.87,MISS Brown Jr. 19' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000560,699,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20210214,WAS,BOS,22000560699,27600,0,201577|1628972|1629067|1629726|1630166,0,REG,2021,1629035,21.0,SG,Chaser,-0.87,MISS Brown Jr. 29' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000566,348,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210310,MEM,WAS,22000566348,13220,0,201566|203078|1628972|1629021|1630166,1,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,203078.0
Shot Chart Detail,22000566,367,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20210310,MEM,WAS,22000566367,13690,0,201566|203078|1628972|1629021|1630166,0,REG,2021,1630217,-8.0,SG,Chaser,-0.26,MISS Brown Jr. 25' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000566,698,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20210310,MEM,WAS,22000566698,26980,0,201566|203078|1628972|1629021|1629060,0,REG,2021,1629630,-14.0,PG,Chaser,-1.06,MISS Brown Jr. 25' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000579,487,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20210312,WAS,PHI,22000579487,21380,0,201566|201577|203526|1628972|1630166,1,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,203526.0
Shot Chart Detail,22000579,525,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20210312,WAS,PHI,22000579525,23730,0,201566|201577|203526|1628972|1630166,0,REG,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Brown Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000579,556,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,87,1,0,20210312,WAS,PHI,22000579556,25110,0,203458|1628972|1629067|1630166|1630216,0,REG,2021,1629003,-27.0,SG,Low Activity,-1.21,MISS Brown Jr. 17' Pullup Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000579,565,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,0,20210312,WAS,PHI,22000579565,25880,0,203458|1628972|1629067|1630166|1630216,0,REG,2021,1628396,-29.0,C,Anchor Big,0.69,MISS Brown Jr. 20' Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000589,89,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,27,1,0,20210313,WAS,MIL,2200058989,4450,0,203458|203526|1628972|1629060|1630166,0,REG,2021,1626192,-1.0,SG,Chaser,0.41,MISS Brown Jr. 18' Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000589,131,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20210313,WAS,MIL,22000589131,5720,0,201566|201577|203526|1628972|1630166,1,REG,2021,1626192,4.0,SG,Chaser,0.41,Brown Jr. 6' Running Finger Roll Layup (2 PTS) (Neto 2 AST),SF,Stationary Shooter,-1.14,203526.0
Shot Chart Detail,22000589,141,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20210313,WAS,MIL,22000589141,6090,0,201566|201577|203526|1628972|1630166,0,REG,2021,1626171|1626192,1.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000589,495,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,0,20210313,WAS,MIL,22000589495,19220,0,203458|203526|1628972|1629060|1629726,0,REG,2021,1626192,3.0,SG,Chaser,0.41,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000589,571,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20210313,WAS,MIL,22000589571,22570,0,201566|201577|203526|1628972|1629067,1,REG,2021,1627854,-1.0,SG,Low Activity,-1.38,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Westbrook 10 AST),SF,Stationary Shooter,-1.14,201566.0
Shot Chart Detail,22000589,584,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,0,20210313,WAS,MIL,22000589584,23160,0,201566|201577|203526|1628972|1630166,0,REG,2021,201950,-3.0,PG,Point of Attack,0.95,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000662,470,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20210323,NYK,WAS,22000662470,19610,0,201566|203078|1628972|1629021|1630166,1,REG,2021,1629628,-27.0,SG,Helper,-0.74,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Westbrook 11 AST),SF,Stationary Shooter,-1.14,201566.0
Shot Chart Detail,22000662,558,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20210323,NYK,WAS,22000662558,23570,0,203526|1628972|1629021|1629060|1630166,1,REG,2021,1630167,-24.0,PF,Low Activity,-0.6,Brown Jr. 25' 3PT Jump Shot (6 PTS) (Hachimura 1 AST),SF,Stationary Shooter,-1.14,1629060.0
Shot Chart Detail,22000662,587,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20210323,NYK,WAS,22000662587,25080,0,203526|1628972|1629021|1629060|1630166,0,REG,2021,1629628|202692,-21.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000662,613,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,194,1,1,20210323,NYK,WAS,22000662613,25980,0,1628972|1629021|1629067|1630216|1630264,0,REG,2021,1629011,-17.0,C,Mobile Big,1.04,Brown Jr. 22' Pullup Jump Shot (8 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000662,654,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,78,1,0,20210323,NYK,WAS,22000662654,28100,0,1628972|1629021|1629067|1630216|1630264,0,REG,2021,1629011,-21.0,C,Mobile Big,1.04,MISS Brown Jr. 19' Step Back Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000697,451,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20210327,SAS,CHI,22000697451,20940,0,201152|202066|202329|1628972|1629632,1,REG,2021,1629234,-25.0,C,Anchor Big,1.09,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Young 8 AST),SF,Stationary Shooter,-1.14,201152.0
Shot Chart Detail,22000697,517,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210327,SAS,CHI,22000697517,23190,0,202696|1628374|1628972|1629632|1629750,0,REG,2021,201988,-22.0,PG,Chaser,-2.0,Brown Jr. 2' Driving Finger Roll Layup (5 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000697,568,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20210327,SAS,CHI,22000697568,25380,0,202696|1628374|1628972|1629632|1629750,0,REG,2021,1628401,-12.0,SG,Chaser,0.34,Brown Jr. 3' Driving Reverse Layup (8 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000697,649,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,48,1,0,20210327,SAS,CHI,22000697649,27760,0,1626245|1627853|1628972|1629653|1629750,0,REG,2021,1628401,-16.0,SG,Chaser,0.34,MISS Brown Jr. 19' Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000716,249,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,1,20210329,GSW,CHI,22000716249,11480,0,201152|202696|203107|1628972|1630172,1,REG,2021,1626162,0.0,SF,Wing Stopper,-0.18,Brown Jr. 11' Driving Floating Jump Shot (2 PTS) (Vucevic 4 AST),SF,Stationary Shooter,-1.14,202696.0
Shot Chart Detail,22000716,532,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,243,1,0,20210329,GSW,CHI,22000716532,23680,0,201152|202696|203107|203897|1628972,0,REG,2021,1627814,-14.0,SG,Helper,-0.06,MISS Brown Jr. 29' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000716,622,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,20210329,GSW,CHI,22000716622,27740,0,1628374|1628464|1628972|1629653|1629750,0,REG,2021,1630185,-16.0,PG,Point of Attack,-0.7,MISS Brown Jr. 20' Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000716,643,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210329,GSW,CHI,22000716643,28100,0,1626245|1628374|1628972|1629653|1629750,0,REG,2021,1630185,-13.0,PG,Point of Attack,-0.7,Brown Jr. 2' Running Dunk (5 PTS),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000730,138,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,0,20210331,PHX,CHI,22000730138,6320,0,1627756|1627853|1628374|1628464|1628972,0,REG,2021,203967,-2.0,C,Anchor Big,0.35,MISS Brown Jr. 20' Step Back Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000730,196,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20210331,PHX,CHI,22000730196,9860,0,201152|203107|1627756|1628374|1628972,1,REG,2021,1629661,-3.0,PF,Helper,0.62,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Stationary Shooter,-1.14,201152.0
Shot Chart Detail,22000730,422,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20210331,PHX,CHI,22000730422,19750,0,202696|1627756|1627853|1628464|1628972,0,REG,2021,1626164,-10.0,SG,Chaser,-1.01,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000730,490,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20210331,PHX,CHI,22000730490,23320,0,1627756|1627853|1628374|1628464|1628972,1,REG,2021,203967|1628975,-6.0,,,,,SF,Stationary Shooter,-1.14,1627756.0
Shot Chart Detail,22000730,526,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,6,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210331,PHX,CHI,22000730526,24740,0,203107|1627756|1628374|1628464|1628972,0,REG,2021,1626164,-3.0,SG,Chaser,-1.01,Booker BLOCK (1 BLK),SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000755,110,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210404,CHI,BKN,22000755110,5940,0,203897|1627756|1628374|1628464|1628972,1,REG,2021,201145,-4.0,PF,Wing Stopper,-0.72,Brown Jr. 1' Running Layup (2 PTS) (Satoransky 3 AST),SF,Stationary Shooter,-1.14,203107.0
Shot Chart Detail,22000755,229,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,20210404,CHI,BKN,22000755229,10550,0,201152|202696|1627853|1628374|1628972,0,REG,2021,204020,0.0,SG,Chaser,-1.74,MISS Brown Jr. 16' Pullup Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000755,236,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210404,CHI,BKN,22000755236,11030,0,201152|202696|1627853|1628374|1628972,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000755,407,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20210404,CHI,BKN,22000755407,19640,0,202696|203107|1628374|1628464|1628972,0,REG,2021,1629013,11.0,SG,Chaser,-1.41,MISS Brown Jr. 7' Turnaround Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000755,410,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20210404,CHI,BKN,22000755410,19920,0,202696|203107|1628374|1628464|1628972,1,REG,2021,1629013,12.0,SG,Chaser,-1.41,Brown Jr. 3PT Jump Shot (6 PTS) (Satoransky 10 AST),SF,Stationary Shooter,-1.14,203107.0
Shot Chart Detail,22000755,550,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20210404,CHI,BKN,22000755550,26880,0,202696|203107|203897|1628972|1630172,0,REG,2021,1627789,10.0,SF,Chaser,-0.67,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000769,135,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20210406,IND,CHI,22000769135,6030,0,201152|203897|1628374|1628972|1629632,1,REG,2021,203960,-1.0,PF,Helper,-0.53,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Young 1 AST),SF,Stationary Shooter,-1.14,201152.0
Shot Chart Detail,22000769,206,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20210406,IND,CHI,22000769206,9320,0,202696|203107|1628972|1629632|1630172,0,REG,2021,203087,6.0,SG,Helper,-0.3,MISS Brown Jr. 28' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000769,444,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20210406,IND,CHI,22000769444,20030,0,202696|203107|1628374|1628972|1629632,0,REG,2021,203087,18.0,SG,Helper,-0.3,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000769,494,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210406,IND,CHI,22000769494,21910,0,201152|203897|1628374|1628972|1629632,0,REG,2021,203087|1628988,20.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000791,115,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210409,ATL,CHI,22000791115,5930,0,202696|203107|1628374|1628972|1629632,1,REG,2021,101150,7.0,PG,Low Activity,-1.38,Brown Jr. 1' Cutting Layup Shot (2 PTS) (Satoransky 5 AST),SF,Stationary Shooter,-1.14,203107.0
Shot Chart Detail,22000791,128,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20210409,ATL,CHI,22000791128,6450,0,203897|1628374|1628464|1628972|1629632,1,REG,2021,101150,8.0,PG,Low Activity,-1.38,Brown Jr. 24' 3PT Jump Shot (5 PTS) (White 1 AST),SF,Stationary Shooter,-1.14,1629632.0
Shot Chart Detail,22000791,284,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20210409,ATL,CHI,22000791284,13620,0,201152|202696|203107|203897|1628972,0,REG,2021,1629027,11.0,PG,Chaser,-2.5,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000791,416,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20210409,ATL,CHI,22000791416,21030,0,202696|203107|1628374|1628972|1629632,0,REG,2021,101150,0.0,PG,Low Activity,-1.38,MISS Brown Jr. 25' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000791,428,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-49,465,1,0,20210409,ATL,CHI,22000791428,21600,0,203107|203897|1628374|1628464|1629632,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.14,
