GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000023,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20201226,DET,CLE,22000023541,22820,0,201565|201933|1626143|1628367|1629004,1,REG,2021,203083,6.0,C,Anchor Big,1.97,Okafor 1' Cutting Layup Shot (6 PTS) (Rose 3 AST),C,Post Scorer,-2.38,201565.0
Shot Chart Detail,22000085,168,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210103,DET,BOS,22000085168,8740,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,1628400,2.0,PF,Helper,-0.76,Okafor Tip Layup Shot (2 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000085,197,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210103,DET,BOS,22000085197,10370,0,201933|1626143|1626153|1629635|1630165,0,REG,2021,201952|1629057,-1.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000085,215,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,DET,BOS,22000085215,11560,0,201933|1626143|1626153|1629635|1630165,0,REG,2021,1630202,1.0,SG,Chaser,-1.07,Okafor Putback Layup (6 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000099,288,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210104,MIL,DET,22000099288,11840,0,201961|203924|1626143|1630165|1630180,0,REG,2021,1626171,-10.0,C,Anchor Big,0.01,Okafor 1' Putback Dunk (2 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000099,295,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20210104,MIL,DET,22000099295,12220,0,201565|201961|203924|1626143|1630180,0,REG,2021,1626171,-12.0,C,Anchor Big,0.01,MISS Okafor 13' Turnaround Hook Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000113,311,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIL,DET,22000113311,12340,0,201565|201933|201961|203924|1626143,0,REG,2021,201572,-21.0,C,Anchor Big,1.24,MISS Okafor Tip Layup Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000113,332,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210106,MIL,DET,22000113332,13370,0,201565|201933|201961|203924|1626143,0,REG,2021,1626171|203507,-20.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000113,346,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210106,MIL,DET,22000113346,13910,0,201933|201961|203924|1626143|1626153,0,REG,2021,1626171,-25.0,C,Anchor Big,0.01,MISS Okafor 1' Driving Reverse Layup,C,Post Scorer,-2.38,
Shot Chart Detail,22000113,594,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20210106,MIL,DET,22000113594,24890,0,203585|1626143|1629004|1630180|1630240,1,REG,2021,1629670,-23.0,SF,Low Activity,-0.5,Okafor 10' Floating Jump Shot (4 PTS) (Mykhailiuk 4 AST),C,Post Scorer,-2.38,1629004.0
Shot Chart Detail,22000113,609,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210106,MIL,DET,22000113609,25260,0,203585|203924|1626143|1626153|1630180,0,REG,2021,1626171,-22.0,C,Anchor Big,0.01,Okafor 2' Driving Reverse Layup (6 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000123,212,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210108,DET,PHX,22000123212,10430,0,201933|1626143|1626153|1628402|1629004,0,REG,2021,1629028|203109,-18.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000123,253,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210108,DET,PHX,22000123253,12530,0,201933|203924|1626143|1626153|1628402,1,REG,2021,1628969,-10.0,SF,Point of Attack,1.06,Okafor 1' Dunk (2 PTS) (F. Jackson 1 AST),C,Post Scorer,-2.38,1628402.0
Shot Chart Detail,22000123,470,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,0,20210108,DET,PHX,22000123470,21600,0,201565|201933|1626143|1628367|1630180,0,REG,2021,203967,-4.0,C,Anchor Big,0.35,MISS Okafor 16' Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000123,495,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,DET,PHX,22000123495,22840,0,201565|201933|1626143|1628367|1630180,0,REG,2021,1628975,-4.0,PG,Point of Attack,0.19,Okafor Tip Layup Shot (4 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000141,128,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210110,DET,UTA,22000141128,6360,0,203924|1626143|1628402|1629004|1630180,1,REG,2021,202324,-15.0,C,Anchor Big,1.47,Okafor 2' Layup (2 PTS) (Grant 1 AST),C,Post Scorer,-2.38,203924.0
Shot Chart Detail,22000141,140,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210110,DET,UTA,22000141140,7200,0,1626143|1628402|1629004|1629635|1630180,1,REG,2021,202324,-15.0,C,Anchor Big,1.47,Okafor 3' Dunk (4 PTS) (F. Jackson 1 AST),C,Post Scorer,-2.38,1628402.0
Shot Chart Detail,22000141,156,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20210110,DET,UTA,22000141156,7830,0,1626143|1628402|1629004|1629635|1630180,1,REG,2021,203497,-16.0,C,Anchor Big,4.25,Okafor 2' Cutting Layup Shot (6 PTS) (F. Jackson 2 AST),C,Post Scorer,-2.38,1628402.0
Shot Chart Detail,22000219,304,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210120,ATL,DET,22000219304,12760,0,201933|201961|203924|1626143|1626153,1,REG,2021,1628381,3.0,PF,Helper,-0.02,Okafor 2' Running Dunk (2 PTS) (Wright 2 AST),C,Post Scorer,-2.38,1626153.0
Shot Chart Detail,22000219,330,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20210120,ATL,DET,22000219330,14400,0,201933|201961|203486|203924|1626153,0,REG,2021,1628381,7.0,PF,Helper,-0.02,MISS Okafor 12' Step Back Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000219,549,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210120,ATL,DET,22000219549,24250,0,201933|1626143|1626153|1628367|1629004,0,REG,2021,203991,15.0,C,Anchor Big,2.67,Capela BLOCK (4 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000243,327,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,20210123,DET,PHI,22000243327,13530,0,201961|203924|1626143|1626153|1630180,1,REG,2021,203954,2.0,C,Anchor Big,1.07,Okafor 7' Jump Shot (2 PTS) (Grant 2 AST),C,Post Scorer,-2.38,203924.0
Shot Chart Detail,22000243,440,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210123,DET,PHI,22000243440,18120,0,201961|203924|1626143|1626153|1630180,0,REG,2021,1627732|203954,-3.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000243,452,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210123,DET,PHI,22000243452,18510,0,201961|203924|1626143|1626153|1628367,1,REG,2021,203954,-3.0,C,Anchor Big,1.07,Okafor 1' Layup (4 PTS) (J. Jackson 1 AST),C,Post Scorer,-2.38,1628367.0
Shot Chart Detail,22000243,466,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20210123,DET,PHI,22000243466,19270,0,201961|203924|1626143|1626153|1628367,1,REG,2021,203954,-6.0,C,Anchor Big,1.07,Okafor 4' Layup (6 PTS) (Ellington 2 AST),C,Post Scorer,-2.38,201961.0
Shot Chart Detail,22000243,537,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20210123,DET,PHI,22000243537,21350,0,1626143|1628367|1629004|1629635|1630240,0,REG,2021,2730,-4.0,C,Anchor Big,0.8,MISS Okafor 25' 3PT Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000243,542,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20210123,DET,PHI,22000243542,21600,0,203486|1628367|1629004|1629635|1630240,0,REG,2021,2730|202699,-6.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000272,526,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210127,CLE,DET,22000272526,22220,0,201565|1626143|1628367|1629004|1629635,1,REG,2021,1629012,-8.0,SG,Chaser,-1.95,Okafor 1' Layup (2 PTS) (J. Jackson 3 AST),C,Post Scorer,-2.38,1628367.0
Shot Chart Detail,22000272,552,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20210127,CLE,DET,22000272552,23440,0,201565|201961|203924|1626143|1629004,0,REG,2021,1628386,-13.0,C,Anchor Big,0.26,Allen BLOCK (2 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000305,512,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20210130,GSW,DET,22000305512,22590,0,1626143|1626153|1628367|1629004|1629635,0,REG,2021,1626172,-29.0,C,Anchor Big,0.68,Okafor 14' Step Back Jump Shot (2 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000305,522,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20210130,GSW,DET,22000305522,23080,0,1626143|1626153|1628367|1629004|1629635,0,REG,2021,203952,-29.0,PF,Wing Stopper,0.63,MISS Okafor 10' Step Back Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000305,592,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20210130,GSW,DET,22000305592,27040,0,203585|1626143|1628402|1629635|1630180,0,REG,2021,1626172,-28.0,C,Anchor Big,0.68,MISS Okafor 26' 3PT Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000789,99,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20210408,SAC,DET,2200078999,5110,0,202709|1626143|1628977|1630165|1630180,0,REG,2021,1626153|202355,5.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000789,156,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20210408,SAC,DET,22000789156,7330,0,201961|1626143|1628977|1629635|1630165,1,REG,2021,202355,6.0,C,Anchor Big,0.89,Okafor 7' Fadeaway Jumper (4 PTS) (Diallo 1 AST),C,Post Scorer,-2.38,1628977.0
Shot Chart Detail,22000789,167,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20210408,SAC,DET,22000789167,8220,0,201961|1626143|1628977|1629635|1630165,1,REG,2021,,,,,,,C,Post Scorer,-2.38,1630165.0
Shot Chart Detail,22000789,452,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20210408,SAC,DET,22000789452,20620,0,1626143|1628402|1628977|1630165|1630180,0,REG,2021,203084|202355,18.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000789,497,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20210408,SAC,DET,22000789497,22300,0,1626143|1628402|1628977|1629635|1630165,0,REG,2021,1626158,13.0,C,Anchor Big,0.43,Holmes BLOCK (2 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000789,521,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20210408,SAC,DET,22000789521,23030,0,1626143|1628372|1628402|1629635|1630165,0,REG,2021,1626158,16.0,C,Anchor Big,0.43,Davis BLOCK (1 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000804,580,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20210410,POR,DET,22000804580,25670,0,202709|1626143|1628367|1629635|1630165,1,REG,2021,203081|202683,-19.0,,,,,C,Post Scorer,-2.38,1628367.0
Shot Chart Detail,22000804,605,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210410,POR,DET,22000804605,26440,0,202709|1626143|1628367|1628402|1630180,1,REG,2021,202683,-14.0,C,Anchor Big,-0.47,Okafor 2' Cutting Layup Shot (4 PTS) (J. Jackson 2 AST),C,Post Scorer,-2.38,1628367.0
Shot Chart Detail,22000832,220,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,1,20210414,DET,LAC,22000832220,9570,0,201961|1626143|1628402|1630165|1630180,0,REG,2021,1627826,-1.0,C,Anchor Big,1.3,Okafor 16' Jump Shot (2 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000845,153,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20210416,DET,OKC,22000845153,6600,0,1626143|1628402|1629635|1630180|1630240,1,REG,2021,1628396,-6.0,C,Anchor Big,0.69,Okafor 26' 3PT Jump Shot (3 PTS) (Lee 2 AST),C,Post Scorer,-2.38,1630240.0
Shot Chart Detail,22000845,226,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20210416,DET,OKC,22000845226,9220,0,1626143|1628402|1629076|1629686|1630240,0,REG,2021,1628396,-12.0,C,Anchor Big,0.69,MISS Okafor 6' Turnaround Hook Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000845,248,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20210416,DET,OKC,22000845248,9890,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1628396,-13.0,C,Anchor Big,0.69,MISS Okafor 25' 3PT Jump Shot,C,Post Scorer,-2.38,
Shot Chart Detail,22000856,320,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210417,WAS,DET,22000856320,12860,0,201961|202709|203924|1626143|1628367,0,REG,2021,203526,-9.0,PG,Point of Attack,0.75,Gafford BLOCK (2 BLK),C,Post Scorer,-2.38,
Shot Chart Detail,22000868,199,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210419,DET,CLE,22000868199,9520,0,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1628392|203521,13.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000868,211,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20210419,DET,CLE,22000868211,9790,0,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1628386,13.0,C,Anchor Big,0.26,MISS Okafor 3' Layup,C,Post Scorer,-2.38,
Shot Chart Detail,22000868,518,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20210419,DET,CLE,22000868518,22900,0,1626143|1628402|1628977|1629076|1630165,0,REG,2021,1628392,3.0,C,Mobile Big,1.68,Okafor 5' Driving Layup (4 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000895,208,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210422,SAS,DET,22000895208,9410,0,1626143|1628402|1628977|1629076|1630240,1,REG,2021,1628401,1.0,SG,Chaser,0.34,Okafor 1' Dunk (3 PTS) (Lee 3 AST),C,Post Scorer,-2.38,1630240.0
Shot Chart Detail,22000895,251,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20210422,SAS,DET,22000895251,11190,0,1626143|1628402|1628977|1630165|1630180,0,REG,2021,1628401|1627751,-9.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000895,470,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210422,SAS,DET,22000895470,22090,0,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1629234,-10.0,C,Anchor Big,1.09,Okafor 3' Driving Reverse Layup (5 PTS),C,Post Scorer,-2.38,
Shot Chart Detail,22000895,483,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20210422,SAS,DET,22000895483,22670,0,1626143|1628402|1628977|1629076|1630240,0,REG,2021,1629234,-8.0,C,Anchor Big,1.09,Okafor 3' Layup (7 PTS),C,Post Scorer,-2.38,
