GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000762,210,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20210405,BKN,NYK,22000762210,9370,0,200746|202681|203925|1627789|1628993,1,REG,2021,1630167,-5.0,PF,Low Activity,-0.6,Johnson 3' Floating Jump Shot (4 PTS) (Irving 2 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,217,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,7,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210405,BKN,NYK,22000762217,9760,0,200746|202681|203925|1627789|1628993,1,REG,2021,1630167,-5.0,PF,Low Activity,-0.6,Johnson 1' Running Reverse Layup (6 PTS) (Irving 3 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,223,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20210405,BKN,NYK,22000762223,10230,0,200746|202681|203925|1627789|1628993,1,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,Johnson 7' Floating Jump Shot (8 PTS) (Luwawu-Cabarrot 2 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,466,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210405,BKN,NYK,22000762466,21010,0,201145|1627789|1628993|1629185|1629651,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,Johnson 2' Driving Layup (10 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,522,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20210405,BKN,NYK,22000762522,23130,0,203925|1627789|1628993|1629185|1629651,0,REG,2021,203944,3.0,PF,Helper,0.12,MISS Johnson 25' 3PT Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,536,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,1,20210405,BKN,NYK,22000762536,23530,0,200746|202681|203925|1627789|1628993,1,REG,2021,202692,3.0,SG,Chaser,-0.52,Johnson 10' Driving Layup (12 PTS) (Luwawu-Cabarrot 3 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000762,562,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20210405,BKN,NYK,22000762562,25150,0,200746|201145|202681|1627789|1628993,0,REG,2021,,,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000779,171,1628993,Alize Johnson,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20210407,BKN,NOP,22000779171,5860,0,201933|1627789|1628993|1629185|1629651,0,REG,2021,1628411,1.0,SF,Chaser,0.0,MISS Johnson 3' Driving Layup,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000779,612,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20210407,BKN,NOP,22000779612,23270,0,1627789|1628971|1628993|1629185|1629651,0,REG,2021,1629637,33.0,C,Anchor Big,0.62,MISS Johnson 3' Driving Layup,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000779,621,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,103,1,1,20210407,BKN,NOP,22000779621,23740,0,1627789|1628971|1628993|1629185|1629651,1,REG,2021,1630230,33.0,SF,Wing Stopper,0.63,Johnson 13' Floating Jump Shot (2 PTS) (Chiozza 3 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000779,625,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210407,BKN,NOP,22000779625,24020,0,1627789|1628971|1628993|1629185|1629651,1,REG,2021,1630230,35.0,SF,Wing Stopper,0.63,Johnson 1' Reverse Layup (4 PTS) (Chiozza 4 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000779,629,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,0,20210407,BKN,NOP,22000779629,24260,0,1627789|1628971|1628993|1629185|1629651,0,REG,2021,1628411,32.0,SF,Chaser,0.0,MISS Johnson 6' Floating Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000779,675,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20210407,BKN,NOP,22000779675,26110,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1629117|1629637,34.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000800,628,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20210410,BKN,LAL,22000800628,26210,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1626149,-17.0,C,Mobile Big,0.71,Johnson 5' Layup (2 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000800,631,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20210410,BKN,LAL,22000800631,26500,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1626149,-17.0,C,Mobile Big,0.71,MISS Johnson 25' 3PT Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000800,683,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20210410,BKN,LAL,22000800683,28190,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1628961,-25.0,PF,Helper,0.03,Johnson 3' Turnaround Jump Shot (4 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000817,604,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210413,MIN,BKN,22000817604,24020,0,201599|201933|1627789|1628971|1628993,0,REG,2021,1629669|1629162,45.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000830,245,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,0,20210414,PHI,BKN,22000830245,12550,0,201145|201599|202681|1628971|1628993,0,REG,2021,202699,-8.0,PF,Helper,0.91,Harris BLOCK (2 BLK),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000830,562,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,PHI,BKN,22000830562,26460,0,1627789|1628971|1628993|1629013|1629651,0,REG,2021,1629003,-10.0,SG,Low Activity,-1.21,Johnson Putback Layup (2 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000830,593,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,0,20210414,PHI,BKN,22000830593,27370,0,1627789|1628971|1628993|1629013|1629651,0,REG,2021,203954,-5.0,C,Anchor Big,1.07,MISS Johnson 4' Floating Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000830,597,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,PHI,BKN,22000830597,27460,0,1627789|1628971|1628993|1629013|1629651,0,REG,2021,203954,-3.0,C,Anchor Big,1.07,Johnson Tip Layup Shot (6 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000830,637,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210414,PHI,BKN,22000830637,28440,0,1627789|1628971|1628993|1629013|1629651,0,REG,2021,201980,-5.0,SF,Chaser,0.33,Johnson 1' Driving Dunk (8 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000830,643,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210414,PHI,BKN,22000830643,28570,0,1627789|1628971|1628993|1629013|1629651,0,REG,2021,1627732,-6.0,PG,Wing Stopper,2.08,MISS Johnson 3' Driving Hook Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000848,630,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20210416,BKN,CHA,22000848630,27780,0,1627789|1628971|1628993|1629617|1629651,1,REG,2021,1628997,16.0,SF,Point of Attack,-0.59,Johnson 5' Driving Hook Shot (2 PTS) (Brown 6 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000848,638,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20210416,BKN,CHA,22000848638,28200,0,1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630208,14.0,PF,Helper,-0.56,MISS Johnson 10' Turnaround Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000848,640,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210416,BKN,CHA,22000848640,28220,0,1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630203|1630208,16.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000863,123,1628993,Alize Johnson,1610612751,Brooklyn Nets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20210418,MIA,BKN,22000863123,5910,0,201145|1627789|1628993|1629013|1629651,1,REG,2021,2772,-3.0,SF,Wing Stopper,1.21,Johnson 26' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000878,152,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20210420,NOP,BKN,22000878152,7400,0,201933|202681|1627789|1628993|1629013,0,REG,2021,1629627,-3.0,PF,Low Activity,-0.62,MISS A. Johnson 3PT Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000878,162,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20210420,NOP,BKN,22000878162,8070,0,201933|202681|1627789|1628993|1629013,0,REG,2021,1629627,-5.0,PF,Low Activity,-0.62,MISS A. Johnson 8' Driving Floating Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000884,238,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20210421,TOR,BKN,22000884238,10170,0,201599|202681|1627789|1628993|1629013,0,REG,2021,1630273,10.0,PF,Mobile Big,0.59,Gillespie BLOCK (2 BLK),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,78,1628993,Alize Johnson,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,0,20210429,IND,BKN,2200094478,3660,0,201142|201145|204020|1628993|1629013,0,REG,2021,203960,5.0,PF,Helper,-0.53,Sampson BLOCK (1 BLK),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,124,1628993,Alize Johnson,1610612751,Brooklyn Nets,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210429,IND,BKN,22000944124,5440,0,201142|201933|1628455|1628993|1629013,1,REG,2021,1627747|204456,9.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,131,1628993,Alize Johnson,1610612751,Brooklyn Nets,1,2,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210429,IND,BKN,22000944131,5970,0,201142|201933|1628455|1628993|1629013,1,REG,2021,1627747|203926,9.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,150,1628993,Alize Johnson,1610612751,Brooklyn Nets,1,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20210429,IND,BKN,22000944150,6670,0,201933|203925|1627789|1628455|1628993,0,REG,2021,203926|203200,9.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,284,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20210429,IND,BKN,22000944284,11610,0,201142|201145|1628455|1628993|1629013,0,REG,2021,203960,16.0,PF,Helper,-0.53,MISS A. Johnson 2' Layup,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,292,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20210429,IND,BKN,22000944292,11960,0,201142|201145|1628455|1628993|1629013,0,REG,2021,203926,16.0,PF,Low Activity,-2.38,MISS A. Johnson 3PT Jump Shot,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,441,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20210429,IND,BKN,22000944441,18940,0,201142|201145|1627789|1628455|1628993,1,REG,2021,203200,20.0,SG,Wing Stopper,-0.65,A. Johnson 3' Layup (14 PTS) (James 6 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,484,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20210429,IND,BKN,22000944484,20980,0,201933|203925|1627789|1628455|1628993,1,REG,2021,1627747,22.0,SG,Chaser,-1.48,A. Johnson 3' Layup (16 PTS) (Luwawu-Cabarrot 3 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,490,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20210429,IND,BKN,22000944490,21220,0,201933|203925|1627789|1628455|1628993,0,REG,2021,1629052|204456,19.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,614,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20210429,IND,BKN,22000944614,26170,0,201142|201145|204020|1628993|1629013,0,REG,2021,1628988,12.0,PG,Chaser,-0.65,A. Johnson 3' Layup (18 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,631,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210429,IND,BKN,22000944631,27340,0,201142|201145|204020|1628993|1629013,1,REG,2021,1627747|1629103,10.0,,,,,PF,Roll + Cut Big,0.22
Shot Chart Detail,22000944,653,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20210429,IND,BKN,22000944653,28300,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1629103,15.0,SF,Helper,-0.54,MISS A. Johnson 8' Turnaround Jump Shot,PF,Roll + Cut Big,0.22
