GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000153,503,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ATL,PHI,22000153503,22330,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,203524,-30.0,PF,Wing Stopper,-0.22,Bradley Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000153,580,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20210111,ATL,PHI,22000153580,26180,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233|1630219,-24.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000153,583,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20210111,ATL,PHI,22000153583,26230,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1628981|1630233,-24.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000153,603,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,1,20210111,ATL,PHI,22000153603,27220,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1630233,-22.0,PF,Helper,-0.29,Bradley 20' Jump Shot (4 PTS) (Mathias 3 AST),C,Roll + Cut Big,-0.83,1629751.0
Shot Chart Detail,22000153,632,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20210111,ATL,PHI,22000153632,28730,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233,-20.0,PF,Helper,-0.29,MISS Bradley 1' Alley Oop Layup,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000153,634,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ATL,PHI,22000153634,28740,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1628981,-18.0,C,Anchor Big,0.49,Bradley Putback Layup (6 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000193,161,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20210116,MEM,PHI,22000193161,6090,0,1627732|1628396|1629003|1629680|1630198,1,REG,2021,1630214,4.0,PF,Mobile Big,1.38,Bradley 6' Turnaround Hook Shot (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-0.83,1629003.0
Shot Chart Detail,22000193,204,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210116,MEM,PHI,22000193204,7580,0,1627732|1628396|1629003|1629680|1630198,0,REG,2021,202685,1.0,C,Anchor Big,1.12,Valanciunas BLOCK (1 BLK),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000193,537,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210116,MEM,PHI,22000193537,21530,0,202699|1628396|1629003|1629680|1630198,0,REG,2021,1630217|203937,-9.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,121,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20210410,OKC,PHI,22000199121,5870,0,1628396|1629004|1629026|1629658|1630177,1,REG,2021,203954,-10.0,C,Anchor Big,1.07,Bradley 5' Jump Shot (2 PTS) (Hoard 1 AST),C,Roll + Cut Big,-0.83,1629658.0
Shot Chart Detail,22000199,128,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,0,20210410,OKC,PHI,22000199128,6430,0,1628396|1629004|1629026|1629658|1630177,0,REG,2021,203954,-14.0,C,Anchor Big,1.07,MISS Bradley 18' Jump Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,165,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20210410,OKC,PHI,22000199165,7710,0,1628396|1629004|1629026|1629658|1629660,1,REG,2021,2730,-11.0,C,Anchor Big,0.8,Bradley 5' Jump Shot (5 PTS) (Jerome 2 AST),C,Roll + Cut Big,-0.83,1629660.0
Shot Chart Detail,22000199,290,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210410,OKC,PHI,22000199290,12480,0,1628396|1629026|1629647|1629652|1630177,0,REG,2021,1627788|203552,-16.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,439,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,0,20210410,OKC,PHI,22000199439,20110,0,1628396|1629004|1629026|1629652|1630177,0,REG,2021,2730,-16.0,C,Anchor Big,0.8,MISS Bradley 20' Jump Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,475,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI,22000199475,21290,0,1628396|1629004|1629026|1629647|1629660,0,REG,2021,1627788,-14.0,SG,Low Activity,-0.57,Bradley Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,478,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210410,OKC,PHI,22000199478,21590,0,1628396|1629004|1629026|1629647|1629660,1,REG,2021,2730,-14.0,C,Anchor Big,0.8,Bradley 1' Layup (12 PTS) (Jerome 4 AST),C,Roll + Cut Big,-0.83,1629660.0
Shot Chart Detail,22000199,531,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20210410,OKC,PHI,22000199531,24250,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,1630198,-20.0,SG,Low Activity,-0.69,MISS Bradley 9' Floating Jump Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,588,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210410,OKC,PHI,22000199588,26640,0,1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630198|1630194,-19.0,,,,,C,Roll + Cut Big,-0.83,1629647.0
Shot Chart Detail,22000199,594,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210410,OKC,PHI,22000199594,27080,0,1628396|1629620|1629647|1629658|1629660,0,REG,2021,1630194,-19.0,PF,Mobile Big,0.05,Bradley 2' Layup (16 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,626,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20210410,OKC,PHI,22000199626,5650,0,1628396|1629004|1629026|1629658|1630177,0,REG,2021,203954,,C,Anchor Big,1.07,MISS Bradley 1' Layup,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000257,115,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20210125,DET,PHI,22000257115,5410,0,202699|1627788|1628396|1629003|1630178,0,REG,2021,1630191,-11.0,C,Mobile Big,1.53,MISS Bradley 22' Jump Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000257,122,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210125,DET,PHI,22000257122,6210,0,202699|1627788|1628396|1629003|1630178,0,REG,2021,1629635,-11.0,PF,Helper,-1.26,Bradley 2' Putback Layup (4 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000257,123,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,1,20210125,DET,PHI,22000257123,4850,0,202699|203552|1627788|1628396|1629003,1,REG,2021,1628367,-13.0,SG,Chaser,-0.09,Bradley 8' Floating Jump Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.83,202699.0
Shot Chart Detail,22000257,152,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20210125,DET,PHI,22000257152,7050,0,1627788|1628396|1629003|1629680|1630178,0,REG,2021,1630240,-11.0,PG,Point of Attack,-0.22,Bradley 3' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000257,360,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210125,DET,PHI,22000257360,14570,0,201980|202699|203552|1627732|1628396,0,REG,2021,203486,-14.0,C,Anchor Big,1.72,MISS Bradley 6' Floating Jump Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000257,431,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210125,DET,PHI,22000257431,17870,0,201980|202699|1627732|1628396|1629003,0,REG,2021,1628367|203486,-13.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000257,454,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20210125,DET,PHI,22000257454,19240,0,202699|1627788|1628396|1629003|1629680,1,REG,2021,203486,-7.0,C,Anchor Big,1.72,Bradley 5' Layup (12 PTS) (Korkmaz 1 AST),C,Roll + Cut Big,-0.83,1627788.0
Shot Chart Detail,22000294,628,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,MIN,PHI,22000294628,26500,0,1627788|1628396|1629003|1630178|1630198,0,REG,2021,1629020,26.0,PF,Helper,2.18,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000294,630,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,MIN,PHI,22000294630,26520,0,1627788|1628396|1629003|1630178|1630198,0,REG,2021,1629020,26.0,PF,Helper,2.18,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000307,76,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20210131,IND,PHI,2200030776,4370,0,201980|202699|203552|1627732|1628396,0,REG,2021,203087,-2.0,SG,Helper,-0.3,MISS Bradley 6' Driving Hook Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000307,353,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20210131,IND,PHI,22000307353,15440,0,201980|202699|203552|1627732|1628396,0,REG,2021,203087,-8.0,SG,Helper,-0.3,Bradley 5' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000337,624,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210204,PHI,POR,22000337624,28420,0,1627788|1628396|1629738|1630178|1630198,1,REG,2021,1628385|1629018,-19.0,,,,,C,Roll + Cut Big,-0.83,1630178.0
Shot Chart Detail,22000406,593,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210213,PHX,PHI,22000406593,28520,0,203118|1628390|1628396|1630178|1630198,1,REG,2021,1627846|1628975,-9.0,,,,,C,Roll + Cut Big,-0.83,1630198.0
Shot Chart Detail,22000498,617,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210225,PHI,DAL,22000498617,26790,0,1627788|1628390|1628396|1630178|1630198,1,REG,2021,1626246,20.0,C,Anchor Big,0.25,Bradley 2' Layup (2 PTS) (Korkmaz 2 AST),C,Roll + Cut Big,-0.83,1627788.0
Shot Chart Detail,22000530,553,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20210301,PHI,IND,22000530553,25450,0,1627788|1628396|1629003|1629680|1630178,1,REG,2021,1628410,23.0,SG,Chaser,-0.87,Bradley 6' Hook Shot (2 PTS) (Milton 3 AST),C,Roll + Cut Big,-0.83,1629003.0
Shot Chart Detail,22000530,602,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20210301,PHI,IND,22000530602,27130,0,1627788|1628390|1628396|1629003|1630178,1,REG,2021,1629048,21.0,C,Mobile Big,0.63,Bradley 3' Cutting Layup Shot (4 PTS) (Milton 4 AST),C,Roll + Cut Big,-0.83,1629003.0
Shot Chart Detail,22000572,19,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210311,CHI,PHI,2200057219,750,0,201980|202699|203552|1628396|1629680,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000572,35,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210311,CHI,PHI,2200057235,1860,0,201980|202699|203552|1628396|1629680,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,1629680.0
Shot Chart Detail,22000572,64,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210311,CHI,PHI,2200057264,3050,0,201980|202699|203552|1628396|1629680,1,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,Bradley 1' Cutting Dunk Shot (6 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.83,202699.0
Shot Chart Detail,22000572,80,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20210311,CHI,PHI,2200057280,3950,0,201980|202699|203552|1628396|1629680,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,202699.0
Shot Chart Detail,22000572,266,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,20210311,CHI,PHI,22000572266,12030,0,201980|202699|203552|1628396|1629680,1,REG,2021,201152,2.0,PF,Anchor Big,0.07,Bradley 8' Turnaround Hook Shot (10 PTS) (Harris 4 AST),C,Roll + Cut Big,-0.83,202699.0
Shot Chart Detail,22000572,277,1628396,Tony Bradley,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210311,CHI,PHI,22000572277,12710,0,201980|202699|203552|1628396|1629680,1,REG,2021,201152,2.0,PF,Anchor Big,0.07,Bradley Driving Layup (12 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.83,203552.0
Shot Chart Detail,22000572,367,1628396,Tony Bradley,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,CHI,PHI,22000572367,17420,0,201980|202699|203552|1628396|1629680,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000579,545,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20210312,WAS,PHI,22000579545,25010,0,203118|1627788|1628396|1629003|1630178,1,REG,2021,203526,27.0,PG,Point of Attack,0.75,Bradley 3' Layup (2 PTS) (Milton 4 AST),C,Roll + Cut Big,-0.83,1629003.0
Shot Chart Detail,22000579,564,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,1,20210312,WAS,PHI,22000579564,25750,0,203118|1627788|1628396|1629003|1630178,0,REG,2021,203458,29.0,C,Anchor Big,2.01,Bradley 15' Jump Shot (4 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000579,570,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,39,1,0,20210312,WAS,PHI,22000579570,26150,0,203118|1627788|1628396|1629003|1630178,0,REG,2021,1630166,29.0,SF,Wing Stopper,1.57,MISS Bradley 12' Jump Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000579,599,1628396,Tony Bradley,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210312,WAS,PHI,22000579599,27810,0,1627788|1628390|1628396|1629738|1630178,0,REG,2021,203458,30.0,C,Anchor Big,2.01,Bradley 4' Driving Finger Roll Layup (6 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000595,13,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210314,PHI,SAS,2200059513,610,0,201980|202699|203552|1627732|1628396,1,REG,2021,1628401,-1.0,SG,Chaser,0.34,Bradley Cutting Dunk Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.83,203552.0
