GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000136,562,1629021,Moritz Wagner,1610612764,Washington Wizards,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20210109,WAS,MIA,22000136562,22810,0,202397|202722|1628972|1629021|1629726,1,REG,2021,203086,-19.0,C,Mobile Big,-0.02,Wagner 5' Driving Layup (13 PTS) (Smith 6 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000136,607,1629021,Moritz Wagner,1610612764,Washington Wizards,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20210109,WAS,MIA,22000136607,24640,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,202710,-8.0,SF,Helper,1.6,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000152,104,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210111,WAS,PHX,22000152104,5260,0,202397|202722|203078|1629021|1629067,1,REG,2021,1629661,8.0,PF,Helper,0.62,Wagner 4' Hook Shot (2 PTS) (Beal 3 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000152,129,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,1,20210111,WAS,PHX,22000152129,6390,0,202397|202722|203078|1629021|1629067,1,REG,2021,203967,8.0,C,Anchor Big,0.35,Wagner 28' 3PT Jump Shot (5 PTS) (Beal 4 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000152,174,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,35,1,1,20210111,WAS,PHX,22000152174,8680,0,202397|202722|1629021|1629067|1629726,1,REG,2021,204038,14.0,SG,Low Activity,-1.2,Wagner 8' Layup (7 PTS) (Smith 1 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000152,583,1629021,Moritz Wagner,1610612764,Washington Wizards,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20210111,WAS,PHX,22000152583,25440,0,202722|203078|203526|1629021|1629726,0,REG,2021,1629028,23.0,C,Anchor Big,0.92,MISS Wagner 5' Driving Layup,C,Stretch Big,-1.06
Shot Chart Detail,22000152,668,1629021,Moritz Wagner,1610612764,Washington Wizards,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20210111,WAS,PHX,22000152668,28660,0,1629021|1629067|1629726|1630216|1630264,0,REG,2021,,,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000215,291,1629021,Moritz Wagner,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20210207,CHA,WAS,22000215291,12450,0,201566|202722|203078|1629021|1629060,0,REG,2021,1629023,-19.0,PF,Wing Stopper,0.84,MISS Wagner 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000215,406,1629021,Moritz Wagner,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20210207,CHA,WAS,22000215406,16400,0,201566|202722|203078|1629021|1629060,0,REG,2021,1626179,-19.0,SG,Point of Attack,-1.57,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000215,438,1629021,Moritz Wagner,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20210207,CHA,WAS,22000215438,17480,0,201566|202722|203078|1629021|1629060,0,REG,2021,202687,-19.0,C,Helper,0.27,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000215,461,1629021,Moritz Wagner,1610612764,Washington Wizards,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20210207,CHA,WAS,22000215461,18360,0,202397|203078|1629021|1629060|1630166,0,REG,2021,202687,-25.0,C,Helper,0.27,Bridges BLOCK (2 BLK),C,Stretch Big,-1.06
Shot Chart Detail,22000310,189,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20210131,WAS,BKN,22000310189,7880,0,201566|202397|1629021|1629060|1629726,1,REG,2021,1629013,-7.0,SG,Chaser,-1.41,Wagner 3' Layup (3 PTS) (Smith 4 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000310,197,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20210131,WAS,BKN,22000310197,8270,0,201566|202397|1629021|1629060|1629726,0,REG,2021,203925,-3.0,SF,Chaser,-0.67,Wagner 4' Running Dunk (5 PTS),C,Stretch Big,-1.06
Shot Chart Detail,22000310,233,1629021,Moritz Wagner,1610612764,Washington Wizards,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210131,WAS,BKN,22000310233,10180,0,202397|203078|1629021|1629060|1630166,1,REG,2021,203925,-7.0,SF,Chaser,-0.67,Wagner 3' Cutting Dunk Shot (7 PTS) (Beal 2 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000310,435,1629021,Moritz Wagner,1610612764,Washington Wizards,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20210131,WAS,BKN,22000310435,18370,0,202397|202722|203078|1629021|1629726,1,REG,2021,201145,-5.0,PF,Wing Stopper,-0.72,Wagner 5' Cutting Dunk Shot (10 PTS) (Beal 4 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000310,458,1629021,Moritz Wagner,1610612764,Washington Wizards,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210131,WAS,BKN,22000310458,19280,0,202397|202722|203078|1629021|1629726,0,REG,2021,201142|1627789,-7.0,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000310,477,1629021,Moritz Wagner,1610612764,Washington Wizards,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210131,WAS,BKN,22000310477,19800,0,201566|202397|202722|1629021|1629726,1,REG,2021,1627789,-8.0,SF,Chaser,-0.67,Wagner 2' Cutting Dunk Shot (12 PTS) (Westbrook 5 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000310,484,1629021,Moritz Wagner,1610612764,Washington Wizards,3,2,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20210131,WAS,BKN,22000310484,20340,0,201566|202397|202722|1629021|1629726,1,REG,2021,201145,-8.0,PF,Wing Stopper,-0.72,Wagner 3' Alley Oop Layup (14 PTS) (Smith 7 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000310,510,1629021,Moritz Wagner,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20210131,WAS,BKN,22000310510,21600,0,201566|202722|1629021|1629726|1630166,1,REG,2021,201145,-7.0,PF,Wing Stopper,-0.72,Wagner 21' Jump Shot (16 PTS) (Westbrook 7 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000347,146,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210205,MIA,WAS,22000347146,6100,0,201566|202397|202722|1629021|1629726,0,REG,2021,1629639,-9.0,SG,Chaser,-1.25,Herro BLOCK (1 BLK),C,Stretch Big,-1.06
Shot Chart Detail,22000347,167,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210205,MIA,WAS,22000347167,6850,0,201566|202397|202722|1629021|1629726,1,REG,2021,1628389,-12.0,C,Mobile Big,1.9,Wagner 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000421,16,1629021,Moritz Wagner,1610612764,Washington Wizards,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20210215,WAS,HOU,2200042116,640,0,201566|203078|1629021|1629060|1629726,1,REG,2021,,,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000421,308,1629021,Moritz Wagner,1610612764,Washington Wizards,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210215,WAS,HOU,22000421308,12640,0,201566|202722|203078|1629021|1629060,1,REG,2021,202322,7.0,PG,Point of Attack,-1.29,Wagner 2' Cutting Dunk Shot (4 PTS) (Westbrook 5 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000421,382,1629021,Moritz Wagner,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,276,1,0,20210215,WAS,HOU,22000421382,14940,0,201566|203078|1629021|1629060|1629726,0,REG,2021,,,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000421,536,1629021,Moritz Wagner,1610612764,Washington Wizards,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,WAS,HOU,22000421536,21920,0,201566|202722|203526|1629021|1630166,0,REG,2021,,,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000421,553,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20210215,WAS,HOU,22000421553,22630,0,201566|202722|203526|1629021|1630166,0,REG,2021,1629034,11.0,C,Helper,-0.22,MISS Wagner 28' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000421,555,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20210215,WAS,HOU,22000421555,22690,0,201566|202722|203526|1629021|1630166,1,REG,2021,1628425,13.0,SG,Chaser,-0.41,Wagner 5' Cutting Dunk Shot (9 PTS) (Westbrook 11 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000421,572,1629021,Moritz Wagner,1610612764,Washington Wizards,4,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,35,1,0,20210215,WAS,HOU,22000421572,23140,0,201566|202722|203526|1629021|1630166,0,REG,2021,203463,14.0,SG,Low Activity,-1.32,MISS Wagner 9' Turnaround Hook Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000421,619,1629021,Moritz Wagner,1610612764,Washington Wizards,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20210215,WAS,HOU,22000421619,25560,0,202722|203078|203526|1629021|1629060,0,REG,2021,202322,15.0,PG,Point of Attack,-1.29,MISS Wagner 6' Layup,C,Stretch Big,-1.06
Shot Chart Detail,22000421,624,1629021,Moritz Wagner,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,182,1,1,20210215,WAS,HOU,22000421624,25620,0,201566|202722|203078|1629021|1629060,0,REG,2021,,,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000421,653,1629021,Moritz Wagner,1610612764,Washington Wizards,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,245,1,1,20210215,WAS,HOU,22000421653,26730,0,201566|202722|203078|1629021|1629060,1,REG,2021,202322,13.0,PG,Point of Attack,-1.29,Wagner 29' 3PT Jump Shot (15 PTS) (Beal 3 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000437,21,1629021,Moritz Wagner,1610612764,Washington Wizards,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20210217,WAS,DEN,2200043721,1460,0,201566|203078|1629021|1629060|1629726,0,REG,2021,1629008,-3.0,SF,Helper,-0.4,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000464,7,1629021,Moritz Wagner,1610612764,Washington Wizards,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,1,20210220,POR,WAS,220004647,250,0,201566|203078|1629021|1629060|1629726,1,REG,2021,1627884,2.0,SF,Wing Stopper,-0.34,Wagner 20' Jump Shot (2 PTS) (Westbrook 1 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000464,63,1629021,Moritz Wagner,1610612764,Washington Wizards,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,0,20210220,POR,WAS,2200046463,3210,0,201566|203078|1629021|1629060|1629726,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,MISS Wagner 19' Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000464,401,1629021,Moritz Wagner,1610612764,Washington Wizards,3,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210220,POR,WAS,22000464401,15080,0,201566|203078|1629021|1629060|1629726,1,REG,2021,202683,7.0,C,Anchor Big,-0.47,Wagner 1' Cutting Dunk Shot (5 PTS) (Beal 2 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000464,420,1629021,Moritz Wagner,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20210220,POR,WAS,22000464420,16200,0,201566|203078|1629021|1629060|1629726,0,REG,2021,1629018,2.0,SG,Chaser,-2.54,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000464,432,1629021,Moritz Wagner,1610612764,Washington Wizards,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20210220,POR,WAS,22000464432,17000,0,201566|203078|1629021|1629060|1629726,0,REG,2021,1629018,0.0,SG,Chaser,-2.54,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000464,434,1629021,Moritz Wagner,1610612764,Washington Wizards,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210220,POR,WAS,22000464434,17110,0,201566|203078|1629021|1629060|1629726,1,REG,2021,202683,2.0,C,Anchor Big,-0.47,Wagner 2' Layup (7 PTS) (Westbrook 9 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000479,9,1629021,Moritz Wagner,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20210222,LAL,WAS,220004799,420,0,201566|203078|1629021|1629060|1629726,1,REG,2021,2544|201188,2.0,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000479,51,1629021,Moritz Wagner,1610612764,Washington Wizards,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210222,LAL,WAS,2200047951,2170,0,201566|203078|1629021|1629060|1629726,1,REG,2021,201188,-1.0,C,Anchor Big,2.02,Wagner 2' Running Dunk (4 PTS) (Westbrook 1 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000479,64,1629021,Moritz Wagner,1610612764,Washington Wizards,1,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20210222,LAL,WAS,2200047964,2920,0,201566|203078|1629021|1629060|1629726,0,REG,2021,2544,-1.0,PG,Helper,0.25,MISS Wagner 6' Hook Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000479,329,1629021,Moritz Wagner,1610612764,Washington Wizards,2,1,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20210222,LAL,WAS,22000479329,13400,0,201566|202722|203078|1629021|1629060,0,REG,2021,201188,-13.0,C,Anchor Big,2.02,MISS Wagner 3' Running Finger Roll Layup,C,Stretch Big,-1.06
Shot Chart Detail,22000479,376,1629021,Moritz Wagner,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20210222,LAL,WAS,22000479376,15290,0,201566|203078|1629021|1629060|1629726,0,REG,2021,201188,-14.0,C,Anchor Big,2.02,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000488,23,1629021,Moritz Wagner,1610612764,Washington Wizards,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210223,LAC,WAS,2200048823,1270,0,201566|203078|1629021|1629060|1629726,1,REG,2021,202331,-4.0,SF,Chaser,1.09,Wagner 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000488,50,1629021,Moritz Wagner,1610612764,Washington Wizards,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20210223,LAC,WAS,2200048850,3030,0,201566|203078|1629021|1629060|1629726,0,REG,2021,201976|201586,-5.0,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000488,63,1629021,Moritz Wagner,1610612764,Washington Wizards,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20210223,LAC,WAS,2200048863,3700,0,201566|203078|1629021|1629060|1629726,1,REG,2021,202695,-6.0,SF,Wing Stopper,1.26,Wagner 25' 3PT Jump Shot (5 PTS) (Beal 2 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000488,327,1629021,Moritz Wagner,1610612764,Washington Wizards,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210223,LAC,WAS,22000488327,14550,0,201566|203078|1629021|1629060|1629726,1,REG,2021,201586,-15.0,C,Anchor Big,1.22,Wagner 3' Cutting Dunk Shot (7 PTS) (Westbrook 7 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000488,362,1629021,Moritz Wagner,1610612764,Washington Wizards,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210223,LAC,WAS,22000488362,16400,0,201566|203078|1629021|1629060|1629726,1,REG,2021,202331,-16.0,SF,Chaser,1.09,Wagner 2' Layup (11 PTS) (Westbrook 8 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000488,372,1629021,Moritz Wagner,1610612764,Washington Wizards,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210223,LAC,WAS,22000488372,16950,0,201566|203078|1629021|1629060|1629726,1,REG,2021,201586,-16.0,C,Anchor Big,1.22,Wagner 1' Cutting Layup Shot (13 PTS) (Beal 6 AST),C,Stretch Big,-1.06
Shot Chart Detail,22000488,379,1629021,Moritz Wagner,1610612764,Washington Wizards,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20210223,LAC,WAS,22000488379,17200,0,201566|203078|1629021|1629060|1629726,0,REG,2021,201976,-15.0,PG,Point of Attack,1.23,MISS Wagner 3PT Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000488,389,1629021,Moritz Wagner,1610612764,Washington Wizards,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210223,LAC,WAS,22000488389,17900,0,201566|203078|1629021|1629060|1629726,1,REG,2021,201587|202331,-15.0,,,,,C,Stretch Big,-1.06
Shot Chart Detail,22000488,451,1629021,Moritz Wagner,1610612764,Washington Wizards,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20210223,LAC,WAS,22000488451,20920,0,201566|202722|203078|1629021|1629060,0,REG,2021,202695,-9.0,SF,Wing Stopper,1.26,MISS Wagner 12' Pullup Jump Shot,C,Stretch Big,-1.06
Shot Chart Detail,22000488,459,1629021,Moritz Wagner,1610612764,Washington Wizards,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210223,LAC,WAS,22000488459,21570,0,201566|202722|203078|1629021|1629060,1,REG,2021,202694|1629611,-5.0,,,,,C,Stretch Big,-1.06
