GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000321,115,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20210406,DEN,DET,22000321115,5690,0,203115|203210|203999|1628408|1630267,1,REG,2021,1630191,0.0,C,Mobile Big,1.53,Campazzo 25' 3PT Jump Shot (3 PTS) (Barton 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000321,133,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20210406,DEN,DET,22000321133,6820,0,200794|203115|203210|1628408|1630267,0,REG,2021,1628372,2.0,PG,Point of Attack,-0.06,MISS Campazzo 3' Running Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000321,139,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20210406,DEN,DET,22000321139,7170,0,200794|203115|203210|1629008|1630267,1,REG,2021,1630191,7.0,C,Mobile Big,1.53,Campazzo 24' 3PT Jump Shot (6 PTS) (Millsap 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000321,203,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,0,20210406,DEN,DET,22000321203,10830,0,200794|203210|1628408|1629008|1630267,0,REG,2021,1630191|1628367,10.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000321,384,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20210406,DEN,DET,22000321384,19300,0,203932|203999|1628408|1629008|1630267,0,REG,2021,1628372,28.0,PG,Point of Attack,-0.06,MISS Campazzo 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000321,409,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20210406,DEN,DET,22000321409,20370,0,203115|203210|203999|1628408|1630267,0,REG,2021,1628372,21.0,PG,Point of Attack,-0.06,MISS Campazzo 4' Running Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000388,173,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,93,536,1,0,20210210,DEN,CLE,22000388173,7200,0,203210|1628420|1630181|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000388,185,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20210210,DEN,CLE,22000388185,7300,0,203210|1628420|1630181|1630192|1630267,0,REG,2021,1629685,17.0,SF,Chaser,0.57,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000388,252,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20210210,DEN,CLE,22000388252,9480,0,200794|1628420|1630181|1630192|1630267,0,REG,2021,1629636,18.0,PG,Point of Attack,-0.97,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000388,256,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20210210,DEN,CLE,22000388256,9730,0,200794|1628420|1630181|1630192|1630267,0,REG,2021,1629636,18.0,PG,Point of Attack,-0.97,Campazzo 5' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000388,561,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,1,20210210,DEN,CLE,22000388561,22630,0,203210|1628420|1630181|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000388,580,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20210210,DEN,CLE,22000388580,23760,0,203210|1628420|1630181|1630192|1630267,0,REG,2021,1629012,39.0,SG,Chaser,-1.95,MISS Campazzo 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000401,179,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20210212,DEN,OKC,22000401179,8950,0,203115|203210|1630181|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000401,184,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20210212,DEN,OKC,22000401184,9440,0,203115|203210|1630181|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,159,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20210214,DEN,LAL,22000416159,6900,0,203210|1627750|1630181|1630192|1630267,1,REG,2021,2544,0.0,PG,Helper,0.25,Campazzo 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,188,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20210214,DEN,LAL,22000416188,8060,0,203210|1627750|1630181|1630192|1630267,0,REG,2021,1626149,1.0,C,Mobile Big,0.71,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,255,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20210214,DEN,LAL,22000416255,10040,0,200794|203999|1628420|1629008|1630267,1,REG,2021,203484,-4.0,SG,Wing Stopper,0.08,Campazzo 25' 3PT Jump Shot (7 PTS) (Morris 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,497,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,1,20210214,DEN,LAL,22000416497,20330,0,203999|1627750|1628427|1630181|1630267,1,REG,2021,1627936,16.0,PG,Point of Attack,2.03,Campazzo 3PT Jump Shot (12 PTS) (Hampton 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,568,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210214,DEN,LAL,22000416568,23370,0,203210|1627750|1630181|1630192|1630267,0,REG,2021,1629659,18.0,SG,Chaser,0.25,MISS Campazzo 5' Driving Reverse Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,572,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210214,DEN,LAL,22000416572,23610,0,203210|1627750|1630181|1630192|1630267,1,REG,2021,1627936,20.0,PG,Point of Attack,2.03,Campazzo 1' Running Finger Roll Layup (15 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,622,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20210214,DEN,LAL,22000416622,25860,0,203999|1628420|1629008|1630192|1630267,0,REG,2021,202693,21.0,PF,Helper,-0.35,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000416,664,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20210214,DEN,LAL,22000416664,27520,0,1628392|1628427|1630181|1630192|1630267,0,REG,2021,1626149,17.0,C,Mobile Big,0.71,MISS Campazzo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,69,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,20210216,BOS,DEN,2200042769,4100,0,203210|203999|1629008|1630181|1630267,0,REG,2021,202684,4.0,C,Anchor Big,1.33,MISS Campazzo 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,96,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,131,1,0,20210216,BOS,DEN,2200042796,5330,0,203210|203999|1630181|1630192|1630267,0,REG,2021,202684,-1.0,C,Anchor Big,1.33,MISS Campazzo 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,242,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20210216,BOS,DEN,22000427242,11610,0,203210|203999|1627750|1629008|1630267,0,REG,2021,1630202,-13.0,SG,Chaser,-1.07,MISS Campazzo 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,260,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20210216,BOS,DEN,22000427260,12090,0,203210|203999|1627750|1629008|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,274,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210216,BOS,DEN,22000427274,12890,0,203210|203999|1627750|1629008|1630267,0,REG,2021,1627759,-8.0,SG,Helper,-0.42,Campazzo 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,277,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,120,1,1,20210216,BOS,DEN,22000427277,13050,0,203210|203999|1627750|1629008|1630267,1,REG,2021,1628400,-5.0,PF,Helper,-0.76,Campazzo 26' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,340,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20210216,BOS,DEN,22000427340,16310,0,203210|203999|1627750|1629008|1630267,0,REG,2021,202684,-7.0,C,Anchor Big,1.33,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,348,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210216,BOS,DEN,22000427348,16600,0,203210|203999|1627750|1629008|1630267,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,495,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20210216,BOS,DEN,22000427495,23680,0,203210|203999|1630181|1630192|1630267,1,REG,2021,1629057,-9.0,C,Anchor Big,2.18,Campazzo 27' 3PT Jump Shot (12 PTS) (Jokic 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,517,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20210216,BOS,DEN,22000427517,24710,0,203210|203999|1630181|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,543,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20210216,BOS,DEN,22000427543,25890,0,203210|203999|1627750|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000427,619,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20210216,BOS,DEN,22000427619,28390,0,1628392|1630181|1630192|1630210|1630267,0,REG,2021,1630202,-11.0,SG,Chaser,-1.07,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,107,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20210217,WAS,DEN,22000437107,5080,0,203999|1628420|1629008|1630192|1630267,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,168,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20210217,WAS,DEN,22000437168,7410,0,1627750|1628392|1628420|1630192|1630267,0,REG,2021,201577,17.0,C,Anchor Big,0.04,MISS Campazzo 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,422,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,137,1,1,20210217,WAS,DEN,22000437422,17790,0,203210|203914|203999|1627750|1630267,0,REG,2021,1629726|201566,-4.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,427,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20210217,WAS,DEN,22000437427,18410,0,203210|203914|203999|1627750|1630267,0,REG,2021,201566,-4.0,PG,Point of Attack,1.37,Campazzo 8' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,438,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,1,20210217,WAS,DEN,22000437438,19140,0,203999|1628420|1630181|1630192|1630267,1,REG,2021,1629726,-4.0,SG,Chaser,-0.23,Campazzo 25' 3PT Running Jump Shot (12 PTS) (Jokic 6 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,512,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,1,20210217,WAS,DEN,22000437512,21700,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,203526,-5.0,PG,Point of Attack,0.75,Campazzo 13' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000437,557,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20210217,WAS,DEN,22000437557,24010,0,203914|203999|1627750|1629008|1630267,0,REG,2021,203078,-7.0,SG,Chaser,-1.25,MISS Campazzo 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,65,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20210511,CHA,DEN,2200044865,3390,0,203085|203932|203999|1629008|1630267,0,REG,2021,1626179,8.0,SG,Point of Attack,-1.57,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,329,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20210511,CHA,DEN,22000448329,14980,0,203085|203932|203999|1629008|1630267,0,REG,2021,1629667,4.0,SF,Helper,-0.43,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,372,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20210511,CHA,DEN,22000448372,16890,0,203085|203932|203999|1629008|1630267,0,REG,2021,1629023,7.0,PF,Wing Stopper,0.84,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,402,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210511,CHA,DEN,22000448402,17990,0,203085|203932|203999|1629008|1630267,0,REG,2021,1628984,5.0,PG,Chaser,-0.59,MISS Campazzo 2' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,477,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20210511,CHA,DEN,22000448477,21580,0,200794|203210|1627885|1630210|1630267,0,REG,2021,1626179,5.0,SG,Point of Attack,-1.57,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,533,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20210511,CHA,DEN,22000448533,23310,0,200794|203210|1627885|1629008|1630267,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,545,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210511,CHA,DEN,22000448545,23720,0,200794|203210|1627885|1629008|1630267,0,REG,2021,203469,13.0,C,Helper,0.54,Campazzo 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,559,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20210511,CHA,DEN,22000448559,24660,0,200794|203210|1627885|1629008|1630267,0,REG,2021,203469,13.0,C,Helper,0.54,Campazzo 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000448,628,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20210511,CHA,DEN,22000448628,27900,0,203085|203932|203999|1629008|1630267,1,REG,2021,1628984,5.0,PG,Chaser,-0.59,Campazzo 26' 3PT Jump Shot (8 PTS) (Jokic 6 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,431,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20210221,ATL,DEN,22000470431,20300,0,203999|1628420|1629626|1630181|1630267,1,REG,2021,203503,-19.0,SG,Wing Stopper,-1.12,Campazzo 26' 3PT Jump Shot (3 PTS) (Bol 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,446,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210221,ATL,DEN,22000470446,20950,0,1628392|1628420|1629626|1630181|1630267,0,REG,2021,203524,-17.0,PF,Wing Stopper,-0.22,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,511,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20210221,ATL,DEN,22000470511,24450,0,203999|1627750|1628420|1630181|1630267,0,REG,2021,1629027,-13.0,PG,Chaser,-2.5,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,545,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20210221,ATL,DEN,22000470545,26220,0,203999|1627750|1628420|1630192|1630267,0,REG,2021,1629027,-15.0,PG,Chaser,-2.5,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,586,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20210221,ATL,DEN,22000470586,27670,0,203999|1627750|1628420|1630192|1630267,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,595,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20210221,ATL,DEN,22000470595,28060,0,203999|1627750|1628420|1630192|1630267,1,REG,2021,1628989,-8.0,SG,Chaser,0.4,Campazzo 26' 3PT Jump Shot (11 PTS) (Murray 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000470,646,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20210221,ATL,DEN,22000470646,28610,0,1628420|1628427|1630192|1630210|1630267,1,REG,2021,1629629,-8.0,SF,Wing Stopper,0.14,Campazzo 25' 3PT Jump Shot (16 PTS) (Morris 6 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000487,102,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20210223,DEN,POR,22000487102,5380,0,203115|203999|1628420|1630192|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000487,143,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20210223,DEN,POR,22000487143,7090,0,1627750|1628392|1629008|1630192|1630267,0,REG,2021,203081,11.0,PG,Chaser,-1.89,Campazzo 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000487,392,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20210223,DEN,POR,22000487392,19420,0,203115|203999|1628420|1630192|1630267,0,REG,2021,203081,-5.0,PG,Chaser,-1.89,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000487,445,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20210223,DEN,POR,22000487445,22090,0,1627750|1628392|1629008|1630192|1630267,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Campazzo 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000487,463,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0,20210223,DEN,POR,22000487463,23060,0,1627750|1628392|1629008|1630192|1630267,0,REG,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Campazzo 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22000502,164,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20210225,DEN,WAS,22000502164,7460,0,1627750|1628392|1628427|1629008|1630267,0,REG,2021,1628972,-6.0,SF,Chaser,0.41,MISS Campazzo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
