GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000074,177,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20210101,MIN,WAS,22000074177,8360,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,202722,-13.0,PF,Helper,-0.68,MISS McLaughlin 6' Driving Layup,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000074,185,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210101,MIN,WAS,22000074185,8740,0,202334|1626156|1627823|1629162|1630162,1,REG,2021,202722|201577,-11.0,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000074,226,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20210101,MIN,WAS,22000074226,10060,0,202334|1627736|1627774|1629162|1629633,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000074,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210101,MIN,WAS,22000074502,21580,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,202722,-29.0,PF,Helper,-0.68,MISS McLaughlin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000074,629,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210101,MIN,WAS,22000074629,26620,0,1629020|1629162|1629675|1630162|1630183,0,REG,2021,1628394,-28.0,C,Helper,-0.07,McLaughlin 1' Running Layup (7 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000074,672,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20210101,MIN,WAS,22000074672,28680,0,1629020|1629162|1629675|1630162|1630183,0,REG,2021,1629010,-21.0,SG,Chaser,0.08,McLaughlin 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000088,194,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20210103,MIN,DEN,22000088194,9070,0,201937|1627774|1629162|1629675|1630162,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,MISS McLaughlin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,95,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210118,ATL,MIN,2200020595,4400,0,1627736|1629020|1629162|1629675|1630162,0,REG,2021,1628989,-6.0,SG,Chaser,0.4,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,247,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210118,ATL,MIN,22000205247,10350,0,1627736|1629006|1629020|1629162|1629633,0,REG,2021,1629027,-11.0,PG,Chaser,-2.5,Collins BLOCK (3 BLK),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,289,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20210118,ATL,MIN,22000205289,12090,0,1627736|1629006|1629020|1629162|1629675,0,REG,2021,1629027,-9.0,PG,Chaser,-2.5,MISS McLaughlin 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,522,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210118,ATL,MIN,22000205522,20630,0,202334|1627736|1629162|1629633|1630162,0,REG,2021,1629164,-9.0,PG,Point of Attack,-0.7,McLaughlin 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,541,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20210118,ATL,MIN,22000205541,21590,0,202334|1627736|1629162|1629633|1630162,0,REG,2021,203991,-7.0,C,Anchor Big,2.67,McLaughlin 6' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,569,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20210118,ATL,MIN,22000205569,22810,0,202334|1627736|1629162|1629633|1630162,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000205,611,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20210118,ATL,MIN,22000205611,25130,0,1626156|1629006|1629020|1629162|1629675,0,REG,2021,1629164,-12.0,PG,Point of Attack,-0.7,MISS McLaughlin 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000221,66,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,100,1,0,20210120,MIN,ORL,2200022166,3630,0,1627736|1629006|1629020|1629162|1629675,0,REG,2021,1630175,-6.0,PG,Point of Attack,-0.56,MISS McLaughlin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000221,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210120,MIN,ORL,22000221117,5760,0,202334|1627736|1629162|1630162|1630183,0,REG,2021,202696,-6.0,C,Anchor Big,0.65,MISS McLaughlin 3' Driving Layup,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000221,264,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20210120,MIN,ORL,22000221264,11450,0,1627736|1629162|1629675|1630162|1630183,1,REG,2021,1630175,17.0,PG,Point of Attack,-0.56,McLaughlin 3PT Jump Shot (3 PTS) (Beasley 4 AST),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000221,598,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210120,MIN,ORL,22000221598,25600,0,1627736|1629006|1629162|1629675|1630183,0,REG,2021,1630175,10.0,PG,Point of Attack,-0.56,MISS McLaughlin 3' Cutting Dunk Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000221,644,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210120,MIN,ORL,22000221644,27960,0,1626156|1627736|1629006|1629162|1629675,1,REG,2021,203082,4.0,SG,Low Activity,-1.1,McLaughlin 1' Driving Layup (5 PTS) (Russell 6 AST),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000236,592,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,0,20210122,MIN,ATL,22000236592,25010,0,1627774|1629162|1629633|1629669|1629675,0,REG,2021,1628381,-21.0,PF,Helper,-0.02,MISS McLaughlin 11' Driving Layup,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20210123,MIN,NOP,22000246117,6010,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,202339,-7.0,SG,Point of Attack,-0.15,MISS McLaughlin 1' Driving Layup,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,127,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20210123,MIN,NOP,22000246127,6700,0,202334|1629162|1629633|1630162|1630183,1,REG,2021,202339,-1.0,SG,Point of Attack,-0.15,McLaughlin 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,206,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20210123,MIN,NOP,22000246206,9920,0,202334|1629162|1629633|1630162|1630183,1,REG,2021,1629627,1.0,PF,Low Activity,-0.62,McLaughlin 25' 3PT Step Back Jump Shot (6 PTS) (McDaniels 1 AST),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,463,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-16,1,0,20210123,MIN,NOP,22000246463,20480,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,1629638,10.0,SG,Chaser,0.07,MISS McLaughlin 20' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,489,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210123,MIN,NOP,22000246489,21960,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,1629638,11.0,SG,Chaser,0.07,McLaughlin 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,494,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20210123,MIN,NOP,22000246494,22460,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,1628404,13.0,SF,Wing Stopper,-0.26,McLaughlin 8' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000246,667,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,MIN,NOP,22000246667,28230,0,201937|1627736|1629162|1629633|1629675,0,REG,2021,1627742,11.0,SF,Low Activity,-0.9,MISS McLaughlin Tip Layup Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,119,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20210125,GSW,MIN,22000266119,4520,0,202334|1627736|1629162|1630162|1630183,0,REG,2021,201939,-15.0,PG,Low Activity,-0.83,McLaughlin 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,166,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20210125,GSW,MIN,22000266166,6700,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,201939,-9.0,PG,Low Activity,-0.83,McLaughlin 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,177,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,264,1,0,20210125,GSW,MIN,22000266177,7190,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,203145,-11.0,SF,Chaser,1.51,MISS McLaughlin 31' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,201,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20210125,GSW,MIN,22000266201,8060,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,1627814,-12.0,SG,Helper,-0.06,McLaughlin 2' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,243,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20210125,GSW,MIN,22000266243,10360,0,1627774|1629162|1629633|1629675|1630162,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,438,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20210125,GSW,MIN,22000266438,18390,0,1627736|1629162|1629675|1630162|1630183,0,REG,2021,1630164,-13.0,C,Anchor Big,0.03,McLaughlin 7' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,475,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20210125,GSW,MIN,22000266475,20100,0,202334|1629162|1629633|1630162|1630183,0,REG,2021,203952,-11.0,PF,Wing Stopper,0.63,Wiggins BLOCK (2 BLK),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,508,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,1,20210125,GSW,MIN,22000266508,21020,0,202334|1627774|1629162|1630162|1630183,1,REG,2021,1627814,-10.0,SG,Helper,-0.06,McLaughlin 8' Driving Floating Jump Shot (13 PTS) (Layman 2 AST),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20210125,GSW,MIN,22000266516,21570,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,1628539,-10.0,PG,Chaser,-1.01,MISS McLaughlin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,531,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20210125,GSW,MIN,22000266531,21820,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,203145,-10.0,SF,Chaser,1.51,MISS McLaughlin 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,536,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,84,1,1,20210125,GSW,MIN,22000266536,22180,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000266,557,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20210125,GSW,MIN,22000266557,23060,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,1629672,-13.0,PF,Mobile Big,-0.71,MISS McLaughlin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000283,134,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20210127,GSW,MIN,22000283134,5470,0,1627736|1629020|1629162|1630162|1630183,0,REG,2021,203952,-5.0,PF,Wing Stopper,0.63,MISS McLaughlin 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000283,215,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20210127,GSW,MIN,22000283215,8880,0,202334|1627774|1629162|1629669|1630162,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000283,505,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,0,20210127,GSW,MIN,22000283505,20190,0,1627774|1629020|1629162|1630162|1630183,0,REG,2021,201939,-20.0,PG,Low Activity,-0.83,MISS McLaughlin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000283,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20210127,GSW,MIN,22000283548,21870,0,1627774|1629020|1629162|1629669|1630162,0,REG,2021,1629672,-21.0,PF,Mobile Big,-0.71,McLaughlin 5' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000283,735,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,GSW,MIN,22000283735,28780,0,1627774|1629162|1629669|1630183|1630204,0,REG,2021,1630185,-12.0,PG,Point of Attack,-0.7,McLaughlin Tip Layup Shot (6 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000294,636,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20210129,MIN,PHI,22000294636,26760,0,1627774|1629020|1629162|1629669|1630162,0,REG,2021,1627788,-26.0,SG,Low Activity,-0.57,MISS McLaughlin 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000359,61,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20210206,OKC,MIN,2200035961,2570,0,1627736|1629020|1629162|1629675|1630162,0,REG,2021,1630177,-12.0,PG,Point of Attack,-0.6,MISS McLaughlin 3PT Jump Shot,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000359,147,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20210206,OKC,MIN,22000359147,6110,0,1627774|1629006|1629162|1629669|1630183,0,REG,2021,203488|1630177,-13.0,,,,,PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000359,342,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210206,OKC,MIN,22000359342,14230,0,202334|1627736|1629162|1630162|1630183,0,REG,2021,1628983,-21.0,SG,Chaser,-0.83,McLaughlin 2' Running Layup (3 PTS),PG,Primary Ball Handler,-0.06
Shot Chart Detail,22000359,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210206,OKC,MIN,22000359498,21100,0,1627774|1629162|1629669|1629675|1630183,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.06
