GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000143,62,201588,George Hill,1610612760,Oklahoma City Thunder,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20210110,BKN,OKC,2200014362,3960,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627747,-2.0,SG,Chaser,-1.48,MISS G. Hill 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,75,201588,George Hill,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20210110,BKN,OKC,2200014375,4350,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1627789,-2.0,SF,Chaser,-0.67,MISS G. Hill 3' Driving Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,300,201588,George Hill,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20210110,BKN,OKC,22000143300,13760,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627747,-4.0,SG,Chaser,-1.48,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,327,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210110,BKN,OKC,22000143327,14680,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1627747,-6.0,SG,Chaser,-1.48,G. Hill 2' Driving Reverse Layup (4 PTS) (Horford 2 AST),PG,Secondary Ball Handler,-0.26,201143.0
Shot Chart Detail,22000143,366,201588,George Hill,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210110,BKN,OKC,22000143366,16800,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628386,-4.0,C,Anchor Big,0.26,MISS G. Hill 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,372,201588,George Hill,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20210110,BKN,OKC,22000143372,17070,0,201143|201588|1628983|1629647|1629652,0,REG,2021,201145,-4.0,PF,Wing Stopper,-0.72,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,376,201588,George Hill,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210110,BKN,OKC,22000143376,17220,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628386|203925,-2.0,,,,,PG,Secondary Ball Handler,-0.26,1629647.0
Shot Chart Detail,22000143,553,201588,George Hill,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20210110,BKN,OKC,22000143553,24570,0,201143|201588|1628977|1628983|1629647,0,REG,2021,203925,16.0,SF,Chaser,-0.67,G. Hill 8' Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000143,578,201588,George Hill,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20210110,BKN,OKC,22000143578,26040,0,201143|201588|1628983|1629647|1629652,1,REG,2021,201142,15.0,PF,Wing Stopper,-0.44,G. Hill 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 6 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000143,618,201588,George Hill,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20210110,BKN,OKC,22000143618,27680,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628971,17.0,PG,Point of Attack,0.7,G. Hill 27' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 7 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000143,628,201588,George Hill,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,279,1,0,20210110,BKN,OKC,22000143628,27930,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627789,14.0,SF,Chaser,-0.67,MISS G. Hill 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,57,201588,George Hill,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20210112,OKC,SAS,2200016257,3380,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,4.0,PF,Wing Stopper,-0.2,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,80,201588,George Hill,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210112,OKC,SAS,2200016280,4910,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,7.0,PF,Wing Stopper,-0.2,G. Hill 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,327,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210112,OKC,SAS,22000162327,15590,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,-5.0,PF,Wing Stopper,-0.2,G. Hill 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,581,201588,George Hill,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,147,1,1,20210112,OKC,SAS,22000162581,26790,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,28,201588,George Hill,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210113,OKC,LAL,2200017028,1250,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203471,-3.0,SG,Point of Attack,-0.2,MISS G. Hill 2' Cutting Layup Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,37,201588,George Hill,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,0,20210113,OKC,LAL,2200017037,1730,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201188,-5.0,C,Anchor Big,2.02,MISS G. Hill 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,42,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210113,OKC,LAL,2200017042,2070,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203484,-7.0,SG,Wing Stopper,0.08,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,74,201588,George Hill,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210113,OKC,LAL,2200017074,3740,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203076,-7.0,PF,Helper,1.34,G. Hill 2' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,287,201588,George Hill,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210113,OKC,LAL,22000170287,14070,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203076,-13.0,PF,Helper,1.34,G. Hill 2' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,312,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,23,1,0,20210113,OKC,LAL,22000170312,14980,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203484|201188,-12.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,327,201588,George Hill,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,217,1,1,20210113,OKC,LAL,22000170327,16160,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203076,-15.0,PF,Helper,1.34,G. Hill 23' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000170,350,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20210113,OKC,LAL,22000170350,17610,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,203484,-24.0,SG,Wing Stopper,0.08,G. Hill 7' Driving Floating Jump Shot (8 PTS) (Roby 3 AST),PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000184,26,201588,George Hill,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,1,20210115,OKC,CHI,2200018426,1120,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,G. Hill 12' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,38,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20210115,OKC,CHI,2200018438,2320,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,MISS G. Hill 11' Turnaround Hook Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,74,201588,George Hill,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20210115,OKC,CHI,2200018474,3860,0,201588|203488|1628983|1629647|1629652,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,91,201588,George Hill,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20210115,OKC,CHI,2200018491,4540,0,201588|203488|1628983|1629647|1629652,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,283,201588,George Hill,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210115,OKC,CHI,22000184283,11790,0,201588|203488|1628983|1629647|1629652,0,REG,2021,1630172,-16.0,PF,Wing Stopper,0.12,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,358,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210115,OKC,CHI,22000184358,15340,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1629632,-18.0,PG,Point of Attack,-0.85,G. Hill 2' Reverse Layup (5 PTS) (Bazley 2 AST),PG,Secondary Ball Handler,-0.26,1629647.0
Shot Chart Detail,22000184,370,201588,George Hill,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20210115,OKC,CHI,22000184370,15820,0,201588|1628983|1629026|1629652|1629676,0,REG,2021,1629632,-22.0,PG,Point of Attack,-0.85,MISS G. Hill 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,408,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210115,OKC,CHI,22000184408,17750,0,201588|1628983|1629026|1629652|1629676,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000184,593,201588,George Hill,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20210115,OKC,CHI,22000184593,24990,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1629632,-11.0,PG,Point of Attack,-0.85,MISS G. Hill 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,626,201588,George Hill,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20210115,OKC,CHI,22000184626,26900,0,201588|1628983|1629026|1629652|1629676,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000184,691,201588,George Hill,1610612760,Oklahoma City Thunder,5,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20210115,OKC,CHI,22000184691,29090,1,201588|203488|1628983|1629026|1629652,0,REG,2021,202066,0.0,SG,Point of Attack,-0.01,MISS G. Hill 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000213,11,201588,George Hill,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20210119,DEN,OKC,2200021311,320,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203999,1.0,C,Mobile Big,0.86,G. Hill 27' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000213,75,201588,George Hill,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20210119,DEN,OKC,2200021375,3410,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203914,-1.0,SG,Wing Stopper,-0.52,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000213,283,201588,George Hill,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,0,20210119,DEN,OKC,22000213283,11040,0,201588|1629647|1629652|1629676|1630177,0,REG,2021,203914,-8.0,SG,Wing Stopper,-0.52,MISS G. Hill 20' Step Back Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000213,291,201588,George Hill,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20210119,DEN,OKC,22000213291,11520,0,201588|1629647|1629652|1629676|1630177,1,REG,2021,203914,-4.0,SG,Wing Stopper,-0.52,G. Hill 3PT Jump Shot (6 PTS) (Roby 2 AST),PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000213,338,201588,George Hill,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,0,20210119,DEN,OKC,22000213338,13260,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,MISS G. Hill 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000239,7,201588,George Hill,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20210122,LAC,OKC,220002397,140,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,202695,2.0,SF,Wing Stopper,1.26,G. Hill 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000239,13,201588,George Hill,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20210122,LAC,OKC,2200023913,490,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201587,2.0,SF,Helper,1.05,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000239,36,201588,George Hill,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20210122,LAC,OKC,2200023936,1540,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,201586,2.0,C,Anchor Big,1.22,G. Hill 11' Floating Jump Shot (4 PTS) (Roby 1 AST),PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000239,251,201588,George Hill,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,0,20210122,LAC,OKC,22000239251,10900,0,201588|1628983|1629652|1629676|1630177,0,REG,2021,201586,-26.0,C,Anchor Big,1.22,MISS G. Hill 10' Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000239,260,201588,George Hill,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20210122,LAC,OKC,22000239260,11570,0,201588|1628983|1629652|1629676|1630177,1,REG,2021,201586,-23.0,C,Anchor Big,1.22,G. Hill 26' 3PT Jump Shot (7 PTS) (Dort 1 AST),PG,Secondary Ball Handler,-0.26,1629652.0
Shot Chart Detail,22000239,539,201588,George Hill,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20210122,LAC,OKC,22000239539,24490,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202694,-13.0,PF,Helper,-0.21,G. Hill 7' Driving Floating Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000239,551,201588,George Hill,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20210122,LAC,OKC,22000239551,25570,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202331,-16.0,SF,Chaser,1.09,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000239,591,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20210122,LAC,OKC,22000239591,27430,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201976,-11.0,PG,Point of Attack,1.23,G. Hill 27' 3PT Pullup Jump Shot (12 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000239,594,201588,George Hill,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20210122,LAC,OKC,22000239594,27880,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201586,-11.0,C,Anchor Big,1.22,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000251,51,201588,George Hill,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20210124,LAC,OKC,2200025151,2800,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201586,-9.0,C,Anchor Big,1.22,MISS G. Hill 6' Driving Bank Hook Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000251,74,201588,George Hill,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210124,LAC,OKC,2200025174,4090,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1628379|201586,-8.0,,,,,PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000251,280,201588,George Hill,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20210124,LAC,OKC,22000251280,13080,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201587,-11.0,SF,Helper,1.05,G. Hill 7' Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000251,329,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20210124,LAC,OKC,22000251329,15090,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,202704,-7.0,SG,Point of Attack,0.36,G. Hill 10' Driving Floating Jump Shot (7 PTS) (Roby 2 AST),PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000251,343,201588,George Hill,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,1,20210124,LAC,OKC,22000251343,16260,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202331,-7.0,SF,Chaser,1.09,G. Hill 12' Fadeaway Jumper (9 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000251,346,201588,George Hill,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210124,LAC,OKC,22000251346,16570,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,202331,-8.0,SF,Chaser,1.09,G. Hill 2' Driving Reverse Layup (11 PTS) (Roby 3 AST),PG,Secondary Ball Handler,-0.26,1629676.0
Shot Chart Detail,22000251,365,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20210124,LAC,OKC,22000251365,17530,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202704,-7.0,SG,Point of Attack,0.36,MISS G. Hill 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000251,385,201588,George Hill,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,20210124,LAC,OKC,22000251385,18660,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,201587,-5.0,SF,Helper,1.05,G. Hill 5' Floating Jump Shot (13 PTS) (Dort 1 AST),PG,Secondary Ball Handler,-0.26,1629652.0
Shot Chart Detail,22000251,399,201588,George Hill,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20210124,LAC,OKC,22000251399,19530,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201586,-8.0,C,Anchor Big,1.22,MISS G. Hill 6' Turnaround Hook Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000251,564,201588,George Hill,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20210124,LAC,OKC,22000251564,26590,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,202704,-14.0,SG,Point of Attack,0.36,G. Hill 3PT Jump Shot (16 PTS) (Bazley 2 AST),PG,Secondary Ball Handler,-0.26,1629647.0
Shot Chart Detail,22000251,570,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20210124,LAC,OKC,22000251570,27040,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,202704,-11.0,SG,Point of Attack,0.36,G. Hill 25' 3PT Jump Shot (19 PTS) (Dort 2 AST),PG,Secondary Ball Handler,-0.26,1629652.0
Shot Chart Detail,22000251,579,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210124,LAC,OKC,22000251579,27480,0,201588|203488|1628983|1629647|1629652,1,REG,2021,1628379,-8.0,SG,Low Activity,-1.5,G. Hill 3PT Jump Shot (22 PTS) (Gilgeous-Alexander 7 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000870,140,201588,George Hill,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,96,1,0,20210419,PHI,GSW,22000870140,6920,0,2730|201588|203552|1629003|1629680,0,REG,2021,1626172,1.0,C,Anchor Big,0.68,MISS G. Hill 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
