GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000021,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20201226,MEM,ATL,22000021391,16630,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629631,2.0,SF,Wing Stopper,0.12,Brooks 3' Driving Layup (12 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,394,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20201226,MEM,ATL,22000021394,16850,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629631,2.0,SF,Wing Stopper,0.12,MISS Brooks 3' Driving Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,398,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20201226,MEM,ATL,22000021398,16980,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629631,0.0,SF,Wing Stopper,0.12,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20201226,MEM,ATL,22000021407,17350,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629|1629631|1628381,0.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,509,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20201226,MEM,ATL,22000021509,20580,0,1626145|1628415|1629634|1629723|1630217,0,REG,2021,1630233,0.0,PF,Helper,-0.29,Brooks 3' Driving Floating Jump Shot (14 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,512,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20201226,MEM,ATL,22000021512,20840,0,1626145|1628415|1629634|1629723|1630217,0,REG,2021,203524,2.0,PF,Wing Stopper,-0.22,Brooks 4' Driving Finger Roll Layup (16 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,534,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20201226,MEM,ATL,22000021534,21470,0,1626145|1628415|1629630|1629634|1630217,1,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,Brooks 27' 3PT Jump Shot (19 PTS) (Morant 7 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000021,559,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20201226,MEM,ATL,22000021559,22230,0,202685|203937|1626145|1628415|1629723,0,REG,2021,1629631,-4.0,SF,Wing Stopper,0.12,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,572,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201226,MEM,ATL,22000021572,22890,0,202685|203937|1626145|1628415|1629723,0,REG,2021,203992,-4.0,SG,Chaser,-0.71,MISS Brooks 1' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20201226,MEM,ATL,22000021587,23480,0,202685|203937|1626145|1628415|1628960,0,REG,2021,203992,-5.0,SG,Chaser,-0.71,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,658,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20201226,MEM,ATL,22000021658,26440,0,203937|1628415|1628960|1629630|1629634,0,REG,2021,1629629,-4.0,SF,Wing Stopper,0.14,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,673,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20201226,MEM,ATL,22000021673,27040,0,202685|1628415|1628960|1629630|1629634,0,REG,2021,1629631,-6.0,SF,Wing Stopper,0.12,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,710,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20201226,MEM,ATL,22000021710,28280,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629,-8.0,SF,Wing Stopper,0.14,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20201228,BKN,MEM,2200004210,280,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627789,2.0,SF,Chaser,-0.67,Brooks 10' Jump Shot (2 PTS) (Morant 1 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000042,76,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20201228,BKN,MEM,2200004276,3480,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627747,11.0,SG,Chaser,-1.48,Brooks 20' Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,79,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20201228,BKN,MEM,2200004279,3720,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203925,11.0,SF,Chaser,-0.67,MISS Brooks 13' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,183,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20201228,BKN,MEM,22000042183,7940,0,202685|203937|1626145|1628415|1629723,1,REG,2021,201145,12.0,PF,Wing Stopper,-0.72,Brooks 27' 3PT Jump Shot (7 PTS) (Valanciunas 1 AST),SF,Secondary Ball Handler,-0.58,202685.0
Shot Chart Detail,22000042,187,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,48,1,0,20201228,BKN,MEM,22000042187,8200,0,202685|203937|1626145|1628415|1629723,0,REG,2021,203925,10.0,SF,Chaser,-0.67,MISS Brooks 8' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,221,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20201228,BKN,MEM,22000042221,9730,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627789|1627747,12.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,336,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20201228,BKN,MEM,22000042336,14320,0,202685|1626145|1628415|1629634|1630217,0,REG,2021,201599,1.0,C,Anchor Big,1.03,Brooks 26' 3PT Pullup Jump Shot (11 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,356,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20201228,BKN,MEM,22000042356,15000,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627789,-1.0,SF,Chaser,-0.67,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,393,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,0,20201228,BKN,MEM,22000042393,16710,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627789,-2.0,SF,Chaser,-0.67,MISS Brooks 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,430,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,1,20201228,BKN,MEM,22000042430,17990,0,202685|1626145|1628415|1629634|1630217,1,REG,2021,1629013|1627789,3.0,,,,,SF,Secondary Ball Handler,-0.58,1626145.0
Shot Chart Detail,22000042,495,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20201228,BKN,MEM,22000042495,20610,0,203476|203937|1628415|1629634|1630217,0,REG,2021,1629185,6.0,PG,Point of Attack,0.1,Brooks 1' Running Layup (18 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,577,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20201228,BKN,MEM,22000042577,24140,0,202685|203937|1628415|1628960|1629723,0,REG,2021,1627789,4.0,SF,Chaser,-0.67,Brooks 16' Pullup Jump Shot (20 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20201228,BKN,MEM,22000042587,24820,0,202685|203937|1628415|1628960|1629723,0,REG,2021,201145,3.0,PF,Wing Stopper,-0.72,Brooks 1' Driving Layup (22 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,639,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,119,1,1,20201228,BKN,MEM,22000042639,27680,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1627747,1.0,SG,Chaser,-1.48,Brooks 16' Pullup Jump Shot (24 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,641,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20201228,BKN,MEM,22000042641,27900,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1627747,-2.0,SG,Chaser,-1.48,Jordan BLOCK (4 BLK),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,676,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20201228,BKN,MEM,22000042676,29320,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1627747,2.0,SG,Chaser,-1.48,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,687,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20201228,BKN,MEM,22000042687,29900,1,202685|203937|1626145|1628415|1629634,0,REG,2021,203925,2.0,SF,Chaser,-0.67,MISS Brooks 5' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,712,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20201228,BKN,MEM,22000042712,31390,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1627747,-1.0,SG,Chaser,-1.48,MISS Brooks 1' Running Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000042,721,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,0,20201228,BKN,MEM,22000042721,31710,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1627747,1.0,SG,Chaser,-1.48,MISS Brooks 21' Step Back Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000056,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,1,20201230,BOS,MEM,220000567,160,0,202685|203937|1626145|1628415|1628960,1,REG,2021,1628369|1628464,2.0,,,,,SF,Secondary Ball Handler,-0.58,202685.0
Shot Chart Detail,22000056,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20201230,BOS,MEM,2200005610,460,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1628369|1628464,2.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000056,38,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20201230,BOS,MEM,2200005638,1760,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000056,48,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,1,20201230,BOS,MEM,2200005648,2270,0,202685|203937|1626145|1628415|1628960,1,REG,2021,1628369,-5.0,SF,Helper,0.84,Brooks 28' 3PT Jump Shot (5 PTS) (Anderson 2 AST),SF,Secondary Ball Handler,-0.58,203937.0
