GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000290,164,203458,Alex Len,1610612764,Washington Wizards,1,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,WAS,ATL,22000290164,6990,0,201566|202722|203458|203526|1629726,0,REG,2021,1630168,-6.0,C,Anchor Big,1.19,Len Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000290,180,203458,Alex Len,1610612764,Washington Wizards,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,WAS,ATL,22000290180,7760,0,201566|203458|203526|1629060|1629726,0,REG,2021,,,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000290,230,203458,Alex Len,1610612764,Washington Wizards,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20210129,WAS,ATL,22000290230,9980,0,203078|203458|1629010|1629060|1629726,1,REG,2021,203991,-7.0,C,Anchor Big,2.67,Len 28' 3PT Jump Shot (8 PTS) (Mathews 1 AST),C,Roll + Cut Big,-2.37,1629726.0
Shot Chart Detail,22000290,473,203458,Alex Len,1610612764,Washington Wizards,3,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20210129,WAS,ATL,22000290473,18680,0,202722|203078|203458|203526|1629067,0,REG,2021,1629629|1628381,-22.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000290,575,203458,Alex Len,1610612764,Washington Wizards,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20210129,WAS,ATL,22000290575,22430,0,201566|203458|1629060|1629067|1629726,0,REG,2021,203991,-21.0,C,Anchor Big,2.67,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000310,79,203458,Alex Len,1610612764,Washington Wizards,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20210131,WAS,BKN,2200031079,3450,0,202397|202722|203078|203458|1629726,0,REG,2021,201142,-14.0,PF,Wing Stopper,-0.44,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000310,102,203458,Alex Len,1610612764,Washington Wizards,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20210131,WAS,BKN,22000310102,4470,0,202397|202722|203078|203458|1629726,1,REG,2021,202681,-12.0,PG,Chaser,-1.11,Len 4' Dunk (2 PTS) (Smith 1 AST),C,Roll + Cut Big,-2.37,202397.0
Shot Chart Detail,22000310,122,203458,Alex Len,1610612764,Washington Wizards,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,15,1,0,20210131,WAS,BKN,22000310122,5320,0,202397|202722|203078|203458|1629726,0,REG,2021,201145,-16.0,PF,Wing Stopper,-0.72,MISS Len 6' Driving Layup,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000331,108,203458,Alex Len,1610612764,Washington Wizards,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20210203,MIA,WAS,22000331108,4410,0,202722|203078|203458|1628972|1629060,0,REG,2021,2738,-1.0,SF,Helper,1.12,Len 4' Dunk (2 PTS),C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000331,216,203458,Alex Len,1610612764,Washington Wizards,2,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210203,MIA,WAS,22000331216,8920,0,202397|202722|203458|1629726|1630166,1,REG,2021,1629130,-2.0,SF,Low Activity,1.36,Len 2' Dunk (4 PTS) (Bertans 1 AST),C,Roll + Cut Big,-2.37,202722.0
Shot Chart Detail,22000331,220,203458,Alex Len,1610612764,Washington Wizards,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210203,MIA,WAS,22000331220,9220,0,202397|202722|203458|1629726|1630166,1,REG,2021,1628389,0.0,C,Mobile Big,1.9,Len 1' Dunk (6 PTS) (Smith 2 AST),C,Roll + Cut Big,-2.37,202397.0
Shot Chart Detail,22000331,624,203458,Alex Len,1610612764,Washington Wizards,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20210203,MIA,WAS,22000331624,28110,0,202397|202722|203078|203458|1629060,0,REG,2021,1628389,1.0,C,Mobile Big,1.9,MISS Len 24' 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000347,90,203458,Alex Len,1610612764,Washington Wizards,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20210205,MIA,WAS,2200034790,4300,0,202397|202722|203078|203458|1629060,0,REG,2021,,,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000347,244,203458,Alex Len,1610612764,Washington Wizards,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210205,MIA,WAS,22000347244,10030,0,202397|203078|203458|1629060|1630166,1,REG,2021,1629134,-14.0,PG,Point of Attack,-0.32,Len 3' Cutting Layup Shot (2 PTS) (Beal 2 AST),C,Roll + Cut Big,-2.37,203078.0
