GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,403,202322,John Wall,1610612745,Houston Rockets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210321,HOU,OKC,22000016403,18520,0,202322|1626174|1627863|1629645|1630231,0,REG,2021,1630197|1629652,-6.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000016,411,202322,John Wall,1610612745,Houston Rockets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210321,HOU,OKC,22000016411,18690,0,202322|1626174|1627863|1629645|1630231,1,REG,2021,1629676|1629652,-6.0,,,,,PG,Shot Creator,0.69,1626174.0
Shot Chart Detail,22000016,425,202322,John Wall,1610612745,Houston Rockets,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20210321,HOU,OKC,22000016425,19570,0,202322|1626174|1627863|1629645|1630231,0,REG,2021,1630197,-3.0,PF,Low Activity,-0.21,Wall 3' Driving Reverse Layup (19 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000016,534,202322,John Wall,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20210321,HOU,OKC,22000016534,24020,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629004,-3.0,SF,Low Activity,-0.67,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000016,537,202322,John Wall,1610612745,Houston Rockets,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210321,HOU,OKC,22000016537,24300,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1628382,-5.0,SF,Chaser,-0.46,MISS Wall 3' Driving Finger Roll Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000016,599,202322,John Wall,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210321,HOU,OKC,22000016599,27140,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629652,1.0,SG,Point of Attack,-0.38,Wall 4' Driving Floating Jump Shot (23 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000016,627,202322,John Wall,1610612745,Houston Rockets,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210321,HOU,OKC,22000016627,28710,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629652,-1.0,SG,Point of Attack,-0.38,MISS Wall 3' Driving Finger Roll Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000016,637,202322,John Wall,1610612745,Houston Rockets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210321,HOU,OKC,22000016637,28790,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629652,-2.0,SG,Point of Attack,-0.38,MISS Wall 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,7,202322,John Wall,1610612745,Houston Rockets,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20201231,HOU,SAC,220000657,160,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,37,202322,John Wall,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20201231,HOU,SAC,2200006537,1810,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,41,202322,John Wall,1610612745,Houston Rockets,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201231,HOU,SAC,2200006541,1940,0,200782|201935|202322|1626174|1627863,1,REG,2021,,,,,,,PG,Shot Creator,0.69,201935.0
Shot Chart Detail,22000065,61,202322,John Wall,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20201231,HOU,SAC,2200006561,3350,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,137,202322,John Wall,1610612745,Houston Rockets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20201231,HOU,SAC,22000065137,6280,0,201569|202322|202326|1628425|1630256,0,REG,2021,202709,3.0,PG,Point of Attack,-0.21,Wall 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000065,179,202322,John Wall,1610612745,Houston Rockets,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20201231,HOU,SAC,22000065179,7670,0,201569|202322|202326|1627863|1630256,0,REG,2021,1626158,-1.0,C,Anchor Big,0.43,MISS Wall 20' Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,184,202322,John Wall,1610612745,Houston Rockets,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201231,HOU,SAC,22000065184,7940,0,201569|202322|202326|1627863|1630256,0,REG,2021,1627741,1.0,SG,Chaser,-0.7,Wall 2' Running Layup (6 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000065,202,202322,John Wall,1610612745,Houston Rockets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20201231,HOU,SAC,22000065202,9080,0,201569|202322|202326|1627863|1630256,0,REG,2021,,,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,216,202322,John Wall,1610612745,Houston Rockets,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20201231,HOU,SAC,22000065216,9680,0,201569|202322|202326|1627863|1630256,0,REG,2021,1627741,2.0,SG,Chaser,-0.7,MISS Wall 5' Driving Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,241,202322,John Wall,1610612745,Houston Rockets,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20201231,HOU,SAC,22000065241,10380,0,200782|201935|202322|202326|1627863,1,REG,2021,1628963,2.0,PF,Mobile Big,-0.29,Wall 1' Driving Dunk (8 PTS) (Cousins 3 AST),PG,Shot Creator,0.69,202326.0
Shot Chart Detail,22000065,249,202322,John Wall,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20201231,HOU,SAC,22000065249,10730,0,200782|201935|202322|1626174|1627863,1,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,Wall 25' 3PT Jump Shot (11 PTS) (Wood 3 AST),PG,Shot Creator,0.69,1626174.0
Shot Chart Detail,22000065,257,202322,John Wall,1610612745,Houston Rockets,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20201231,HOU,SAC,22000065257,10960,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368,3.0,PG,Point of Attack,-1.03,MISS Wall 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,267,202322,John Wall,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20201231,HOU,SAC,22000065267,11490,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,MISS Wall 2' Driving Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,271,202322,John Wall,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20201231,HOU,SAC,22000065271,11640,0,200782|201935|202322|1626174|1627863,1,REG,2021,1628368,2.0,PG,Point of Attack,-1.03,Wall 25' 3PT Jump Shot (14 PTS) (House Jr. 1 AST),PG,Shot Creator,0.69,1627863.0
Shot Chart Detail,22000065,371,202322,John Wall,1610612745,Houston Rockets,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201231,HOU,SAC,22000065371,15930,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628963,7.0,PF,Mobile Big,-0.29,Wall 1' Driving Layup (16 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000065,393,202322,John Wall,1610612745,Houston Rockets,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20201231,HOU,SAC,22000065393,17360,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368,4.0,PG,Point of Attack,-1.03,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,471,202322,John Wall,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20201231,HOU,SAC,22000065471,21340,0,201569|202322|202326|1628425|1630256,0,REG,2021,202709,1.0,PG,Point of Attack,-0.21,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,519,202322,John Wall,1610612745,Houston Rockets,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20201231,HOU,SAC,22000065519,23460,0,200782|201569|201935|202322|1630256,0,REG,2021,202357,-5.0,PF,Helper,-0.49,MISS Wall 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,582,202322,John Wall,1610612745,Houston Rockets,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201231,HOU,SAC,22000065582,25520,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368|1626158|202709,-3.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,640,202322,John Wall,1610612745,Houston Rockets,4,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201231,HOU,SAC,22000065640,27920,0,200782|201569|201935|202322|1626174,0,REG,2021,1630169,3.0,PG,Chaser,-1.88,MISS Wall 1' Reverse Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,15,202322,John Wall,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20210102,HOU,SAC,2200007915,680,0,200782|201569|202322|1626174|1627863,0,REG,2021,1628963,4.0,PF,Mobile Big,-0.29,Wall 27' 3PT Jump Shot (3 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,23,202322,John Wall,1610612745,Houston Rockets,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,174,1,1,20210102,HOU,SAC,2200007923,1180,0,200782|201569|202322|1626174|1627863,0,REG,2021,1627741,4.0,SG,Chaser,-0.7,Wall 20' Pullup Jump Shot (5 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,34,202322,John Wall,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,0,20210102,HOU,SAC,2200007934,1840,0,200782|201569|202322|1626174|1627863,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,41,202322,John Wall,1610612745,Houston Rockets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20210102,HOU,SAC,2200007941,2110,0,200782|201569|202322|1626174|1627863,1,REG,2021,1628368,3.0,PG,Point of Attack,-1.03,Wall 25' 3PT Jump Shot (8 PTS) (Tucker 1 AST),PG,Shot Creator,0.69,200782.0
Shot Chart Detail,22000079,55,202322,John Wall,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20210102,HOU,SAC,2200007955,3180,0,200782|201569|202322|1626174|1627863,0,REG,2021,1628963|202709,-1.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,103,202322,John Wall,1610612745,Houston Rockets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20210102,HOU,SAC,22000079103,4950,0,200782|202322|1626174|1628425|1630256,0,REG,2021,202709,-2.0,PG,Point of Attack,-0.21,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,258,202322,John Wall,1610612745,Houston Rockets,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210102,HOU,SAC,22000079258,11240,0,200782|201569|202322|1626174|1628021,0,REG,2021,1628368,4.0,PG,Point of Attack,-1.03,Wall 1' Driving Layup (14 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,283,202322,John Wall,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20210102,HOU,SAC,22000079283,12610,0,200782|202322|1626174|1627863|1628021,0,REG,2021,1628963,-1.0,PF,Mobile Big,-0.29,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,285,202322,John Wall,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20210102,HOU,SAC,22000079285,12670,0,200782|202322|1626174|1627863|1628021,0,REG,2021,1627741|1628368,1.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,314,202322,John Wall,1610612745,Houston Rockets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210102,HOU,SAC,22000079314,13510,0,200782|202322|1626174|1627863|1628021,0,REG,2021,1628368,-4.0,PG,Point of Attack,-1.03,MISS Wall 2' Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,358,202322,John Wall,1610612745,Houston Rockets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20210102,HOU,SAC,22000079358,15920,0,200782|201569|202322|1626174|1627863,0,REG,2021,1626158,5.0,C,Anchor Big,0.43,Wall 17' Pullup Jump Shot (18 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,389,202322,John Wall,1610612745,Houston Rockets,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20210102,HOU,SAC,22000079389,17130,0,200782|202322|202326|1627863|1628425,0,REG,2021,1627741,4.0,SG,Chaser,-0.7,Wall 3' Driving Layup (20 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,396,202322,John Wall,1610612745,Houston Rockets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210102,HOU,SAC,22000079396,17320,0,200782|202322|202326|1627863|1628425,0,REG,2021,1627741|203084,6.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,406,202322,John Wall,1610612745,Houston Rockets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,0,20210102,HOU,SAC,22000079406,18160,0,200782|202322|202326|1627863|1628425,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,414,202322,John Wall,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20210102,HOU,SAC,22000079414,18500,0,200782|202322|202326|1627863|1628425,0,REG,2021,1628963,6.0,PF,Mobile Big,-0.29,Wall 20' Jump Shot (24 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,436,202322,John Wall,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20210102,HOU,SAC,22000079436,19470,0,200782|202322|202326|1628425|1630256,0,REG,2021,202357,5.0,PF,Helper,-0.49,MISS Wall 5' Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,450,202322,John Wall,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20210102,HOU,SAC,22000079450,19840,0,200782|202322|202326|1628425|1630256,0,REG,2021,1626158,7.0,C,Anchor Big,0.43,Wall 20' Jump Shot (26 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,462,202322,John Wall,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20210102,HOU,SAC,22000079462,20360,0,200782|202322|202326|1628425|1630256,0,REG,2021,202357,7.0,PF,Helper,-0.49,MISS Wall 17' Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,561,202322,John Wall,1610612745,Houston Rockets,4,7,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,198,1,0,20210102,HOU,SAC,22000079561,24480,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1626158,9.0,C,Anchor Big,0.43,MISS Wall 20' Jump Bank Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,598,202322,John Wall,1610612745,Houston Rockets,4,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210102,HOU,SAC,22000079598,26220,0,200782|201569|202322|1626174|1627863,0,REG,2021,1627741,13.0,SG,Chaser,-0.7,Wall 8' Turnaround Hook Shot (28 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000079,610,202322,John Wall,1610612745,Houston Rockets,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20210102,HOU,SAC,22000079610,27280,0,200782|201569|202322|1626174|1627863,0,REG,2021,1628368,11.0,PG,Point of Attack,-1.03,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,652,202322,John Wall,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20210102,HOU,SAC,22000079652,25350,0,201569|202322|1626174|1627863|1628425,0,REG,2021,202709,,PG,Point of Attack,-0.21,MISS Wall 4' Driving Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000098,42,202322,John Wall,1610612745,Houston Rockets,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210104,HOU,DAL,2200009842,1470,0,200782|201935|202322|1626174|1628021,0,REG,2021,1626161,-5.0,C,Anchor Big,1.82,MISS Wall 2' Driving Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000098,58,202322,John Wall,1610612745,Houston Rockets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20210104,HOU,DAL,2200009858,2510,0,200782|201935|202322|1626174|1628021,1,REG,2021,1626196,-7.0,SG,Point of Attack,-0.39,Wall 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PG,Shot Creator,0.69,201935.0
Shot Chart Detail,22000098,187,202322,John Wall,1610612745,Houston Rockets,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210104,HOU,DAL,22000098187,7820,0,201569|202322|202326|1628425|1630256,0,REG,2021,,,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000098,190,202322,John Wall,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20210104,HOU,DAL,22000098190,8050,0,201569|202322|202326|1628425|1630256,0,REG,2021,1626161,-11.0,C,Anchor Big,1.82,Wall 9' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000098,243,202322,John Wall,1610612745,Houston Rockets,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,1,20210104,HOU,DAL,22000098243,9670,0,200782|201935|202322|1626174|1628425,0,REG,2021,1626196,-6.0,SG,Point of Attack,-0.39,Wall 17' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.69,
