GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000876,149,1629962,Devin Cannady,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20210420,ATL,ORL,22000876149,7200,0,1626184|1628407|1628964|1629643|1630181,0,REG,2021,101150,-3.0,PG,Low Activity,-1.38,MISS Cannady 26' 3PT Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000876,236,1629962,Devin Cannady,1610612753,Orlando Magic,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210420,ATL,ORL,22000876236,10810,0,203914|1628976|1629606|1629962|1630175,0,REG,2021,1629027,-9.0,PG,Chaser,-2.5,MISS Cannady 2' Driving Layup,PG,Low Minute,-0.72
Shot Chart Detail,22000876,421,1629962,Devin Cannady,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,182,1,0,20210420,ATL,ORL,22000876421,19100,0,1628976|1629606|1629962|1630175|1630181,0,REG,2021,1629027,-9.0,PG,Chaser,-2.5,MISS Cannady 18' Pullup Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000876,428,1629962,Devin Cannady,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20210420,ATL,ORL,22000876428,19500,0,1628976|1629606|1629962|1630175|1630181,1,REG,2021,203992,-6.0,SG,Chaser,-0.71,Cannady 3PT Jump Shot (3 PTS) (Anthony 8 AST),PG,Low Minute,-0.72
Shot Chart Detail,22000876,453,1629962,Devin Cannady,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20210420,ATL,ORL,22000876453,20550,0,1626184|1628964|1629606|1629962|1630181,0,REG,2021,101150,-8.0,PG,Low Activity,-1.38,MISS Cannady 26' 3PT Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000876,464,1629962,Devin Cannady,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20210420,ATL,ORL,22000876464,21120,0,1626184|1628964|1629606|1629962|1630181,0,REG,2021,101150,-8.0,PG,Low Activity,-1.38,MISS Cannady 3PT Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000876,587,1629962,Devin Cannady,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20210420,ATL,ORL,22000876587,25680,0,203914|1628976|1629643|1629962|1630175,0,REG,2021,101150,-15.0,PG,Low Activity,-1.38,MISS Cannady 27' 3PT Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000893,115,1629962,Devin Cannady,1610612753,Orlando Magic,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20210422,ORL,NOP,22000893115,5430,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,203500,-3.0,C,Mobile Big,0.91,Cannady 17' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.72
Shot Chart Detail,22000893,129,1629962,Devin Cannady,1610612753,Orlando Magic,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,20210422,ORL,NOP,22000893129,6080,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630230,-6.0,SF,Wing Stopper,0.63,Cannady 19' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.72
Shot Chart Detail,22000893,268,1629962,Devin Cannady,1610612753,Orlando Magic,2,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20210422,ORL,NOP,22000893268,11790,0,1628407|1628964|1629606|1629962|1630175,0,REG,2021,1628366,-14.0,PG,Point of Attack,0.29,MISS Cannady 3PT Running Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000893,455,1629962,Devin Cannady,1610612753,Orlando Magic,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20210422,ORL,NOP,22000893455,20400,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630230,-42.0,SF,Wing Stopper,0.63,MISS Cannady 5' Driving Layup,PG,Low Minute,-0.72
Shot Chart Detail,22000893,464,1629962,Devin Cannady,1610612753,Orlando Magic,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,1,20210422,ORL,NOP,22000893464,20640,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1626195,-40.0,C,Anchor Big,-0.04,Cannady 11' Driving Floating Jump Shot (6 PTS),PG,Low Minute,-0.72
Shot Chart Detail,22000893,532,1629962,Devin Cannady,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20210422,ORL,NOP,22000893532,24140,0,1626184|1628964|1629643|1629962|1630181,1,REG,2021,203263,-30.0,SF,Chaser,0.1,Cannady 3PT Jump Shot (9 PTS) (Hampton 1 AST),PG,Low Minute,-0.72
Shot Chart Detail,22000893,547,1629962,Devin Cannady,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20210422,ORL,NOP,22000893547,24660,0,1626184|1628964|1629643|1629962|1630181,1,REG,2021,1628411,-27.0,SF,Chaser,0.0,Cannady 25' 3PT Jump Shot (12 PTS) (Hampton 2 AST),PG,Low Minute,-0.72
Shot Chart Detail,22000893,565,1629962,Devin Cannady,1610612753,Orlando Magic,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20210422,ORL,NOP,22000893565,25190,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1628411,-32.0,SF,Chaser,0.0,MISS Cannady 5' Driving Layup,PG,Low Minute,-0.72
Shot Chart Detail,22000893,582,1629962,Devin Cannady,1610612753,Orlando Magic,4,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20210422,ORL,NOP,22000893582,25740,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1628411,-31.0,SF,Chaser,0.0,MISS Cannady 26' 3PT Running Jump Shot,PG,Low Minute,-0.72
Shot Chart Detail,22000893,613,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20210422,ORL,NOP,22000893613,27490,0,1626184|1629606|1629743|1629962|1630181,1,REG,2021,1628411,-35.0,SF,Chaser,0.0,Cannady 25' 3PT Jump Shot (15 PTS) (Randle 4 AST),PG,Low Minute,-0.72
Shot Chart Detail,22000893,627,1629962,Devin Cannady,1610612753,Orlando Magic,4,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20210422,ORL,NOP,22000893627,28230,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1628411|1626195,-35.0,,,,,PG,Low Minute,-0.72
