GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000137,203,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20210109,MIL,CLE,22000137203,9370,0,203083|1626204|1626224|1628422|1629731,0,REG,2021,201572,-13.0,C,Anchor Big,1.24,Drummond 8' Jump Shot (7 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000137,217,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20210109,MIL,CLE,22000137217,9760,0,203083|1626204|1626224|1628422|1629731,0,REG,2021,1626171|201950,-10.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,245,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIL,CLE,22000137245,11300,0,203083|1626204|1628422|1629731|1630171,0,REG,2021,1628978,-3.0,SG,Chaser,1.45,Drummond Tip Layup Shot (12 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000137,270,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210109,MIL,CLE,22000137270,12480,0,203083|1626204|1628422|1629731|1630171,1,REG,2021,201572|201950,0.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,288,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210109,MIL,CLE,22000137288,13630,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201572|1628391,-8.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,316,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210109,MIL,CLE,22000137316,14610,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201572|203114,-10.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,331,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20210109,MIL,CLE,22000137331,15480,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201572,-14.0,C,Anchor Big,1.24,MISS Drummond 5' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000137,363,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210109,MIL,CLE,22000137363,17330,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,201572,-9.0,C,Anchor Big,1.24,Drummond 1' Driving Layup (16 PTS) (Osman 1 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000137,408,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20210109,MIL,CLE,22000137408,19310,0,203083|1627748|1629731|1630171|1630205,0,REG,2021,1626171,-12.0,C,Anchor Big,0.01,MISS Drummond 5' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000137,414,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIL,CLE,22000137414,19640,0,203083|1627748|1629731|1630171|1630205,0,REG,2021,1626171|201950|203114,-12.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,478,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210109,MIL,CLE,22000137478,21930,0,201580|203083|1626204|1627748|1628422,1,REG,2021,201572|1626192,-13.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,502,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20210109,MIL,CLE,22000137502,22920,0,201580|203083|1626204|1627748|1628422,0,REG,2021,201572,-8.0,C,Anchor Big,1.24,MISS Drummond 26' 3PT Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000137,509,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20210109,MIL,CLE,22000137509,23190,0,201580|203083|1626204|1627748|1628422,0,REG,2021,201572,-8.0,C,Anchor Big,1.24,Lopez BLOCK (1 BLK),C,Shot Creator,-0.24
Shot Chart Detail,22000137,518,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20210109,MIL,CLE,22000137518,23640,0,201580|203083|1626204|1627748|1628422,0,REG,2021,201572,-11.0,C,Anchor Big,1.24,MISS Drummond 3' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000137,533,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20210109,MIL,CLE,22000137533,24420,0,201580|203083|1626204|1627748|1628422,0,REG,2021,201572|201950,-10.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000137,562,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20210109,MIL,CLE,22000137562,25650,0,201580|203083|1626204|1626224|1630171,0,REG,2021,201572,-10.0,C,Anchor Big,1.24,Drummond 6' Hook Shot (24 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000137,577,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210109,MIL,CLE,22000137577,26560,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201572,-11.0,C,Anchor Big,1.24,MISS Drummond 1' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000137,590,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210109,MIL,CLE,22000137590,27310,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1626171|1628978,-10.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000150,21,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210111,CLE,MEM,2200015021,1130,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1626145,4.0,PG,Point of Attack,-0.84,Drummond 3' Dunk (2 PTS) (Nance Jr. 1 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000150,68,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210111,CLE,MEM,2200015068,3440,0,203083|1626204|1626224|1627812|1630171,0,REG,2021,1630214,7.0,PF,Mobile Big,1.38,MISS Drummond 1' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000150,211,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210111,CLE,MEM,22000150211,9120,0,203083|1626224|1628422|1629731|1630171,1,REG,2021,1629634|202685|204025,3.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000150,274,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20210111,CLE,MEM,22000150274,11870,0,203083|1626204|1628422|1629731|1630171,0,REG,2021,1630214,3.0,PF,Mobile Big,1.38,MISS Drummond 5' Driving Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000150,280,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20210111,CLE,MEM,22000150280,12210,0,203083|1626204|1628422|1629731|1630171,0,REG,2021,1628415|1630214,5.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000150,307,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210111,CLE,MEM,22000150307,13340,0,203083|1626204|1626224|1629731|1630171,0,REG,2021,1628415|203937,3.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000150,352,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210111,CLE,MEM,22000150352,14810,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,203937,1.0,PF,Wing Stopper,1.98,Drummond 2' Layup (10 PTS) (Nance Jr. 3 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000150,379,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210111,CLE,MEM,22000150379,16530,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1628415|202685,-4.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000150,415,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210111,CLE,MEM,22000150415,17930,0,201580|203083|1626204|1628422|1630171,0,REG,2021,1630214,-10.0,PF,Mobile Big,1.38,MISS Drummond 3' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000150,431,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210111,CLE,MEM,22000150431,18250,0,201580|203083|1626204|1628422|1630171,0,REG,2021,1630214,-10.0,PF,Mobile Big,1.38,Drummond 1' Driving Layup (13 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000150,438,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20210111,CLE,MEM,22000150438,18890,0,201580|203083|1626204|1628422|1630171,0,REG,2021,1630214,-12.0,PF,Mobile Big,1.38,MISS Drummond 10' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000150,575,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210111,CLE,MEM,22000150575,24190,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1629634|1630214,0.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000150,608,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210111,CLE,MEM,22000150608,25360,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,202685,2.0,C,Anchor Big,1.12,MISS Drummond 1' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000150,610,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CLE,MEM,22000150610,25390,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,202685,2.0,C,Anchor Big,1.12,MISS Drummond Tip Layup Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000150,649,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210111,CLE,MEM,22000150649,27550,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,202685,-2.0,C,Anchor Big,1.12,Drummond 1' Cutting Layup Shot (18 PTS) (Dotson 6 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000150,660,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210111,CLE,MEM,22000150660,27930,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,202685,-4.0,C,Anchor Big,1.12,MISS Drummond 1' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000181,22,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210115,CLE,NYK,2200018122,1630,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1629011|1629628,5.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000181,38,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210115,CLE,NYK,2200018138,2870,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1629011,6.0,C,Mobile Big,1.04,Drummond 1' Alley Oop Dunk (4 PTS) (Osman 2 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000181,54,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210115,CLE,NYK,2200018154,4130,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1629011,1.0,C,Mobile Big,1.04,MISS Drummond 2' Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000181,118,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,22000181118,6290,0,201580|203083|1628422|1629731|1630171,0,REG,2021,203457,3.0,C,Mobile Big,2.39,Drummond Tip Layup Shot (7 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000181,131,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210115,CLE,NYK,22000181131,6720,0,201580|203083|1626224|1628422|1630171,0,REG,2021,203457|1630167,0.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000181,146,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210115,CLE,NYK,22000181146,7160,0,203083|1626204|1628422|1630171|1630205,0,REG,2021,1630193|203457,1.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000181,173,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20210115,CLE,NYK,22000181173,8100,0,201580|203083|1626204|1628422|1630171,0,REG,2021,203457,-1.0,C,Mobile Big,2.39,MISS Drummond 9' Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000181,185,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,22000181185,8740,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630193|203085,-1.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000181,204,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210115,CLE,NYK,22000181204,10000,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1628995|203493,-3.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000181,215,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20210115,CLE,NYK,22000181215,10480,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1629011,-6.0,C,Mobile Big,1.04,MISS Drummond 5' Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000181,227,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210115,CLE,NYK,22000181227,10960,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630167,-2.0,PF,Low Activity,-0.6,Drummond 1' Driving Layup (15 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000181,251,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210115,CLE,NYK,22000181251,11970,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,203944,0.0,PF,Helper,0.12,Drummond 1' Putback Layup (19 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000181,350,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210115,CLE,NYK,22000181350,16120,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,203901|203944,-1.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000181,369,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210115,CLE,NYK,22000181369,17500,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1629011,2.0,C,Mobile Big,1.04,Drummond Driving Layup (25 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000181,478,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210115,CLE,NYK,22000181478,22510,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,203457,-4.0,C,Mobile Big,2.39,MISS Drummond 25' 3PT Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000181,488,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20210115,CLE,NYK,22000181488,23200,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,203457,1.0,C,Mobile Big,2.39,Drummond 8' Turnaround Hook Shot (27 PTS) (Nance Jr. 5 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000181,515,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210115,CLE,NYK,22000181515,24350,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1629011,5.0,C,Mobile Big,1.04,Drummond 1' Driving Finger Roll Layup (29 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000181,587,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20210115,CLE,NYK,22000181587,27910,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630193|1629011|203493,1.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000216,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20210120,CLE,BKN,220002167,200,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201599,2.0,C,Anchor Big,1.03,Drummond 8' Fadeaway Jumper (2 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000216,15,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20210120,CLE,BKN,2200021615,730,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201599,4.0,C,Anchor Big,1.03,Drummond 1' Driving Reverse Layup (4 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000216,37,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210120,CLE,BKN,2200021637,2050,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201599,-1.0,C,Anchor Big,1.03,MISS Drummond 1' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000216,45,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20210120,CLE,BKN,2200021645,2600,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201599,-1.0,C,Anchor Big,1.03,MISS Drummond 6' Driving Floating Jump Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000216,227,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210120,CLE,BKN,22000216227,11160,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201599,3.0,C,Anchor Big,1.03,Drummond 1' Driving Layup (6 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000216,245,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20210120,CLE,BKN,22000216245,11950,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201599,4.0,C,Anchor Big,1.03,MISS Drummond 4' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000216,326,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210120,CLE,BKN,22000216326,15080,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201599,2.0,C,Anchor Big,1.03,MISS Drummond 2' Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000216,349,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210120,CLE,BKN,22000216349,16480,0,203083|1626204|1626224|1629012|1630171,1,REG,2021,201599,6.0,C,Anchor Big,1.03,Drummond 1' Cutting Dunk Shot (9 PTS) (Osman 3 AST),C,Shot Creator,-0.24
Shot Chart Detail,22000216,355,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20210120,CLE,BKN,22000216355,16800,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201599,6.0,C,Anchor Big,1.03,MISS Drummond 4' Turnaround Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000216,367,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20210120,CLE,BKN,22000216367,17400,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201145,8.0,PF,Wing Stopper,-0.72,MISS Drummond 6' Hook Shot,C,Shot Creator,-0.24
Shot Chart Detail,22000216,374,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20210120,CLE,BKN,22000216374,17600,0,203083|1626204|1626224|1629012|1630171,1,REG,2021,201599|201142,8.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,22000216,401,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20210120,CLE,BKN,22000216401,18620,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,201599,7.0,C,Anchor Big,1.03,Drummond 3' Putback Dunk (13 PTS),C,Shot Creator,-0.24
Shot Chart Detail,22000216,557,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-20,1,0,20210120,CLE,BKN,22000216557,25500,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,201145,5.0,PF,Wing Stopper,-0.72,MISS Drummond 3' Driving Layup,C,Shot Creator,-0.24
Shot Chart Detail,22000232,11,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20210122,CLE,BKN,2200023211,380,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,1628971|201599,0.0,,,,,C,Shot Creator,-0.24
