GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000205,147,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20210118,ATL,MIN,22000205147,6520,0,200765|203524|203991|1628989|1629027,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000205,237,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210118,ATL,MIN,22000205237,10070,0,1628381|1628989|1629027|1629164|1629631,1,REG,2021,1630162,11.0,SG,Chaser,-1.51,Huerter Running Alley Oop Layup Shot (7 PTS) (Young 7 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000205,275,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,229,1,0,20210118,ATL,MIN,22000205275,11410,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1629006,9.0,SG,Point of Attack,1.07,MISS Huerter 23' Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000205,285,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210118,ATL,MIN,22000205285,11810,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1629162,9.0,PG,Point of Attack,0.65,Huerter 1' Driving Layup (9 PTS) (Capela 2 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000205,312,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20210118,ATL,MIN,22000205312,12880,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000205,339,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20210118,ATL,MIN,22000205339,13750,0,203524|203991|1628989|1629027|1629631,0,REG,2021,1630162,8.0,SG,Chaser,-1.51,MISS Huerter 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000205,380,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,0,20210118,ATL,MIN,22000205380,14740,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1627736,7.0,SG,Chaser,-1.27,MISS Huerter 11' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000205,489,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20210118,ATL,MIN,22000205489,19650,0,203503|203524|1628381|1628989|1629164,0,REG,2021,1630183|1629020,12.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000205,601,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20210118,ATL,MIN,22000205601,24510,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1629006,11.0,SG,Point of Attack,1.07,Huerter 9' Pullup Jump Shot (11 PTS) (Young 10 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000205,604,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20210118,ATL,MIN,22000205604,24860,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1626156,12.0,PG,Chaser,-2.2,Huerter 24' 3PT Jump Shot (14 PTS) (Young 11 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000205,649,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20210118,ATL,MIN,22000205649,27180,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1626156,9.0,PG,Chaser,-2.2,Huerter 3PT Jump Shot (17 PTS) (Young 13 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000205,661,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210118,ATL,MIN,22000205661,28360,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1627736,8.0,SG,Chaser,-1.27,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,54,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20210120,ATL,DET,2200021954,2870,0,203524|203991|1628381|1628989|1629027,1,REG,2021,201961,5.0,SG,Chaser,-1.36,Huerter 8' Driving Floating Jump Shot (2 PTS) (Young 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000219,68,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20210120,ATL,DET,2200021968,4020,0,203524|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,89,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,202,1,0,20210120,ATL,DET,2200021989,4740,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,201961,1.0,SG,Chaser,-1.36,MISS Huerter 20' Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,202,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20210120,ATL,DET,22000219202,9410,0,200765|203991|1628989|1629164|1630233,0,REG,2021,1628367,-2.0,SG,Chaser,-0.09,Huerter 26' 3PT Jump Shot (5 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000219,242,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210120,ATL,DET,22000219242,10590,0,203524|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,324,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,1,20210120,ATL,DET,22000219324,13940,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-5.0,SG,Chaser,-1.36,Huerter 28' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000219,338,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20210120,ATL,DET,22000219338,14710,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-8.0,SG,Chaser,-1.36,Huerter 11' Driving Floating Jump Shot (10 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000219,362,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,0,20210120,ATL,DET,22000219362,16270,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-14.0,SG,Chaser,-1.36,MISS Huerter 11' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,525,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,1,20210120,ATL,DET,22000219525,23020,0,200765|203524|203991|1628381|1628989,0,REG,2021,1628367,-15.0,SG,Chaser,-0.09,Huerter 7' Driving Floating Jump Shot (12 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000219,532,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20210120,ATL,DET,22000219532,23620,0,200765|203524|203991|1628381|1628989,0,REG,2021,201565,-15.0,PG,Point of Attack,-0.69,MISS Huerter 7' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,534,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20210120,ATL,DET,22000219534,23660,0,200765|203524|203991|1628381|1628989,0,REG,2021,1630191|201565,-15.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000219,605,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20210120,ATL,DET,22000219605,26270,0,203524|203991|1628381|1628989|1629027,1,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000236,52,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20210122,MIN,ATL,2200023652,2640,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1627736,3.0,SG,Chaser,-1.27,Huerter 14' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000236,78,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20210122,MIN,ATL,2200023678,3870,0,203524|1628381|1628989|1629027|1629631,0,REG,2021,1627736,3.0,SG,Chaser,-1.27,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000236,179,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20210122,MIN,ATL,22000236179,8010,0,200765|201568|203991|1628989|1629629,0,REG,2021,1630183,6.0,PF,Wing Stopper,0.37,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000236,222,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210122,MIN,ATL,22000236222,9420,0,200765|1628381|1628989|1629629|1629631,1,REG,2021,202334|1630162,10.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000236,381,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20210122,MIN,ATL,22000236381,15890,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1626156,18.0,PG,Chaser,-2.2,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000236,404,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20210122,MIN,ATL,22000236404,16790,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1627736,17.0,SG,Chaser,-1.27,MISS Huerter 16' Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000236,571,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,91,1,0,20210122,MIN,ATL,22000236571,23750,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1627774,21.0,SF,Helper,-0.03,MISS Huerter 9' Running Layup,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20210124,MIL,ATL,2200025420,950,0,200765|1628381|1628989|1629631|1630168,0,REG,2021,1628978,0.0,SG,Chaser,1.45,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,34,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20210124,MIL,ATL,2200025434,1530,0,200765|1628381|1628989|1629631|1630168,0,REG,2021,1628978,0.0,SG,Chaser,1.45,MISS Huerter 27' 3PT Running Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,42,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20210124,MIL,ATL,2200025442,2170,0,200765|1628381|1628989|1629631|1630168,0,REG,2021,203507,-3.0,PF,Helper,2.53,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,46,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20210124,MIL,ATL,2200025446,2380,0,200765|1628381|1628989|1629631|1630168,0,REG,2021,201950,-5.0,PG,Point of Attack,0.95,MISS Huerter 9' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,192,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210124,MIL,ATL,22000254192,9310,0,200765|201568|1628989|1629629|1629631,1,REG,2021,1626171,-20.0,C,Anchor Big,0.01,Huerter 1' Driving Finger Roll Layup (2 PTS) (Rondo 2 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000254,221,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20210124,MIL,ATL,22000254221,10220,0,200765|1628381|1628989|1629631|1630168,1,REG,2021,201950,-15.0,PG,Point of Attack,0.95,Huerter 26' 3PT Jump Shot (5 PTS) (Hunter 1 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000254,257,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20210124,MIL,ATL,22000254257,11530,0,200765|1628381|1628989|1629629|1630168,0,REG,2021,201950,-17.0,PG,Point of Attack,0.95,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,391,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20210124,MIL,ATL,22000254391,17220,0,200765|201568|1628381|1628989|1629631,0,REG,2021,1626171,-13.0,C,Anchor Big,0.01,MISS Huerter 19' Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,411,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20210124,MIL,ATL,22000254411,18650,0,200765|203524|1628381|1628989|1629631,0,REG,2021,1628978|201950,-10.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000254,440,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,1,20210124,MIL,ATL,22000254440,19430,0,203524|1628989|1629164|1629629|1630168,0,REG,2021,1626192,-10.0,SG,Chaser,0.41,Huerter 27' 3PT Jump Shot (8 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000254,553,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20210124,MIL,ATL,22000254553,24170,0,200765|201568|1628381|1628989|1629631,0,REG,2021,201572|1627854,-17.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,0,20210126,ATL,LAC,220002687,130,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1628379,0.0,SG,Low Activity,-1.5,MISS Huerter 9' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,18,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20210126,ATL,LAC,2200026818,570,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1628379|201587,-1.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20210126,ATL,LAC,2200026825,1130,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1628379,-3.0,SG,Low Activity,-1.5,MISS Huerter 4' Driving Layup,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,228,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,0,20210126,ATL,LAC,22000268228,10590,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Huerter 12' Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20210126,ATL,LAC,22000268297,13710,0,203524|203991|1628989|1629027|1629631,0,REG,2021,1628379,-5.0,SG,Low Activity,-1.5,MISS Huerter 13' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,511,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20210126,ATL,LAC,22000268511,22710,0,203524|1628381|1628989|1629164|1629631,0,REG,2021,1629599,3.0,SG,Chaser,-0.38,Huerter 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,22000268,514,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20210126,ATL,LAC,22000268514,22990,0,203524|1628381|1628989|1629164|1629631,1,REG,2021,,,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,522,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210126,ATL,LAC,22000268522,23350,0,203524|1628381|1628989|1629164|1629631,1,REG,2021,202704,5.0,SG,Point of Attack,0.36,Huerter 2' Cutting Layup Shot (8 PTS) (Collins 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000268,571,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20210126,ATL,LAC,22000268571,25640,0,203524|203991|1628989|1629027|1629631,1,REG,2021,1628379|202704,7.0,,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22000268,627,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20210126,ATL,LAC,22000268627,28160,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1628379,8.0,SG,Low Activity,-1.5,Huerter 25' 3PT Jump Shot (13 PTS) (Hunter 4 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000274,27,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20210127,ATL,BKN,2200027427,1470,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,202681,5.0,PG,Chaser,-1.11,MISS Huerter 8' Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,45,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20210127,ATL,BKN,2200027445,2380,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203925,0.0,SF,Chaser,-0.67,MISS Huerter 13' Step Back Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,183,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20210127,ATL,BKN,22000274183,8920,0,201568|1628381|1628989|1629164|1629629,0,REG,2021,1627789,-2.0,SF,Chaser,-0.67,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,209,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20210127,ATL,BKN,22000274209,9820,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,201599,-2.0,C,Anchor Big,1.03,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,354,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20210127,ATL,BKN,22000274354,15870,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,203925,5.0,SF,Chaser,-0.67,Huerter 27' 3PT Jump Shot (3 PTS) (Young 8 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000274,365,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20210127,ATL,BKN,22000274365,16420,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203925,3.0,SF,Chaser,-0.67,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210127,ATL,BKN,22000274386,17820,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,203925,3.0,SF,Chaser,-0.67,MISS Huerter 1' Driving Layup,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,562,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,293,1,1,20210127,ATL,BKN,22000274562,25110,0,203991|1628989|1629027|1629629|1629631,1,REG,2021,201145,1.0,PF,Wing Stopper,-0.72,Huerter 30' 3PT Jump Shot (6 PTS) (Hunter 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000274,577,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20210127,ATL,BKN,22000274577,26320,0,203991|1628989|1629027|1629629|1629631,1,REG,2021,202681,3.0,PG,Chaser,-1.11,Huerter 3PT Jump Shot (9 PTS) (Young 12 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000274,654,1628989,Kevin Huerter,1610612737,Atlanta Hawks,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,273,1,0,20210127,ATL,BKN,22000274654,30250,1,1628381|1628989|1629027|1629629|1629631,0,REG,2021,202681,-6.0,PG,Chaser,-1.11,MISS Huerter 30' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,22000274,665,1628989,Kevin Huerter,1610612737,Atlanta Hawks,5,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210127,ATL,BKN,22000274665,31020,1,1628381|1628989|1629027|1629629|1629631,1,REG,2021,202681,-4.0,PG,Chaser,-1.11,Huerter 2' Cutting Layup Shot (11 PTS) (Young 14 AST),SG,Movement Shooter,0.09
Shot Chart Detail,22000290,24,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20210129,WAS,ATL,2200029024,1350,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,201577,3.0,C,Anchor Big,0.04,MISS Huerter 5' Driving Layup,SG,Movement Shooter,0.09
