GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000299,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210130,CHA,MIL,22000299318,14150,0,202330|203469|1626179|1628970|1628984,0,REG,2021,1628978,2.0,SG,Chaser,1.45,MISS Bridges 3' Reverse Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000299,410,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,70,1,1,20210130,CHA,MIL,22000299410,18010,0,202330|203469|1628370|1628970|1628984,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000299,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,7,1,0,20210130,CHA,MIL,22000299453,20050,0,202330|1628370|1628970|1629023|1630163,0,REG,2021,1626171,-2.0,C,Anchor Big,0.01,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000299,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20210130,CHA,MIL,22000299484,21000,0,1628370|1628970|1628997|1629023|1630163,0,REG,2021,1626171,-2.0,C,Anchor Big,0.01,MISS Bridges 4' Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000299,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20210130,CHA,MIL,22000299526,22020,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,203507,3.0,PF,Helper,2.53,Bridges 3' Hook Shot (11 PTS) (Ca. Martin 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,84,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20210201,MIA,CHA,2200031484,3530,0,202330|203469|1628370|1628970|1628984,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210201,MIA,CHA,22000314136,5850,0,202330|1628370|1628970|1628984|1629023,0,REG,2021,1630173,-3.0,PF,Mobile Big,0.67,Achiuwa BLOCK (2 BLK),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,0,20210201,MIA,CHA,22000314456,19110,0,202330|1628370|1628970|1629023|1630163,0,REG,2021,1630173,-4.0,PF,Mobile Big,0.67,MISS Bridges 20' Step Back Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,469,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210201,MIA,CHA,22000314469,19480,0,202330|1628370|1628970|1628984|1628997,1,REG,2021,1630173,-2.0,PF,Mobile Big,0.67,Bridges 2' Running Dunk (4 PTS) (Ball 6 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,494,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20210201,MIA,CHA,22000314494,20170,0,202330|1628370|1628970|1628984|1628997,1,REG,2021,1628389,4.0,C,Mobile Big,1.9,Bridges 26' 3PT Jump Shot (7 PTS) (Graham 4 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,519,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20210201,MIA,CHA,22000314519,21600,0,203469|1628370|1628984|1628997|1630163,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20210201,MIA,CHA,22000314595,25050,0,202330|1628370|1628970|1628984|1628997,0,REG,2021,201609,-3.0,PG,Chaser,-1.26,MISS Bridges 3' Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000314,619,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20210201,MIA,CHA,22000314619,26300,0,202330|203469|1628370|1628970|1628984,0,REG,2021,2738,-7.0,SF,Helper,1.12,MISS Bridges 24' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20210203,CHA,PHI,2200032715,710,0,202330|203469|1628970|1628984|1630163,1,REG,2021,203954,2.0,C,Anchor Big,1.07,Bridges 2' Running Alley Oop Dunk Shot (2 PTS) (Graham 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210203,CHA,PHI,2200032742,2360,0,202330|203469|1628970|1628984|1630163,0,REG,2021,202699,0.0,PF,Helper,0.91,MISS Bridges 2' Driving Hook Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,137,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20210203,CHA,PHI,22000327137,6650,0,1628370|1628970|1628984|1628997|1630163,0,REG,2021,2730,-15.0,C,Anchor Big,0.8,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,147,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210203,CHA,PHI,22000327147,6970,0,1628370|1628970|1628984|1628997|1630163,1,REG,2021,1629003,-15.0,SG,Low Activity,-1.21,Bridges 1' Cutting Dunk Shot (4 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,157,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20210203,CHA,PHI,22000327157,7410,0,202330|1628970|1628984|1628997|1630163,1,REG,2021,1630178,-14.0,SG,Point of Attack,-1.29,Bridges 26' 3PT Jump Shot (7 PTS) (Graham 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,170,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210203,CHA,PHI,22000327170,8170,0,202330|1628970|1628984|1628997|1630163,0,REG,2021,2730,-14.0,C,Anchor Big,0.8,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,177,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CHA,PHI,22000327177,8550,0,202330|1628970|1628984|1628997|1630163,0,REG,2021,2730,-14.0,C,Anchor Big,0.8,Bridges Putback Dunk (9 PTS),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210203,CHA,PHI,22000327210,9870,0,202330|203469|1628370|1628970|1630163,1,REG,2021,1629680,-14.0,SG,Chaser,2.0,Bridges 1' Dunk (11 PTS) (Ball 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20210203,CHA,PHI,22000327329,14850,0,202330|203469|1628970|1628984|1630163,1,REG,2021,202699,-19.0,PF,Helper,0.91,Bridges 26' 3PT Pullup Jump Shot (14 PTS) (Graham 3 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20210203,CHA,PHI,22000327615,27300,0,202330|203469|1628970|1628984|1630163,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000327,621,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210203,CHA,PHI,22000327621,27860,0,202330|203469|1628970|1628984|1630163,1,REG,2021,203552,-9.0,SG,Low Activity,-0.36,Bridges Driving Dunk (16 PTS) (Hayward 8 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,159,1,0,20210205,CHA,UTA,2200034288,4910,0,202330|1628370|1628970|1628997|1630163,0,REG,2021,202324,8.0,C,Anchor Big,1.47,MISS Bridges 16' Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20210205,CHA,UTA,22000342117,5980,0,203469|1628370|1628970|1628984|1628997,0,REG,2021,201144,7.0,PG,Point of Attack,0.12,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,190,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20210205,CHA,UTA,22000342190,9180,0,202330|1626179|1628970|1628998|1630163,0,REG,2021,202324,-5.0,C,Anchor Big,1.47,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,197,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20210205,CHA,UTA,22000342197,9470,0,202330|1626179|1628970|1628998|1630163,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210205,CHA,UTA,22000342362,16780,0,202330|203469|1626179|1628970|1630163,0,REG,2021,202711,-18.0,SF,Helper,-1.48,MISS Bridges 2' Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20210205,CHA,UTA,22000342388,17720,0,202330|203469|1626179|1628370|1628970,0,REG,2021,204060,-21.0,SF,Chaser,0.05,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000342,400,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210205,CHA,UTA,22000342400,18100,0,202330|202687|1626179|1628370|1628970,1,REG,2021,202711|202324,-17.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210418,CHA,POR,2200036234,1510,0,1626179|1628970|1628998|1629023|1629667,1,REG,2021,1626178,1.0,PF,Helper,-0.21,Bridges 2' Reverse Layup (2 PTS) (Rozier 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,103,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20210418,CHA,POR,22000362103,4340,0,203469|1626179|1628970|1628997|1628998,1,REG,2021,2546,15.0,PF,Low Activity,-1.93,Bridges 26' 3PT Jump Shot (5 PTS) (Rozier 6 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210418,CHA,POR,22000362115,5120,0,203469|1626179|1628970|1628997|1628998,0,REG,2021,1629014,18.0,SG,Low Activity,-2.61,MISS Bridges 2' Driving Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,123,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20210418,CHA,POR,22000362123,5320,0,203469|1626179|1628970|1628997|1628998,0,REG,2021,202683,21.0,C,Anchor Big,-0.47,Bridges 26' 3PT Step Back Jump Shot (8 PTS),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,144,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20210418,CHA,POR,22000362144,6680,0,202954|203469|1626179|1628970|1628997,1,REG,2021,2546,25.0,PF,Low Activity,-1.93,Bridges 26' 3PT Step Back Jump Shot (11 PTS) (Wanamaker 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,167,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20210418,CHA,POR,22000362167,7510,0,202954|203469|1628970|1628997|1629023,1,REG,2021,1629642,22.0,PF,Helper,-1.26,Bridges 4' Driving Floating Jump Shot (13 PTS) (Ca. Martin 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20210418,CHA,POR,22000362270,11110,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,203496,16.0,PF,Wing Stopper,2.24,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210418,CHA,POR,22000362371,14300,0,202954|203469|1628970|1628998|1629023,0,REG,2021,2546,14.0,PF,Low Activity,-1.93,Bridges 1' Driving Dunk (17 PTS),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20210418,CHA,POR,22000362402,15770,0,1626179|1628970|1628998|1629667|1630176,0,REG,2021,203994|1626181,16.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20210418,CHA,POR,22000362408,16280,0,1626179|1628970|1628998|1629667|1630176,0,REG,2021,203496,13.0,PF,Wing Stopper,2.24,MISS Bridges 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20210418,CHA,POR,22000362505,20990,0,1626179|1628970|1628997|1628998|1629023,0,REG,2021,1629642,20.0,PF,Helper,-1.26,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,111,1,0,20210418,CHA,POR,22000362623,26380,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,2546,9.0,PF,Low Activity,-1.93,MISS Bridges 16' Step Back Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20210418,CHA,POR,22000362641,27290,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000362,672,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210418,CHA,POR,22000362672,28530,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,1626178,10.0,PF,Helper,-0.21,MISS Bridges 3' Driving Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,111,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20210208,CHA,HOU,22000367111,6080,0,1628370|1628970|1628997|1629023|1630163,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS Bridges 3' Driving Layup,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20210208,CHA,HOU,22000367154,7730,0,1628370|1628970|1628997|1629023|1630163,0,REG,2021,1628425,7.0,SG,Chaser,-0.41,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210208,CHA,HOU,22000367164,8050,0,1628370|1628970|1628997|1629023|1630163,1,REG,2021,1630222,5.0,SG,Chaser,-0.73,Bridges 2' Layup (2 PTS) (Ball 3 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,281,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20210208,CHA,HOU,22000367281,12220,0,202330|203469|1628970|1628997|1630163,1,REG,2021,1628021,0.0,SF,Chaser,0.23,Bridges 5' Driving Layup (4 PTS) (Ball 5 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20210208,CHA,HOU,22000367290,12840,0,202330|203469|1628970|1628997|1630163,1,REG,2021,1627863,2.0,SF,Helper,-0.55,Bridges 25' 3PT Jump Shot (8 PTS) (Ca. Martin 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,CHA,HOU,22000367302,13390,0,202330|203469|1628970|1628997|1630163,0,REG,2021,1628021|1628425,6.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,326,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,218,449,1,0,20210208,CHA,HOU,22000367326,14400,0,202330|203469|1626179|1629023|1630163,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20210208,CHA,HOU,22000367411,18690,0,202330|203469|1626179|1628370|1628970,0,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,482,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20210208,CHA,HOU,22000367482,21880,0,202687|1628370|1628970|1628997|1630163,1,REG,2021,1630222,5.0,SG,Chaser,-0.73,Bridges 1' Alley Oop Layup (12 PTS) (Ball 7 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210208,CHA,HOU,22000367493,22380,0,202687|1628370|1628970|1628997|1630163,1,REG,2021,1628021|1630222,7.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20210208,CHA,HOU,22000367496,22650,0,202687|1628370|1628970|1628997|1630163,1,REG,2021,1628021,10.0,SF,Chaser,0.23,Bridges 26' 3PT Jump Shot (17 PTS) (Monk 3 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000367,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210208,CHA,HOU,22000367624,27880,0,1628370|1628970|1628997|1628998|1630208,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,143,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210210,MEM,CHA,22000386143,6810,0,1628370|1628970|1628997|1629023|1630163,1,REG,2021,1628960,5.0,SG,Chaser,-0.28,Bridges 1' Running Alley Oop Layup Shot (4 PTS) (Ball 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,179,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20210210,MEM,CHA,22000386179,7880,0,202330|1628970|1628997|1629023|1630163,1,REG,2021,203476,5.0,C,Anchor Big,0.04,Bridges 25' 3PT Jump Shot (7 PTS) (Ball 3 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20210210,MEM,CHA,22000386315,13700,0,202330|203469|1626179|1628970|1630163,0,REG,2021,1630214,-2.0,PF,Mobile Big,1.38,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210210,MEM,CHA,22000386438,19020,0,202330|202687|1626179|1628370|1628970,0,REG,2021,1630214,-19.0,PF,Mobile Big,1.38,MISS Bridges 2' Driving Floating Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,0,20210210,MEM,CHA,22000386459,19840,0,202687|1628370|1628970|1628997|1630163,0,REG,2021,1630214,-19.0,PF,Mobile Big,1.38,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,556,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,98,1,1,20210210,MEM,CHA,22000386556,24120,0,202330|1626179|1628970|1628998|1629023,0,REG,2021,1630217,-14.0,SG,Chaser,-0.26,Bridges 10' Driving Floating Jump Shot (9 PTS),PF,Athletic Finisher,-0.73
Shot Chart Detail,22000386,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20210210,MEM,CHA,22000386584,25560,0,202687|1626179|1628970|1628997|1628998,0,REG,2021,1630217,-21.0,SG,Chaser,-0.26,MISS Bridges 2' Driving Layup,PF,Athletic Finisher,-0.73
