GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,658,203926,Doug McDermott,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20201223,IND,NYK,22000011658,26750,0,203506|203926|204456|1627734|1627763,0,REG,2021,202692,15.0,SG,Chaser,-0.52,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,664,203926,Doug McDermott,1610612754,Indiana Pacers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20201223,IND,NYK,22000011664,27190,0,203506|203926|204456|1627734|1627763,0,REG,2021,1628995,15.0,SF,Low Activity,-1.11,MISS McDermott 1' Driving Layup,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000026,192,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201226,CHI,IND,22000026192,8150,0,203200|203926|204456|1627734|1628988,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000026,260,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20201226,CHI,IND,22000026260,10760,0,203200|203926|204456|1627734|1628988,1,REG,2021,1627756,8.0,SG,Low Activity,0.3,McDermott 26' 3PT Jump Shot (5 PTS) (Sabonis 4 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000026,274,203926,Doug McDermott,1610612754,Indiana Pacers,2,4,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20201226,CHI,IND,22000026274,11430,0,203200|203926|204456|1627734|1628988,1,REG,2021,1628374|203107,11.0,,,,,PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000026,509,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20201226,CHI,IND,22000026509,20990,0,203200|203926|204456|1626167|1628988,0,REG,2021,202066,25.0,SG,Point of Attack,-0.01,MISS McDermott 8' Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000026,511,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,1,20201226,CHI,IND,22000026511,21070,0,203200|203926|204456|1626167|1628988,1,REG,2021,1629632,28.0,PG,Point of Attack,-0.85,McDermott 3PT Jump Shot (10 PTS) (McConnell 6 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000026,527,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20201226,CHI,IND,22000026527,21870,0,203200|203926|204456|1627734|1628988,0,REG,2021,203107,28.0,SG,Chaser,0.31,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000026,551,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20201226,CHI,IND,22000026551,22610,0,203200|203926|204456|1627734|1628988,0,REG,2021,203107,30.0,SG,Chaser,0.31,McDermott 1' Layup (12 PTS),PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000026,568,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20201226,CHI,IND,22000026568,23540,0,203200|203926|204456|1627734|1628988,0,REG,2021,202066,22.0,SG,Point of Attack,-0.01,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,144,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20201227,IND,BOS,22000037144,6880,0,203200|203926|204456|1627734|1628988,1,REG,2021,1630202,-4.0,SG,Chaser,-1.07,McDermott 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000037,166,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20201227,IND,BOS,22000037166,7770,0,203200|203926|204456|1627734|1628988,1,REG,2021,1628400,-2.0,PF,Helper,-0.76,McDermott 5' Cutting Finger Roll Layup Shot (5 PTS) (McConnell 2 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000037,206,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,241,1,0,20201227,IND,BOS,22000037206,9970,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630202,-1.0,SG,Chaser,-1.07,MISS McDermott 24' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,222,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20201227,IND,BOS,22000037222,10880,0,203926|203933|204456|1627734|1627763,1,REG,2021,1630202,-2.0,SG,Chaser,-1.07,McDermott 24' 3PT Jump Shot (8 PTS) (McConnell 5 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000037,238,203926,Doug McDermott,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20201227,IND,BOS,22000037238,12290,0,203926|203933|204456|1627734|1627763,1,REG,2021,1628400,0.0,PF,Helper,-0.76,McDermott 25' 3PT Jump Shot (11 PTS) (Brogdon 2 AST),PF,Off Screen Shooter,0.94,1627763.0
Shot Chart Detail,22000037,242,203926,Doug McDermott,1610612754,Indiana Pacers,2,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20201227,IND,BOS,22000037242,12610,0,203926|203933|204456|1627734|1627763,0,REG,2021,1628400,-3.0,PF,Helper,-0.76,MISS McDermott 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,262,203926,Doug McDermott,1610612754,Indiana Pacers,2,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20201227,IND,BOS,22000037262,13200,0,203926|203933|1626167|1627734|1627763,0,REG,2021,1629684|1627759|202684,-5.0,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,267,203926,Doug McDermott,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,243,1,0,20201227,IND,BOS,22000037267,13530,0,203926|203933|1626167|1627734|1627763,0,REG,2021,1627759|202684,-3.0,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,451,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20201227,IND,BOS,22000037451,21010,0,203200|203926|204456|1627734|1627763,0,REG,2021,202684,9.0,C,Anchor Big,1.33,McDermott 3' Driving Finger Roll Layup (14 PTS),PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,488,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20201227,IND,BOS,22000037488,23090,0,203200|203926|203933|204456|1627734,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,507,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20201227,IND,BOS,22000037507,24210,0,203200|203926|203933|204456|1627734,0,REG,2021,1629684,6.0,PF,Wing Stopper,1.03,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000037,510,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20201227,IND,BOS,22000037510,24460,0,203200|203926|203933|1627734|1627763,0,REG,2021,202684,4.0,C,Anchor Big,1.33,MISS McDermott 6' Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000048,114,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,111,1,0,20201229,IND,BOS,22000048114,5580,0,203200|203506|203926|1627734|1627763,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000048,168,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20201229,IND,BOS,22000048168,8320,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000048,182,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20201229,IND,BOS,22000048182,9320,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000048,186,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20201229,IND,BOS,22000048186,9620,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,159,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,1,20201231,IND,CLE,22000062159,6670,0,203200|203926|204456|1626167|1629103,1,REG,2021,1626224,11.0,SF,Chaser,-1.27,McDermott 24' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),PF,Off Screen Shooter,0.94,203200.0
Shot Chart Detail,22000062,173,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20201231,IND,CLE,22000062173,7310,0,203200|203926|204456|1626167|1629103,0,REG,2021,1626224,11.0,SF,Chaser,-1.27,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,199,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201231,IND,CLE,22000062199,8640,0,203200|203926|204456|1626167|1628988,1,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000062,214,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,284,1,1,20201231,IND,CLE,22000062214,9160,0,203200|203926|204456|1627734|1628988,1,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000062,218,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20201231,IND,CLE,22000062218,9560,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629636,9.0,PG,Point of Attack,-0.97,MISS McDermott 1' Driving Layup,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,220,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20201231,IND,CLE,22000062220,9570,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629636,9.0,PG,Point of Attack,-0.97,MISS McDermott 1' Layup,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,241,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20201231,IND,CLE,22000062241,10090,0,203506|203926|1627734|1627763|1628988,0,REG,2021,1629636,4.0,PG,Point of Attack,-0.97,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,248,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,275,1,1,20201231,IND,CLE,22000062248,10720,0,203200|203506|203926|1627734|1627763,1,REG,2021,1626204,8.0,PF,Wing Stopper,1.87,McDermott 28' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000062,297,203926,Doug McDermott,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-187,241,1,0,20201231,IND,CLE,22000062297,12550,0,203506|203926|1626167|1627734|1627763,0,REG,2021,1629012,11.0,SG,Chaser,-1.95,MISS McDermott 31' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,519,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20201231,IND,CLE,22000062519,21560,0,203200|203926|204456|1626167|1629103,1,REG,2021,1629636|1627748,20.0,,,,,PF,Off Screen Shooter,0.94,1626167.0
Shot Chart Detail,22000062,542,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20201231,IND,CLE,22000062542,22540,0,203200|203926|204456|1626167|1629103,0,REG,2021,1628422|203083,17.0,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,548,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,22000062548,22670,0,203200|203926|204456|1626167|1629103,0,REG,2021,,,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,571,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20201231,IND,CLE,22000062571,23370,0,203506|203926|1626167|1627734|1627763,1,REG,2021,1629012,14.0,SG,Chaser,-1.95,McDermott 4' Driving Floating Jump Shot (15 PTS) (Oladipo 7 AST),PF,Off Screen Shooter,0.94,203506.0
Shot Chart Detail,22000080,118,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,259,1,0,20210102,IND,NYK,22000080118,6860,0,203200|203926|204456|1626167|1627763,0,REG,2021,203944,1.0,PF,Helper,0.12,MISS McDermott 31' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,144,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,0,20210102,IND,NYK,22000080144,7860,0,203200|203926|204456|1626167|1629103,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS McDermott 29' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,152,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20210102,IND,NYK,22000080152,8750,0,203200|203926|204456|1626167|1629103,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS McDermott 1' Driving Layup,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,164,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210102,IND,NYK,22000080164,8910,0,203200|203926|204456|1627734|1629103,1,REG,2021,1628995,5.0,SF,Low Activity,-1.11,McDermott 3PT Jump Shot (3 PTS) (McConnell 3 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000080,191,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20210102,IND,NYK,22000080191,10150,0,203200|203506|203926|1627734|1627763,1,REG,2021,1629011|203085,4.0,,,,,PF,Off Screen Shooter,0.94,203200.0
Shot Chart Detail,22000080,195,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20210102,IND,NYK,22000080195,10460,0,203200|203506|203926|1627734|1627763,0,REG,2021,1629011,4.0,C,Mobile Big,1.04,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,274,203926,Doug McDermott,1610612754,Indiana Pacers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,223,1,0,20210102,IND,NYK,22000080274,13490,0,203506|203926|1626167|1627763|1628988,0,REG,2021,203493,2.0,SF,Wing Stopper,-0.37,MISS McDermott 30' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,294,203926,Doug McDermott,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20210102,IND,NYK,22000080294,14400,0,203506|1626167|1627734|1627763|1628988,0,REG,2021,1628995,1.0,SF,Low Activity,-1.11,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,410,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210102,IND,NYK,22000080410,20520,0,203200|203926|204456|1627734|1627763,0,REG,2021,1628995,-5.0,SF,Low Activity,-1.11,MISS McDermott 1' Driving Finger Roll Layup,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,419,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20210102,IND,NYK,22000080419,20910,0,203200|203926|204456|1627734|1627763,1,REG,2021,1629628,1.0,SG,Helper,-0.74,McDermott 26' 3PT Jump Shot (9 PTS) (McConnell 4 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000080,422,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20210102,IND,NYK,22000080422,21250,0,203200|203926|204456|1627734|1627763,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,455,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210102,IND,NYK,22000080455,22790,0,203200|203506|203926|204456|1627734,0,REG,2021,1629628,0.0,SG,Helper,-0.74,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000080,470,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210102,IND,NYK,22000080470,23640,0,203200|203506|203926|1627734|1627763,0,REG,2021,1629628,-3.0,SG,Helper,-0.74,MISS McDermott 3' Reverse Layup,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000100,138,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20210104,NOP,IND,22000100138,5660,0,203200|203506|203926|1627734|1627763,1,REG,2021,1628404,4.0,SF,Wing Stopper,-0.26,McDermott 25' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),PF,Off Screen Shooter,0.94,203200.0
