GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000887,569,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20210421,HOU,UTA,22000887569,24880,0,101141|1627777|1629671|1629744|1630235,0,REG,2021,,,,,,,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000923,153,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20210426,MIN,UTA,22000923153,7200,0,101141|201144|203497|203903|1627777,1,REG,2021,1629020,16.0,PF,Helper,2.18,Ilyasova 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Movement Shooter,-0.88,201144.0
Shot Chart Detail,22000923,159,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20210426,MIN,UTA,22000923159,7510,0,101141|201144|203497|203903|1627777,1,REG,2021,1629020,18.0,PF,Helper,2.18,Ilyasova 20' Jump Shot (5 PTS) (Clarkson 4 AST),PF,Movement Shooter,-0.88,203903.0
Shot Chart Detail,22000923,174,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210426,MIN,UTA,22000923174,8140,0,101141|201144|203497|203903|1627777,0,REG,2021,1629020,14.0,PF,Helper,2.18,MISS Ilyasova 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000923,183,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20210426,MIN,UTA,22000923183,8580,0,101141|201144|203497|203903|1627777,0,REG,2021,1627823,11.0,PF,Low Activity,-1.26,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000923,211,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20210426,MIN,UTA,22000923211,9410,0,101141|203497|203903|1627777|1630235,1,REG,2021,1629675,14.0,C,Anchor Big,0.63,Ilyasova 25' 3PT Jump Shot (8 PTS) (Clarkson 5 AST),PF,Movement Shooter,-0.88,203903.0
Shot Chart Detail,22000942,496,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20210428,SAC,UTA,22000942496,21600,0,101141|203903|204060|1627777|1629714,1,REG,2021,1629713,42.0,SF,Chaser,-0.74,Ilyasova 25' 3PT Jump Shot (3 PTS) (Forrest 5 AST),PF,Movement Shooter,-0.88,1630235.0
Shot Chart Detail,22000942,563,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,1,20210428,SAC,UTA,22000942563,24820,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,1627745,50.0,C,Anchor Big,0.69,Ilyasova 25' 3PT Jump Shot (6 PTS) (Forrest 6 AST),PF,Movement Shooter,-0.88,1630235.0
Shot Chart Detail,22000955,253,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20210430,PHX,UTA,22000955253,11420,0,101141|203497|203903|204060|1626220,1,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,Ilyasova 27' 3PT Jump Shot (3 PTS) (O'Neale 2 AST),PF,Movement Shooter,-0.88,1626220.0
Shot Chart Detail,22000955,534,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,1,20210430,PHX,UTA,22000955534,24660,0,101141|1629671|1629744|1629752|1630235,1,REG,2021,1629661,-22.0,PF,Helper,0.62,Ilyasova 26' 3PT Jump Shot (6 PTS) (Oni 1 AST),PF,Movement Shooter,-0.88,1629671.0
Shot Chart Detail,22000965,180,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210501,UTA,TOR,22000965180,8620,0,101141|203497|204060|1627777|1629744,0,REG,2021,1629139,-6.0,SF,Helper,0.97,MISS Ilyasova 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000965,194,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20210501,UTA,TOR,22000965194,9730,0,101141|203497|204060|1627777|1629744,0,REG,2021,1630201,-4.0,PG,Point of Attack,-0.27,MISS Ilyasova 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000965,198,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20210501,UTA,TOR,22000965198,10080,0,101141|203497|204060|1627777|1629744,0,REG,2021,1629139,-4.0,SF,Helper,0.97,MISS Ilyasova 26' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000965,483,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,1,20210501,UTA,TOR,22000965483,22670,0,101141|203497|203903|204060|1627777,1,REG,2021,1627761,-1.0,SF,Point of Attack,0.64,Ilyasova 25' 3PT Step Back Jump Shot (3 PTS) (Clarkson 3 AST),PF,Movement Shooter,-0.88,203903.0
Shot Chart Detail,22000996,532,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20210505,UTA,SAS,22000996532,24320,0,101141|1629714|1629744|1629752|1630235,0,REG,2021,,,,,,,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000996,562,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,0,20210505,UTA,SAS,22000996562,25770,0,101141|1629714|1629744|1629752|1630190,0,REG,2021,1628966,38.0,SF,Helper,0.17,MISS Ilyasova 14' Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001008,142,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20210507,UTA,DEN,22001008142,6690,0,101141|203497|203903|204060|1627777,1,REG,2021,203210,2.0,PF,Helper,-0.22,Ilyasova 26' 3PT Jump Shot (3 PTS) (Ingles 5 AST),PF,Movement Shooter,-0.88,204060.0
Shot Chart Detail,22001008,177,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,71,1,0,20210507,UTA,DEN,22001008177,7610,0,101141|203497|204060|1627777|1630235,0,REG,2021,203210,1.0,PF,Helper,-0.22,MISS Ilyasova 21' Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001008,180,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,10,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210507,UTA,DEN,22001008180,7900,0,101141|203497|204060|1627777|1630235,0,REG,2021,1630267,-2.0,PG,Point of Attack,0.25,MISS Ilyasova 3' Driving Dunk,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001056,502,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20210514,OKC,UTA,22001056502,23010,0,101141|203903|1627777|1629671|1630235,0,REG,2021,1628396,27.0,C,Anchor Big,0.69,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001056,536,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20210514,OKC,UTA,22001056536,24330,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1629647,27.0,PF,Helper,-0.19,MISS Ilyasova 19' Pullup Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001056,555,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20210514,OKC,UTA,22001056555,24870,0,101141|1629714|1629744|1629752|1630235,0,REG,2021,1629658,25.0,SF,Helper,-0.07,MISS Ilyasova 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001056,566,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20210514,OKC,UTA,22001056566,25510,0,101141|1629714|1629744|1629752|1630235,0,REG,2021,1629004,22.0,SF,Low Activity,-0.67,MISS Ilyasova 25' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22001056,589,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20210514,OKC,UTA,22001056589,24570,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1629647|1629658,27.0,,,,,PF,Movement Shooter,-0.88,
