GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000006,9,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20201225,MIL,GSW,220000069,360,0,201572|201950|203114|203507|1628978,0,REG,2021,201939,0.0,PG,Low Activity,-0.83,MISS DiVincenzo 3' Alley Oop Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,25,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20201225,MIL,GSW,2200000625,950,0,201572|201950|203114|203507|1628978,0,REG,2021,201939,1.0,PG,Low Activity,-0.83,DiVincenzo 27' 3PT Jump Bank Shot (3 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,43,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20201225,MIL,GSW,2200000643,1890,0,201572|201950|203114|203507|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000006,206,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20201225,MIL,GSW,22000006206,7410,0,201571|201572|203507|1627854|1628978,0,REG,2021,203952,10.0,PF,Wing Stopper,0.63,DiVincenzo 2' Driving Layup (8 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,209,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20201225,MIL,GSW,22000006209,7610,0,201571|201572|203507|1627854|1628978,1,REG,2021,1629673,13.0,SG,Low Activity,-1.86,DiVincenzo 27' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000006,262,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0,20201225,MIL,GSW,22000006262,9870,0,201571|203114|203507|1626171|1628978,0,REG,2021,202954,8.0,PG,Point of Attack,0.09,MISS DiVincenzo 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,283,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20201225,MIL,GSW,22000006283,10780,0,201571|203114|203507|1626171|1628978,0,REG,2021,1629673,6.0,SG,Low Activity,-1.86,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,434,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,1,20201225,MIL,GSW,22000006434,16510,0,201572|201950|203114|203507|1628978,1,REG,2021,1630164,10.0,C,Anchor Big,0.03,DiVincenzo 13' Pullup Jump Shot (13 PTS) (G. Antetokounmpo 3 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000036,190,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20201227,NYK,MIL,22000036190,8980,0,201571|201572|203114|203507|1628978,0,REG,2021,1629628,-11.0,SG,Helper,-0.74,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000036,194,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20201227,NYK,MIL,22000036194,9200,0,201571|201572|203114|203507|1628978,1,REG,2021,203457,-9.0,C,Mobile Big,2.39,DiVincenzo 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000036,223,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20201227,NYK,MIL,22000036223,10190,0,201950|203114|203507|1626171|1628978,0,REG,2021,1628995,-7.0,SF,Low Activity,-1.11,MISS DiVincenzo 1' Driving Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000036,334,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20201227,NYK,MIL,22000036334,14600,0,201572|201950|203114|203507|1628978,1,REG,2021,1629628,-13.0,SG,Helper,-0.74,DiVincenzo 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000036,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20201227,NYK,MIL,22000036356,15820,0,201572|201950|203114|203507|1628978,0,REG,2021,1629628,-15.0,SG,Helper,-0.74,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000036,388,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20201227,NYK,MIL,22000036388,17120,0,201950|203114|203507|1626171|1628978,1,REG,2021,203493,-16.0,SF,Wing Stopper,-0.37,DiVincenzo 24' 3PT Jump Shot (8 PTS) (Holiday 4 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000036,591,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20201227,NYK,MIL,22000036591,23680,0,201572|203114|203507|1627854|1628978,1,REG,2021,1628373|1628995,-25.0,,,,,SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000051,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20201229,MIA,MIL,2200005150,2140,0,201572|201950|203114|203507|1628978,1,REG,2021,1628389,16.0,C,Mobile Big,1.9,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000051,63,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201229,MIA,MIL,2200005163,2550,0,201572|201950|203114|203507|1628978,1,REG,2021,1629130|203482,18.0,,,,,SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000051,180,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20201229,MIA,MIL,22000051180,7450,0,201572|203648|1626192|1627854|1628978,0,REG,2021,203482,23.0,C-PF,Mobile Big,0.64,DiVincenzo 27' 3PT Pullup Jump Shot (8 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000051,218,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,1,20201229,MIA,MIL,22000051218,9320,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629134,29.0,PG,Point of Attack,-0.32,DiVincenzo 25' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000051,371,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,55,1,0,20201229,MIA,MIL,22000051371,15750,0,201572|201950|203114|203507|1628978,0,REG,2021,1629130,29.0,SF,Low Activity,1.36,MISS DiVincenzo 20' Pullup Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000051,386,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,0,20201229,MIA,MIL,22000051386,16580,0,201572|201950|203114|203507|1628978,0,REG,2021,1629130,32.0,SF,Low Activity,1.36,MISS DiVincenzo 25' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000051,466,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20201229,MIA,MIL,22000051466,20230,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1629639,38.0,SG,Chaser,-1.25,DiVincenzo 28' 3PT Pullup Jump Shot (14 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000051,475,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,1,20201229,MIA,MIL,22000051475,20940,0,201571|203648|1626171|1626192|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,47,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,0,20201230,MIA,MIL,2200005847,2450,0,201572|201950|203114|203507|1628978,0,REG,2021,1629130,-1.0,SF,Low Activity,1.36,MISS DiVincenzo 6' Driving Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,141,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20201230,MIA,MIL,22000058141,6220,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1629216,3.0,PG,Point of Attack,-0.84,MISS DiVincenzo 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,200,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20201230,MIA,MIL,22000058200,8410,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629216,2.0,PG,Point of Attack,-0.84,DiVincenzo 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000058,213,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL,22000058213,9230,0,201572|203114|203507|1627854|1628978,0,REG,2021,201609,2.0,PG,Chaser,-1.26,DiVincenzo Tip Layup Shot (7 PTS),SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,223,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20201230,MIA,MIL,22000058223,9410,0,201572|203114|203507|1627854|1628978,0,REG,2021,1629134,2.0,PG,Point of Attack,-0.32,MISS DiVincenzo 4' Running Reverse Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,387,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,127,1,1,20201230,MIA,MIL,22000058387,15660,0,201572|201950|203114|203507|1628978,1,REG,2021,1629639,8.0,SG,Chaser,-1.25,DiVincenzo 27' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 7 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000058,405,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20201230,MIA,MIL,22000058405,16720,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639,12.0,SG,Chaser,-1.25,MISS DiVincenzo 2' Running Finger Roll Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,415,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20201230,MIA,MIL,22000058415,17110,0,201572|201950|203114|203507|1628978,0,REG,2021,2738,14.0,SF,Helper,1.12,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,425,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201230,MIA,MIL,22000058425,17630,0,201572|201950|203114|203507|1628978,1,REG,2021,1629130,12.0,SF,Low Activity,1.36,DiVincenzo 2' Reverse Layup (12 PTS) (Middleton 4 AST),SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000058,446,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20201230,MIA,MIL,22000058446,18200,0,201571|203114|203507|1626171|1628978,1,REG,2021,203482,13.0,C-PF,Mobile Big,0.64,DiVincenzo 26' 3PT Jump Shot (15 PTS) (Augustin 1 AST),SG,Athletic Finisher,0.81,201571.0
Shot Chart Detail,22000058,495,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,22000058495,20210,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1630173,8.0,PF,Mobile Big,0.67,MISS DiVincenzo Tip Layup Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,498,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20201230,MIA,MIL,22000058498,20440,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1629216,6.0,PG,Point of Attack,-0.84,MISS DiVincenzo 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,533,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20201230,MIA,MIL,22000058533,21840,0,201572|203114|203648|1627854|1628978,0,REG,2021,1629639|203482,3.0,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,684,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20201230,MIA,MIL,22000058684,27490,0,201950|203114|203507|1626192|1628978,0,REG,2021,1628389,-13.0,C,Mobile Big,1.9,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000073,21,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20210101,MIL,CHI,2200007321,1150,0,201572|201950|203114|203507|1628978,1,REG,2021,203897,-2.0,SG,Chaser,-1.51,DiVincenzo 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000073,28,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20210101,MIL,CHI,2200007328,1590,0,201572|201950|203114|203507|1628978,1,REG,2021,203490,4.0,SF-PF,Low Activity,-0.01,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Holiday 1 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000073,167,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210101,MIL,CHI,22000073167,8290,0,201572|203507|1626192|1627854|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000073,203,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210101,MIL,CHI,22000073203,9510,0,201572|201950|203507|1627854|1628978,1,REG,2021,203897,14.0,SG,Chaser,-1.51,DiVincenzo Driving Finger Roll Layup (8 PTS) (Holiday 2 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000073,227,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,278,1,1,20210101,MIL,CHI,22000073227,10700,0,201950|203507|1626171|1627854|1628978,1,REG,2021,1629632,14.0,PG,Point of Attack,-0.85,DiVincenzo 29' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 7 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000099,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210104,MIL,DET,2200009920,840,0,201572|201950|203114|203507|1628978,0,REG,2021,201961,1.0,SG,Chaser,-1.36,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000099,84,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20210104,MIL,DET,2200009984,3860,0,201950|203114|203507|1626171|1628978,1,REG,2021,1630165,4.0,PG,Point of Attack,-0.1,DiVincenzo 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000099,92,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210104,MIL,DET,2200009992,4340,0,201950|203114|203507|1626171|1628978,1,REG,2021,201961,6.0,SG,Chaser,-1.36,DiVincenzo 2' Running Alley Oop Layup Shot (5 PTS) (Holiday 2 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000099,212,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20210104,MIL,DET,22000099212,9000,0,201572|203507|1627854|1628978|1629670,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000099,241,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20210104,MIL,DET,22000099241,10010,0,201950|203507|1626171|1628978|1629670,0,REG,2021,203486,7.0,C,Anchor Big,1.72,MISS DiVincenzo 4' Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000099,502,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20210104,MIL,DET,22000099502,22030,0,201572|203507|1627854|1628978|1629670,0,REG,2021,,,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000099,536,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210104,MIL,DET,22000099536,23270,0,201572|201950|203507|1627854|1628978,0,REG,2021,201961|1630191,14.0,,,,,SG,Athletic Finisher,0.81,
