GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000064,274,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20201231,ORL,PHI,22000064274,12280,0,201980|202699|203552|203954|1627732,0,REG,2021,1629643,31.0,PF,Helper,-0.12,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000064,313,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20201231,ORL,PHI,22000064313,13480,0,201980|202699|203552|203954|1629003,0,REG,2021,203487,35.0,SG,Point of Attack,1.13,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000064,395,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20201231,ORL,PHI,22000064395,17230,0,201980|202699|203552|203954|1627732,0,REG,2021,1628407,32.0,SG,Chaser,-1.71,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000064,407,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20201231,ORL,PHI,22000064407,17670,0,201980|202699|203552|203954|1627732,1,REG,2021,1628407,32.0,SG,Chaser,-1.71,Green 3PT Jump Shot (3 PTS) (Simmons 8 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,22000082,12,201980,Danny Green,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20210102,PHI,CHA,2200008212,440,0,201980|202699|203552|203954|1627732,1,REG,2021,1626179,5.0,SG,Point of Attack,-1.57,Green 27' 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000082,42,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,1,20210102,PHI,CHA,2200008242,2350,0,201980|202699|203552|203954|1627732,1,REG,2021,1626179,8.0,SG,Point of Attack,-1.57,Green 25' 3PT Jump Shot (6 PTS) (Curry 1 AST),SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,22000082,71,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20210102,PHI,CHA,2200008271,3730,0,201980|202699|203552|203954|1627732,1,REG,2021,1626179,11.0,SG,Point of Attack,-1.57,Green 26' 3PT Jump Shot (9 PTS) (Curry 2 AST),SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,22000082,79,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,188,1,0,20210102,PHI,CHA,2200008279,4080,0,201980|202699|203552|203954|1627732,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000082,85,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,PHI,CHA,2200008285,4410,0,201980|202699|203552|203954|1627732,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,Green Putback Layup (11 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,22000082,270,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20210102,PHI,CHA,22000082270,11260,0,201980|202699|203552|203954|1627732,0,REG,2021,1629667,12.0,SF,Helper,-0.43,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000082,621,201980,Danny Green,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20210102,PHI,CHA,22000082621,25150,0,201980|202699|203552|203954|1627732,0,REG,2021,1629667,10.0,SF,Helper,-0.43,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,68,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210104,PHI,CHA,2200009468,3250,0,201980|202699|203552|203954|1627732,1,REG,2021,1630163,4.0,PG,Chaser,-0.36,Green 1' Driving Layup (2 PTS) (Harris 1 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000094,76,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20210104,PHI,CHA,2200009476,3770,0,201980|202699|203552|203954|1627732,1,REG,2021,202330,7.0,SF,Helper,-0.24,Green 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,22000094,81,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,-1,1,0,20210104,PHI,CHA,2200009481,4040,0,201980|202699|203552|203954|1627732,0,REG,2021,1630163,5.0,PG,Chaser,-0.36,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,247,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20210104,PHI,CHA,22000094247,11050,0,201980|202699|203552|203954|1627732,1,REG,2021,1628970,2.0,PF,Wing Stopper,-0.38,Green 3PT Jump Shot (8 PTS) (Curry 2 AST),SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,22000094,323,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20210104,PHI,CHA,22000094323,14390,0,201980|202699|203552|203954|1629003,0,REG,2021,1628984,15.0,PG,Chaser,-0.59,Green 25' 3PT Jump Shot (11 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,364,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20210104,PHI,CHA,22000094364,16820,0,201980|202699|203552|203954|1627732,0,REG,2021,1626179,14.0,SG,Point of Attack,-1.57,MISS Green 3PT Running Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,368,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20210104,PHI,CHA,22000094368,17090,0,201980|202699|203552|203954|1627732,0,REG,2021,202330,12.0,SF,Helper,-0.24,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,373,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,227,1,0,20210104,PHI,CHA,22000094373,17250,0,201980|202699|203552|203954|1627732,0,REG,2021,1629023,12.0,PF,Wing Stopper,0.84,MISS Green 28' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,399,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20210104,PHI,CHA,22000094399,18410,0,201980|202699|203552|203954|1627732,0,REG,2021,202330,16.0,SF,Helper,-0.24,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000094,451,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210104,PHI,CHA,22000094451,20490,0,2730|201980|202699|1629003|1630178,1,REG,2021,1628984,16.0,PG,Chaser,-0.59,Green 2' Running Layup (13 PTS) (Harris 2 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000109,55,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20210106,PHI,WAS,2200010955,2900,0,201980|202699|203552|203954|1627732,0,REG,2021,203078,1.0,SG,Chaser,-1.25,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000109,64,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20210106,PHI,WAS,2200010964,3420,0,201980|202699|203552|203954|1627732,0,REG,2021,1628418,-1.0,C,Anchor Big,0.88,MISS Green 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000109,205,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210106,PHI,WAS,22000109205,9260,0,2730|201980|1627732|1629003|1630178,1,REG,2021,202722,11.0,PF,Helper,-0.68,Green 3PT Jump Shot (3 PTS) (Milton 2 AST),SF,Movement Shooter,-0.35,1629003.0
Shot Chart Detail,22000109,343,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20210106,PHI,WAS,22000109343,14380,0,201980|202699|203552|203954|1629003,0,REG,2021,1630166|201566,15.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000109,399,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20210106,PHI,WAS,22000109399,16750,0,201980|202699|203552|203954|1627732,1,REG,2021,203078,18.0,SG,Chaser,-1.25,Green 3PT Jump Shot (9 PTS) (Simmons 6 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,22000109,408,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20210106,PHI,WAS,22000109408,16950,0,201980|202699|203552|203954|1627732,1,REG,2021,1628418,21.0,C,Anchor Big,0.88,Green 25' 3PT Running Jump Shot (12 PTS) (Harris 2 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000109,420,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20210106,PHI,WAS,22000109420,17660,0,201980|202699|203552|203954|1627732,0,REG,2021,203078,18.0,SG,Chaser,-1.25,MISS Green 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000109,563,201980,Danny Green,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210106,PHI,WAS,22000109563,22680,0,2730|201980|202699|1627732|1629003,0,REG,2021,201566,4.0,PG,Point of Attack,1.37,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000109,589,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,1,20210106,PHI,WAS,22000109589,24360,0,201980|202699|203552|203954|1627732,1,REG,2021,203078,0.0,SG,Chaser,-1.25,Green 26' 3PT Jump Shot (15 PTS) (Simmons 9 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,22000109,647,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210106,PHI,WAS,22000109647,27080,0,201980|202699|203552|203954|1627732,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Green 3' Driving Layup,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000118,50,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20210107,BKN,PHI,2200011850,2740,0,201980|202699|203954|1627732|1629003,0,REG,2021,,,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000118,68,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20210107,BKN,PHI,2200011868,3450,0,201980|202699|203954|1627732|1629003,1,REG,2021,201145,-9.0,PF,Wing Stopper,-0.72,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,22000118,73,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210107,BKN,PHI,2200011873,3830,0,201980|202699|203954|1627732|1630178,0,REG,2021,1628971,-9.0,PG,Point of Attack,0.7,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000118,407,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20210107,BKN,PHI,22000118407,16620,0,201980|202699|203954|1627732|1629003,0,REG,2021,201145,-8.0,PF,Wing Stopper,-0.72,Green 26' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,22000118,589,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20210107,BKN,PHI,22000118589,23780,0,201980|202699|203954|1627732|1629003,1,REG,2021,203925,-14.0,SF,Chaser,-0.67,Green 24' 3PT Jump Shot (9 PTS) (Milton 5 AST),SF,Movement Shooter,-0.35,1629003.0
Shot Chart Detail,22000133,21,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20210109,PHI,DEN,2200013321,1410,0,2730|201980|1629751|1630178|1630198,0,REG,2021,200794,-8.0,PF,Helper,1.45,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000133,23,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210109,PHI,DEN,2200013323,1500,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203115,-8.0,SF,Chaser,0.13,MISS Green 5' Driving Finger Roll Layup,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000133,27,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20210109,PHI,DEN,2200013327,1740,0,2730|201980|1629751|1630178|1630198,0,REG,2021,200794,-7.0,PF,Helper,1.45,Green 28' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,22000133,45,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,250,1,0,20210109,PHI,DEN,2200013345,2570,0,2730|201980|1630178|1630194|1630198,0,REG,2021,200794,-5.0,PF,Helper,1.45,MISS Green 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000133,50,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20210109,PHI,DEN,2200013350,2900,0,2730|201980|1630178|1630194|1630198,0,REG,2021,203115,-5.0,SF,Chaser,0.13,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000133,80,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,29,1,0,20210109,PHI,DEN,2200013380,4240,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,200794,-3.0,PF,Helper,1.45,MISS Green 12' Turnaround Jump Shot,SF,Movement Shooter,-0.35,
