GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000028,43,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20201226,UTA,MIN,2200002843,2150,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,201144,-1.0,PG,Point of Attack,0.12,MISS Okogie 7' Turnaround Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,45,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,2200002845,2210,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,203497,1.0,C,Anchor Big,4.25,Okogie Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,406,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20201226,UTA,MIN,22000028406,15760,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1628378,12.0,PG,Chaser,-2.04,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,461,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20201226,UTA,MIN,22000028461,18250,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,201144|1626220,10.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,464,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,22000028464,18310,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,202324|201144|1626220,12.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,650,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201226,UTA,MIN,22000028650,24820,0,1626156|1626157|1627736|1629006|1630162,0,REG,2021,202711|201144,10.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000028,706,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20201226,UTA,MIN,22000028706,27860,0,201937|1626156|1627736|1629006|1629675,1,REG,2021,202711,8.0,SF,Helper,-1.48,Okogie 1' Cutting Dunk Shot (8 PTS) (Reid 2 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000040,22,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201227,LAL,MIN,2200004022,950,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,201188,-4.0,C,Anchor Big,2.02,Okogie 1' Running Dunk (2 PTS),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000040,55,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20201227,LAL,MIN,2200004055,2660,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471,-10.0,SG,Point of Attack,-0.2,Okogie 2' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000040,274,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20201227,LAL,MIN,22000040274,10490,0,201937|1627823|1629006|1629633|1629675,0,REG,2021,1628398,-19.0,SF,Helper,0.12,MISS Okogie 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000040,298,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20201227,LAL,MIN,22000040298,11230,0,1626156|1627823|1629006|1629633|1629675,0,REG,2021,203484,-23.0,SG,Wing Stopper,0.08,MISS Okogie 1' Driving Layup,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000147,173,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20210110,MIN,SAS,22000147173,7900,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,201988,3.0,PG,Chaser,-2.0,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000147,271,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210110,MIN,SAS,22000147271,12720,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,1629640,-2.0,SF,Wing Stopper,0.25,Okogie Driving Layup (2 PTS) (Reid 1 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000147,439,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20210110,MIN,SAS,22000147439,20300,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000147,445,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210110,MIN,SAS,22000147445,20500,0,201937|1629006|1629020|1629675|1630162,1,REG,2021,200752,-1.0,PF,Wing Stopper,-0.06,Okogie 1' Driving Reverse Layup (4 PTS) (Rubio 4 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000147,577,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210110,MIN,SAS,22000147577,27120,0,201937|1627736|1627823|1629006|1629675,1,REG,2021,1627749,5.0,PG,Point of Attack,1.45,Okogie 1' Driving Layup (6 PTS) (Hernangomez 2 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000169,21,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210113,MIN,MEM,2200016921,1080,0,1626156|1626157|1627736|1627823|1629006,0,REG,2021,1629634|1626145,-1.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000169,349,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210113,MIN,MEM,22000169349,14010,0,1626156|1626157|1627736|1627823|1629006,0,REG,2021,1628960|1626145,0.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000183,35,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210505,MIN,MEM,2200018335,1570,0,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1629630,0.0,PG,Chaser,-1.06,Okogie 1' Cutting Finger Roll Layup Shot (2 PTS) (Russell 2 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000183,89,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20210505,MIN,MEM,2200018389,1790,0,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1629630,0.0,PG,Chaser,-1.06,MISS Okogie 1' Tip Dunk Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000183,287,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210505,MIN,MEM,22000183287,11800,0,201937|1629006|1629675|1630162|1630183,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000183,434,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210505,MIN,MEM,22000183434,17600,0,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1630214,-6.0,PF,Mobile Big,1.38,MISS Okogie 2' Layup,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000183,438,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIN,MEM,22000183438,17650,0,1626156|1626157|1629006|1630162|1630183,0,REG,2021,203937|1630214,-4.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000205,26,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20210118,ATL,MIN,2200020526,1090,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1629027,0.0,PG,Chaser,-2.5,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000205,37,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210118,ATL,MIN,2200020537,1860,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1629027,0.0,PG,Chaser,-2.5,MISS Okogie 2' Finger Roll Layup,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000205,386,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210118,ATL,MIN,22000205386,15130,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,1628381,-2.0,PF,Helper,-0.02,Okogie 2' Running Layup (4 PTS) (Russell 5 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,27,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210120,MIN,ORL,2200022127,1240,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,33,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210120,MIN,ORL,2200022133,1610,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,203516,1.0,SF,Helper,0.47,Okogie 2' Layup (6 PTS),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,36,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20210120,MIN,ORL,2200022136,1970,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,40,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210120,MIN,ORL,2200022140,2300,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,Okogie 1' Running Dunk (8 PTS) (Russell 2 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,358,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20210120,MIN,ORL,22000221358,14630,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1630175,16.0,PG,Point of Attack,-0.56,MISS Okogie 9' Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,421,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20210120,MIN,ORL,22000221421,17370,0,1626156|1627736|1629006|1629675|1630183,1,REG,2021,1630175,16.0,PG,Point of Attack,-0.56,Okogie 25' 3PT Jump Shot (11 PTS) (Beasley 5 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000221,620,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20210120,MIN,ORL,22000221620,26760,0,1626156|1627736|1629006|1629162|1629675,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000236,36,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20210122,MIN,ATL,2200023636,1760,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1628381,-1.0,PF,Helper,-0.02,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000236,310,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20210122,MIN,ATL,22000236310,12920,0,1626156|1627736|1629006|1629020|1629669,0,REG,2021,1629629,-21.0,SF,Wing Stopper,0.14,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000236,349,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20210122,MIN,ATL,22000236349,14240,0,1626156|1627736|1629006|1629020|1629669,1,REG,2021,1628989,-19.0,SG,Chaser,0.4,Okogie 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000236,399,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210122,MIN,ATL,22000236399,16600,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,1629027|1629631,-20.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,25,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20210123,MIN,NOP,2200024625,1220,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1627742,0.0,SF,Low Activity,-0.9,MISS Okogie 1' Driving Layup,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,69,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20210123,MIN,NOP,2200024669,3730,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1627742,-5.0,SF,Low Activity,-0.9,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,254,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20210123,MIN,NOP,22000246254,11450,0,201937|1627736|1629006|1629633|1629675,0,REG,2021,1627742,-3.0,SF,Low Activity,-0.9,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,395,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20210123,MIN,NOP,22000246395,18050,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1628366,10.0,PG,Point of Attack,0.29,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,531,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20210123,MIN,NOP,22000246531,24100,0,202334|1629006|1629162|1630162|1630183,0,REG,2021,1627742,14.0,SF,Low Activity,-0.9,MISS Okogie 6' Driving Layup,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,607,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20210123,MIN,NOP,22000246607,26450,0,201937|1627736|1629006|1629020|1629633,0,REG,2021,202339,12.0,SG,Point of Attack,-0.15,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,638,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20210123,MIN,NOP,22000246638,27930,0,201937|1627736|1629006|1629633|1629675,1,REG,2021,1628366,12.0,PG,Point of Attack,0.29,Okogie 3PT Jump Shot (7 PTS) (Beasley 3 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000246,654,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,MIN,NOP,22000246654,28170,0,201937|1627736|1629006|1629633|1629675,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,44,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,23,1,0,20210127,GSW,MIN,2200028344,1720,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,201939,-1.0,PG,Low Activity,-0.83,MISS Okogie 20' Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,54,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20210127,GSW,MIN,2200028354,2030,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203110|203145,-1.0,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,414,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20210127,GSW,MIN,22000283414,16500,0,201937|1627736|1629006|1629675|1630162,1,REG,2021,1628539,-7.0,PG,Chaser,-1.01,Okogie 5' Running Dunk (3 PTS) (Rubio 5 AST),SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,418,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20210127,GSW,MIN,22000283418,16830,0,201937|1627736|1629006|1629675|1630162,0,REG,2021,1626172,-7.0,C,Anchor Big,0.68,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,426,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,0,20210127,GSW,MIN,22000283426,17020,0,201937|1627736|1629006|1629675|1630162,0,REG,2021,203110,-9.0,PF,Helper,2.51,MISS Okogie 28' 3PT Jump Shot,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,431,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20210127,GSW,MIN,22000283431,17330,0,201937|1627736|1629006|1629675|1630162,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000283,438,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210127,GSW,MIN,22000283438,17740,0,201937|1627736|1629006|1629675|1630162,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.62
Shot Chart Detail,22000294,367,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20210129,MIN,PHI,22000294367,14500,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,202699,-5.0,PF,Helper,0.91,MISS Okogie 8' Driving Layup,SG,Athletic Finisher,-1.62
